Intermountain Orthopaedics White Knob Challenge in Mackay ID Results

08/02/2008 Cross Country Men SP Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,Taysom,,,10:47.0,

08/02/2008 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Rory,Lynch,,,41:43.0,Rory
2,0,Jacob,Weber,,,59:04.0,NA
3,0,Koby,Keene,,,10:28.0,
4,0,Justin,Taysom,,,30:42.0,

08/02/2008 Cross Country Men SP Master 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,CHIZUM,,,30:31.0,NA
2,0,Joshua,Krattiger,,,34:04.0,NA
3,0,Josh,Bean,,,30:44.0,NA
4,0,Dave,Moore,,,46:40.0,
5,0,Kelly,Noack,,,46:49.0,
6,0,Brenton,Williamson,,,19:55.0,NA

08/02/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,81720,Henry,Harper,Boise,ID,33:54.0,Intermountain Orthopaedics Cyc
1,272239,Chad,Watson,Boise,ID,32:24.0,Broken Spoke Cycling
1,0,paul,pazdan,,,29:12.0,NA
2,213276,Charles,Mills,Idaho Falls,ID,43:44.0,Bills Bike Co
2,0,Chris,Howell,,,39:42.0,
2,0,Ross,McAllister,,,32:33.0,
3,0,Scott,Dewall,,,42:03.0,
3,243884,Troy,Clark,Idaho Falls,ID,32:48.0,NA
4,238012,Hal,Miller,Nampa,ID,33:57.0,Broken Spoke Cycling
5,53049,Matthew,Beeter,Boise,ID,38:20.0,Atlas Cycling Team
6,276825,Vic,Kadyan,Boise,ID,40:47.0,
7,278400,Daniel,Wendt,Idaho Falls,ID,46:58.0,NA

08/02/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,263823,David,Williams,Boise,ID,34:30.0,Custom Cycle & Ski
2,71213,Bruce,Rogers,Hailey,ID,34:44.0,design metro
3,248523,James,Santa,Hailey,ID,37:18.0,
4,0,Lance,Taysom,,,45:10.0,Portneauf Life Flight
5,0,Pete,Wier,,,49:22.0,NA
6,238596,Eric,Lafferty,Boise,ID,40:00.0,Intermountain Orthopedics Cycl

08/02/2008 Cross Country Men SP Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,187144,Russell,Thorstrom,Boise,ID,27:46.0,ICO
2,0,Bob,Lynch,,,40:56.0,
3,0,Don,Tator,,,29:25.0,LRC
4,202188,Jeffrey,Coward,Idaho Falls,ID,35:20.0,Idaho Cycling Enthusiasts (ICE
DNF,0,Bob,Hoffman,,,00:00.0,IO/LRC

08/02/2008 Cross Country Men SM Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,22734,William,Martin,Bozeman,MT,30:36.0,Team Muleterro

08/02/2008 Cross Country Men Pro Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,15243,David,Harrison,Sun Valley,ID,16:06.0,Dollar Hide
2,138474,Ryon,Butterfield,Pocatello,ID,18:37.0,Peak Sports
3,263868,Matt,Luhn,Ketchum,ID,20:09.0,WOL

08/02/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Fuller,,,29:18.0,TVCC/ Reel Theater
1,204050,Alex,Phipps,Boise,ID,25:09.0,Broken Spoke Cycling
2,242948,Wayne,Hofeldt,Pocatello,ID,42:04.0,Twin Six
2,265049,Jeremy,Bergquist,Boise,ID,27:58.0,Custom Cycle and Ski
3,148039,Scott,Potter,Boise,ID,46:00.0,broken spoke cycling
3,18202,Kenneth,Jones,Garden City,ID,36:50.0,Lost River Cycling Club
4,238282,Ben,Stein,Boise,ID,37:51.0,Intermountain Orthopaedics Cyc

08/02/2008 Cross Country Men EX Master 40-49
