High Point Hill Climb in Sussex NJ Results

04/30/2016 Time Trial  Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,470888,Amanda,Rinderer,Bayville,NJ,,
2,466295,Danielle,Ferland,Rockaway,NJ,,
3,498298,Leisha,Johnson,Howell,NJ,,
4,458058,Ellen,Davis,Mahwah,NJ,,

04/30/2016 Time Trial  Senior Women
Place,License #,First,Last,City,State,Time,Team
1,228117,Andrea,Myers,Danbury,CT,,
2,304541,Andrea,Maher,Lincoln Park,NJ,,
3,170374,Lori,Romero,Millington,NJ,,
4,127444,Ann Marie,Miller,New York,NY,,
5,400594,Paula,Elejalde,Randolph,NJ,,
6,382163,Nicole,Ragonese,Morris Plains,NJ,,
7,49047,elizabeth,tyrell,Annandale,NJ,,
8,184184,Susan,Jankowitz,Sparta,NJ,,

04/30/2016 Time Trial  Senior Men
Place,License #,First,Last,City,State,Time,Team
1,126300,Szymon,Niemotko,Columbus,NJ,,
2,354200,Allen,Carr,Brooklyn,NY,,
3,382684,Lawrence,Heller,Bronx,NY,,
4,396025,pj,bottoms,Newton,NJ,,
5,45870,Michael,Rosenhaus,Morristown,NJ,,
6,248847,Toby,Hanna,Stockton,NJ,,
7,291945,John,Sedlak,Chatham,NJ,,
8,301534,Michael,Malavarca,Boonton,NJ,,

04/30/2016 Time Trial  Non TT Bike Women
Place,License #,First,Last,City,State,Time,Team
1,141989,Jill,Waggett,Hopewell,NJ,,
2,382284,Christina,Cone,East Setauket,NY,,
3,499862,Kate,Tormey,Pearl River,NY,,
4,430025,Diane,Sagnella,West Chester,PA,,
5,459436,Julia,Franco,Morristown,NJ,,
6,0,Viktoria,Gerboth,,,,
7,420236,Barbara,Foley,Montclair,NJ,,
8,501105,Rebecca,Feldman,Morristown,NJ,,

04/30/2016 Time Trial  Non TT  Bike Men
Place,License #,First,Last,City,State,Time,Team
1,400361,Mark,Detweiler,Royersford,PA,,
2,397088,Dennis,Rutherford,Warwick,NY,,
3,406968,Peter,Kiernan,Burlington,CT,,
4,482187,Tomoaki,Takasugi,Renton,WA,,
5,186969,Tatsuo,Imaishi,Oradell,NJ,,
6,307405,Joji,Matsushima,Fort Lee,NJ,,
7,459421,Richard,Lavigne,South Plainfield,NJ,,
8,158787,Wasyel,Danysh,New Providence ,NJ,,
9,296906,Shawn,Erickson,Leonia,NJ,,
10,0,Frank,Cunha,,,,
11,425672,Matthew,Albano,Lodi,NJ,,
