Greenbelt Park Training Race Series in Greenbelt MD Results

08/22/2007 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,192720,Clifton,Gray,Washington,DC,0:41:07,Route 1 Velo/Capitol Hill Bikes
2,242539,Paul,Morse,Washington,DC,0:32:58,Unattached
3,256984,Adam,Driscoll,Catonsville,MD,,Unattached
4,208650,Matt,Tebbe,Alpharetta,GA,,Route 1 Velo/Capitol Hill Bikes
5,194573,William,Cusmano,Arlington,VA,,Squadra Coppi

08/22/2007 Road Race Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,3304,Ramon,Benitez,Glenwood,MD,0:34:22,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
2,60012,Joseph,Baremore,Silver Spring,MD,0:31:34,DC Velo Limited/Clean Currents p/b Don B
3,135709,Joshua,Frick,Park City,UT,,DC Velo Limited/Clean Currents p/b Don B
4,47971,David,Osborne,Silver Spring,MD,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
5,216108,Fredrik,Andersson,Falls Church,VA,,National Capital Velo Club/Inova Health
6,78597,Brian,Marchionini,Silver Spring,MD,,DC Velo Limited/Clean Currents p/b Don B
7,155889,David,Bozak,Hollidaysburg,PA,,DC Velo Limited/Clean Currents p/b Don B
8,88554,Mark,Walchinsky,Alexandria,VA,,Unattached
9,64481,Stephen,Pelaez,San Francisco,CA,,NorCal Elite Cycling/Adobe/Schwalbe pres
10,147939,Peter,Lindeman,Arlington,VA,,National Capital Velo Club/Inova Health
11,166526,David,Wilson,Annandale,VA,,Squadra Coppi/Squadra Coppi/IM SAAB
12,219559,Paul,Wilson,Hanover,PA,,All American Bicycle Club Inc./All Ameri
13,33144,Gregory,Smith,Laurel,MD,,DC Velo Limited/Clean Currents p/b Don B
14,79482,Eric,Obergfell,Bellevue,NE,,Bicycle-Heaven
15,149858,Mark,Sommers,Washington,DC,,DC Velo Limited/Clean Currents p/b Don B

08/22/2007 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,260038,Marcellus,van der Valk,Bethesda,MD,0:38:52,Unattached
2,0,Jeremy,Calhoun,,,0:38:13,Unattached
3,0,Mark,Goforth,,,0:34:22,Unattached
4,0,Juan,Lorocachi,,,,Unattached
5,264848,Wesley,Dietz,Arlington,VA,,Unattached
6,0,Michael,Bufalini,,,,Unattached
7,0,James,Clark,,,,Unattached
8,247911,Patrick,Schaefer-Wicke,Little Chute,WI,,Team Army-USAC
11,263451,Jonathan,Ivins,Germantown,MD,,Unattached
13,263267,ISAIAS,ODANIELL,Essex,MD,,Team BBC
14,0,Chris,Noblezada,,,,Unattached
16,195705,Daniel,Shapiro,North Bethesda,MD,,Unattached
18,0,Francis,Krawczel,,,,Unattached

08/22/2007 Road Race Women Cat 1/2 A
Place,License #,First,Last,City,State,Time,Team
16,195966,Jennifer,Bodine,Torrance,CA,,Annapolis Bicycle Racing Team/ABRT/Latit

08/22/2007 Road Race Women Cat 4 C
Place,License #,First,Last,City,State,Time,Team
9,267059,Oleg,Kolodin,Arlington,VA,,Unattached
10,237867,Eva,DuGoff,Chevy Chase,MD,,Route 1 Velo/Capitol Hill Bikes
12,240618,Christina,Briseno,Leadville,CO,,Route 1 Velo/Capitol Hill Bikes
15,173663,Karen,LoParco,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
17,207179,Ramona,Kessel,Greenbelt,MD,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI

08/15/2007 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,247427,Win,Elliot,Kensington,MD,0:37:07,Unattached
2,256984,Adam,Driscoll,Catonsville,MD,0:36:58,Unattached
3,246981,James,Johnson,Frederick,MD,,Antietam Velo Club Inc/AVC/Team Hagersto
4,242539,Paul,Morse,Washington,DC,,Unattached
5,192720,Clifton,Gray,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
6,208650,Matt,Tebbe,Alpharetta,GA,,Route 1 Velo/Capitol Hill Bikes
7,194573,William,Cusmano,Arlington,VA,,Squadra Coppi
8,147430,Ben,Reynolds,Annapolis,MD,,Bayside Velo/Bike Doctor
9,267611,Alex,Driscoll,Fountain,CO,,Unattached
10,239680,Charles,Fink,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
11,241699,Joseph,Richardson,Washington,DC,,Racing Union
12,222596,Christopher,Gould,,,,Racing Union
13,261448,Fabrizio,Roman,Germantown,MD,,Unattached
14,210966,Eric,Welp,Hyattsville,MD,,Route 1 Velo/Capitol Hill Bikes
15,264085,Dennis,Crockett,Keymar,MD,,Unattached
16,224580,Christopher,King,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
17,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
18,266281,Jude,Wieczorek,Waldorf,MD,,Unattached
19,164232,Richard,Baum,Rockville,MD,,DC Velo Limited/Clean Currents p/b Don B
20,223124,John,Wooten,Lexington,MA,,SC Cycling Club
21,246471,Pete,Van Riper,Hyattsville,MD,,Route 1 Velo/Capitol Hill Bikes
22,80893,Andrew,Joyce,Kensington,MD,,Route 1 Velo/Capitol Hill Bikes
23,220967,Scott,Wilets,Bethesda,MD,,Bicycle Place Velo Club (BPVC)
24,249222,Milton,Rojas,Woodbridge,VA,,Unattached
25,257756,David,Schiman,Philadelphia,PA,,Guys Racing
26,164901,Roger,St Paul,College Park,MD,,Dream Racing
27,222509,Steve,Owens,Friendship,MD,,Annapolis Bicycle Racing Team/ABRT/Latit

08/15/2007 Road Race Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,135709,Joshua,Frick,Park City,UT,0:37:42,DC Velo Limited/Clean Currents p/b Don B
2,232054,Michael,Githens,Mountain View,CA,0:37:54,Unattached
3,210369,Keith,Reeder,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
4,47971,David,Osborne,Silver Spring,MD,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
5,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Capitol Hill Bikes
6,215690,Chip,Hoover,El Paso,TX,,All American Bicycle Club Inc.
7,207765,Justin,Samuel,Mclean,VA,,G.S. Silver/ETS-Silver Cycles
8,149858,Mark,Sommers,Washington,DC,,DC Velo Limited/Clean Currents p/b Don B
9,60012,Joseph,Baremore,Silver Spring,MD,,DC Velo Limited/Clean Currents p/b Don B
10,72354,Christopher,Pickett,Silver Spring,MD,,National Capital Velo Club/Inova Health
11,90951,Michael,Stearns,Springfield,TN,,Annapolis Bicycle Racing Team/ABRT/Latit
12,147939,Peter,Lindeman,Arlington,VA,,National Capital Velo Club/Inova Health
13,227840,Nat,Thompson,Middletown,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
14,41073,James,Wagner,Washington,DC,,Unattached
15,219559,Paul,Wilson,Hanover,PA,,All American Bicycle Club Inc./All Ameri
16,219908,Matthew,Neigh,Germantown,MD,,All American Bicycle Club Inc.
17,41453,Timothy,Hancock,Telford,PA,,On Track Cycling
18,155889,David,Bozak,Hollidaysburg,PA,,DC Velo Limited/Clean Currents p/b Don B
19,70660,Christopher,Larsen,Asheville,NC,,Annapolis Bicycle Racing Team/ABRT/Latit

08/15/2007 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,242280,Hans,Manzke,Washington,DC,0:32:52,Route 1 Velo/Capitol Hill Bikes
2,260038,Marcellus,van der Valk,Bethesda,MD,0:30:13,Unattached
3,66461,Kent,Lewis,Ashburn,VA,0:41:22,National Capital Velo Club/Inova Health
4,254888,George,Branyan,Silver Spring,MD,,Route 1 Velo/Capitol Hill Bikes
6,262385,Victor,Pradel,Potomac,MD,,Unattached
7,209247,James,Kylis,College Park,MD,,Unattached
8,0,John,Kylis,,,,Unattached
9,264848,Wesley,Dietz,Arlington,VA,,Unattached
10,0,Kelly,Gray,,,,Unattached
11,263267,ISAIAS,ODANIELL,Essex,MD,,Team BBC
12,208773,Christopher,Lipnickey,Fairfax,VA,,Route 1 Velo/Capitol Hill Bikes
13,247911,Patrick,Schaefer-Wicke,Little Chute,WI,,Team Army-USAC
14,0,William,Wiemers,,,,Unattached
15,261304,Michael,Caputi,Halethorpe,MD,,Unattached
16,261928,sunil,harris,Columbia,MD,,Unattached
17,195705,Daniel,Shapiro,North Bethesda,MD,,Unattached
20,0,Francis,Krawczel,,,,Unattached

08/15/2007 Road Race Women Cat 4 C
Place,License #,First,Last,City,State,Time,Team
5,267059,Oleg,Kolodin,Arlington,VA,,Unattached
18,207179,Ramona,Kessel,Greenbelt,MD,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
19,200625,Mimi,Newcastle,Fort Washington,MD,,HPC/LIST

08/08/2007 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,256984,Adam,Driscoll,Catonsville,MD,,Unattached
2,246981,James,Johnson,Frederick,MD,,Antietam Velo Club Inc/AVC/Team Hagersto
3,247427,Win,Elliot,Kensington,MD,,Unattached
4,208650,Matt,Tebbe,Alpharetta,GA,,Route 1 Velo/Capitol Hill Bikes
5,164901,Roger,St Paul,College Park,MD,,Dream Racing
6,147430,Ben,Reynolds,Annapolis,MD,,Bayside Velo/Bike Doctor
7,0,Alex,driscoll,,,,Unattached
8,151273,Jason,Berry,Arlington,VA,,Unattached
9,222620,William,Stiles,West Friendship,MD,,Chesapeake Wheelmen
10,266281,Jude,Wieczorek,Waldorf,MD,,Unattached
11,241699,Joseph,Richardson,Washington,DC,,Racing Union
12,259726,jason,glitz,Baltimore,MD,,Annapolis Bicycle Racing Team

08/08/2007 Road Race Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,135709,Joshua,Frick,Park City,UT,,DC Velo Limited/Clean Currents p/b Don B
2,207765,Justin,Samuel,Mclean,VA,,G.S. Silver/ETS-Silver Cycles
3,227840,Nat,Thompson,Middletown,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
4,70660,Christopher,Larsen,Asheville,NC,,Annapolis Bicycle Racing Team/ABRT/Latit
5,149858,Mark,Sommers,Washington,DC,,DC Velo Limited/Clean Currents p/b Don B
6,47971,David,Osborne,Silver Spring,MD,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
7,166526,David,Wilson,Annandale,VA,,Squadra Coppi/Squadra Coppi/IM SAAB
8,59226,Harry,Fang,Chevy Chase,MD,,Bicycle Place Velo Club (BPVC)
10,45693,Paul,Mittelstadt,Bethesda,MD,,DC Velo Limited/Clean Currents p/b Don B
11,36898,Michael,Wagner,Bowie,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
12,195839,Christopher,Wiedmaier,Vienna,VA,,Evolution Cycling Club
13,41453,Timothy,Hancock,Telford,PA,,On Track Cycling

08/08/2007 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,263357,Jonathan,Holl,Oak Hill,VA,,Unattached
2,145740,Thomas,Tice,Centreville,VA,,Unattached
3,66461,Kent,Lewis,Ashburn,VA,,National Capital Velo Club/Inova Health
4,260038,Marcellus,van der Valk,Bethesda,MD,,Unattached
5,264848,Wesley,Dietz,Arlington,VA,,Unattached
7,246471,Pete,Van Riper,Hyattsville,MD,,Route 1 Velo/Capitol Hill Bikes
8,64674,Gerardo,Sore,Ijamsville,MD,,Unattached
9,266217,P Francesco,Gordon,Annapolis,MD,,Unattached
10,263267,ISAIAS,ODANIELL,Essex,MD,,Team BBC
11,258388,Jonathan,Altman,Clemson,SC,,Unattached
12,0,Richard,Barr,,,,Unattached
13,0,Michael,Bufalini,,,,Unattached
14,0,Jim,Briggs,,,,Unattached
15,195705,Daniel,Shapiro,North Bethesda,MD,,Unattached

08/08/2007 Road Race Women Cat 1/2 A
Place,License #,First,Last,City,State,Time,Team
9,195966,Jennifer,Bodine,Torrance,CA,,Annapolis Bicycle Racing Team/ABRT/Latit

08/08/2007 Road Race Women Cat 4 C
Place,License #,First,Last,City,State,Time,Team
6,267059,Oleg,Kolodin,Arlington,VA,,Unattached

08/01/2007 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,256984,Adam,Driscoll,Catonsville,MD,,Unattached
2,208650,Matt,Tebbe,Alpharetta,GA,,Route 1 Velo/Capitol Hill Bikes
3,247427,Win,Elliot,Kensington,MD,,Unattached
4,261448,Fabrizio,Roman,Germantown,MD,,Unattached
5,164901,Roger,St Paul,College Park,MD,,Dream Racing
6,220981,Mike,Hefner,Fulton,MD,,Aarons/L5Flyers/Aaron's/L5 Flyers
7,259726,jason,glitz,Baltimore,MD,,Annapolis Bicycle Racing Team
8,192720,Clifton,Gray,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
9,241699,Joseph,Richardson,Washington,DC,,Racing Union
10,80893,Andrew,Joyce,Kensington,MD,,Route 1 Velo/Capitol Hill Bikes
11,178202,David,Padgham,Mount Rainier,MD,,Dream Racing
12,255397,lance,lacy,Edgewater,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
13,150694,Blake,Selzer,Washington,DC,,Route 1 Velo/Capitol Hill Bikes

08/01/2007 Road Race Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,60012,Joseph,Baremore,Silver Spring,MD,,DC Velo Limited/Clean Currents p/b Don B
2,177961,Craig,Snydal,Ellicott City,MD,,Lateral Stress Velo Inc./Kelly Benefit S
3,41073,James,Wagner,Washington,DC,,Unattached
4,162475,Steven,Doetschman,Millersville,MD,,Artemis
5,210369,Keith,Reeder,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
6,78597,Brian,Marchionini,Silver Spring,MD,,DC Velo Limited/Clean Currents p/b Don B
7,149858,Mark,Sommers,Washington,DC,,DC Velo Limited/Clean Currents p/b Don B
8,51562,Ralph,Muoio,Washington,DC,,Lateral Stress Velo Inc./Kelly Benefit S
9,59226,Harry,Fang,Chevy Chase,MD,,Bicycle Place Velo Club (BPVC)
10,88554,Mark,Walchinsky,Alexandria,VA,,Unattached
11,227840,Nat,Thompson,Middletown,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
12,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Capitol Hill Bikes
13,215690,Chip,Hoover,El Paso,TX,,All American Bicycle Club Inc.
14,41453,Timothy,Hancock,Telford,PA,,On Track Cycling

08/01/2007 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,251433,Josh,Sharpe,Annandale,VA,,Whole Wheel Velo Club
2,250904,David,Resnik,College Park,MD,,Maryland Velo
3,242280,Hans,Manzke,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
4,258388,Jonathan,Altman,Clemson,SC,,Unattached
5,266217,P Francesco,Gordon,Annapolis,MD,,Unattached
6,64674,Gerardo,Sore,Ijamsville,MD,,Unattached
7,145740,Thomas,Tice,Centreville,VA,,Unattached
8,266281,Jude,Wieczorek,Waldorf,MD,,Unattached
9,0,Geng,Chan,,,,Unattached
10,254940,Daniel,Townsend,Ashburn,VA,,Southern Maryland Cycling Club/Team n-ti
11,260038,Marcellus,van der Valk,Bethesda,MD,,Unattached
13,267101,Phillip,Ash,Clarksville,MD,,Unattached
14,264848,Wesley,Dietz,Arlington,VA,,Unattached

08/01/2007 Road Race Women Cat 4 C
Place,License #,First,Last,City,State,Time,Team
12,267059,Oleg,Kolodin,Arlington,VA,,Unattached

07/25/2007 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,192720,Clifton,Gray,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
2,164901,Roger,St Paul,College Park,MD,,Dream Racing
3,247427,Win,Elliot,Kensington,MD,,Unattached
4,162736,Peter,Jensen,Saint Louis,MO,,Unattached
5,206727,Scott,Cernich,Washington,DC,,Route 1 Velo/Capitol Hill Bikes

07/25/2007 Road Race Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,232054,Michael,Githens,Mountain View,CA,,Unattached
2,10514,Johnathan,Edwards,Las Vegas,NV,,PaulTracy.com
3,47971,David,Osborne,Silver Spring,MD,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
4,227840,Nat,Thompson,Middletown,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
5,202086,Stephen,Koelbl,Fairfax Station,VA,,Haymarket Bicycles
6,3304,Ramon,Benitez,Glenwood,MD,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
7,149858,Mark,Sommers,Washington,DC,,DC Velo Limited/Clean Currents p/b Don B
8,185593,Jonathan,Swain,Derwood,MD,,Lateral Stress Velo Inc./Kelly Benefit S
9,204726,Steven,Grant,Washington,DC,,National Capital Velo Club/Inova Health
10,202085,Justin,Koelbl,Fairfax Station,VA,,Haymarket Bicycles
11,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Capitol Hill Bikes
12,166526,David,Wilson,Annandale,VA,,Squadra Coppi/Squadra Coppi/IM SAAB
13,72354,Christopher,Pickett,Silver Spring,MD,,National Capital Velo Club/Inova Health
14,78597,Brian,Marchionini,Silver Spring,MD,,DC Velo Limited/Clean Currents p/b Don B

07/25/2007 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,266281,Jude,Wieczorek,Waldorf,MD,,Unattached
2,250904,David,Resnik,College Park,MD,,Maryland Velo
3,145740,Thomas,Tice,Centreville,VA,,Unattached
4,214635,Richard,Reinhardt,Laurel,MD,,Unattached
5,260038,Marcellus,van der Valk,Bethesda,MD,,Unattached
6,249308,Howard,Van Houten,Oakton,VA,,Unattached
7,254940,Daniel,Townsend,Ashburn,VA,,Southern Maryland Cycling Club/Team n-ti
8,114491,Scott,Gregory,Kensington,MD,,Mt Airy Bicycle Club/Mt Airy Bicycle
9,0,Brian,Forst,,,,Unattached
10,263451,Jonathan,Ivins,Germantown,MD,,Unattached
11,261304,Michael,Caputi,Halethorpe,MD,,Unattached
12,0,Michael,Bufalini,,,,Unattached
14,267101,Phillip,Ash,Clarksville,MD,,Unattached
15,266965,Thomas,Bonier,Silver Spring,MD,,Unattached
16,257619,Paul,Walker,Odenton,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
17,264848,Wesley,Dietz,Arlington,VA,,Unattached
18,0,Francis,Krawczel,,,,Unattached
20,0,Gregory,Saylor,,,,Unattached

07/25/2007 Road Race Women Cat 4 C
Place,License #,First,Last,City,State,Time,Team
13,267059,Oleg,Kolodin,Arlington,VA,,Unattached
19,207179,Ramona,Kessel,Greenbelt,MD,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI

07/18/2007 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,10514,Johnathan,Edwards,Las Vegas,NV,,PaulTracy.com
2,192720,Clifton,Gray,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
3,261448,Fabrizio,Roman,Germantown,MD,,Unattached
4,246981,James,Johnson,Frederick,MD,,Antietam Velo Club Inc/AVC/Team Hagersto
5,0,Anthony,Seppy,,,,Artemis
6,247427,Win,Elliot,Kensington,MD,,Unattached
7,242788,Raymond,Peterson,Greenbelt,MD,,Route 1 Velo/Capitol Hill Bikes
8,168526,Kyle,Murphy,Alexandria,VA,,The Bike Lane
9,204763,Trey,Cassidy,Grosse Pointe Woods,MI,,Minuteman Road Club
10,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
11,150694,Blake,Selzer,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
12,147430,Ben,Reynolds,Annapolis,MD,,Bayside Velo/Bike Doctor
13,135467,Steven,Viers,Washington,DC,,DCMTB/City Bikes
15,259726,jason,glitz,Baltimore,MD,,Annapolis Bicycle Racing Team

07/18/2007 Road Race Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,47971,David,Osborne,Silver Spring,MD,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
2,60012,Joseph,Baremore,Silver Spring,MD,,DC Velo Limited/Clean Currents p/b Don B
3,0,Eduardo,Richiez,,,,Artemis
4,215690,Chip,Hoover,El Paso,TX,,All American Bicycle Club Inc.
5,162475,Steven,Doetschman,Millersville,MD,,Artemis
6,227840,Nat,Thompson,Middletown,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
