Fast and Furriest Cyclocross in Kansas City KS Results

12/07/2014 Cyclo-cross Men Youth Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,Milam,,,,

12/07/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing
2,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
3,124909,Todd,Simchuk,Redlands,CA,,
4,194087,William,Anderson,Lawrence,KS,,360 Racing
5,216607,Karl,Jackson,Leawood,KS,,Cycle City Racing
6,312242,john,williams,Kansas City,MO,,Team Colavita/ Parisi Coffee
7,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

12/07/2014 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,336178,Brian,Batson,Overland Park,KS,,Localcycling.com

12/07/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,236301,Shea,Bergman,Roeland Park,KS,,Wilderness Sports
2,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
3,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
4,54479,Michael,Yeager,Shawnee,KS,,Slimenundgrossen

12/07/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,109839,Brian,Williams,Paola,KS,,Slimenundgrossen
2,254416,David,Romisch,Overland Park,KS,,GP Velotek
3,118127,Brian,Duff,Kansas City,MO,,
4,46877,John,Pahlmann,Overland Prk,KS,,
5,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
6,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
7,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
8,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
9,263611,Jon,Parker,Kansas City,MO,,KCOI Boulevard
10,390470,Samuel,Swearngin,Kansas City,MO,,

12/07/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,271401,William,Jennings,Leawood,KS,,Big D Cycling

12/07/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,454150,Finn,Smith,Overland Park,KS,,KCOI U20
2,417557,Nathan,Wisdom,Overland Park,KS,,KCOI U20
3,437943,Dominic,Milam,Shawnee Mission,KS,,

12/07/2014 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,TradeWind Energy Cycling Team
2,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
3,194931,Mark,Smelser,Lawrence,KS,,
4,162583,Austin,Elser,Lawrence,KS,,TradeWind Energy Cycling Team
5,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
6,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
7,358752,Andrew,Strempke,Lenexa,KS,,KU Cycling Team
8,271089,Douglas,Stone,Blue Springs,MO,,Cow Town Cycling Team

12/07/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,383808,joel,butner,Leawood,KS,,GP Velotek
2,0,Robert,Weingart,,,,
3,457508,Alexander,Flunker,Lenexa,KS,,
4,403130,Erik,Riker,Blue Springs,MO,,Prologue Racing
5,396010,John,Field,De Soto,KS,,GP Velotek
6,456718,Damien,Hobbs,Olathe,KS,,Santa Fe Trails Bicycle Racing
7,47701,Gerard,Arantowicz,Baldwin City,KS,,
8,383860,Joseph,Fairfax,Shawnee Mission,KS,,GP Velotek
9,397354,Ray,Henning,Kansas City,MO,,
10,390926,Jesse,Oberweather,Lees Summit,MO,,

12/07/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,437904,Nicholas,Comiskey,Fairway,KS,,Big D Cycling
2,430956,Samuel,Ervin,Junction City,KS,,KU Cycling Team
3,396558,Alexander,Blair,Manhattan,KS,,Prologue Racing
4,361060,Tony,Sherman,Shawnee,KS,,
5,341058,Andrew,Olson,Kansas City,MO,,Townie Syndicate
6,415487,Russ,Jones,Lenexa,KS,,
7,411079,Kurt,McKinsey,Lenexa,KS,,
8,17245,Robert,Hussa,Lawrence,KS,,
9,380123,Gianni,DeAngelo,Shawnee Mission,KS,,Localcycling.com
10,443394,Lucas,Borkowski,Louisburg,KS,,Big D Cycling
11,176533,Artur,Golebiewski,Clive,IA,,DMOS Racing Team
12,395441,John,Hutchinson,Kansas City,MO,,Townie Syndicate
13,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
14,419224,Nathan,Girard,Roeland Park,KS,,Team Colavita/ Parisi Coffee
15,416255,Steven,Weiser,Tonganoxie,KS,,
16,307854,Dean,Feuerborn,Leavenworth,KS,,Santa Fe Trails Bicycle Racing

12/07/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,328658,Rocky,Remy,Prairie Village,KS,,MidwestVelo
2,316430,Jason,Douglas,Saint Joseph,MO,,Twin Six
3,323266,Christopher,Farney,Saint Joseph,MO,,
4,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
5,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team
6,387592,mark,schloegel,Kansas City,MO,,MidwestVelo
7,366682,Scott,Williamson,Lawrence ,KS,,GP Velotek
8,390766,Katherine,Kelter,Lenexa,KS,,Team Colavita/ Parisi Coffee
9,391062,Alexander,Stanley,Marquette,MI,,KCOI U20
10,181559,Andrew,Schoen,Platte City,MO,,Epic Cycling Team
11,2706,Richard,Barrett,Overland Park,KS,,GP Velotek
12,252153,Craig,Piburn,Kansas City,MO,,Slimenundgrossen
13,311427,Cole,Johnson,Shawnee Mission,KS,,Localcycling.com
14,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel

12/07/2014 Cyclo-cross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,390766,Katherine,Kelter,Lenexa,KS,,Team Colavita/ Parisi Coffee

12/07/2014 Cyclo-cross Women Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,124910,Wanda,Simchuk,Overland Park,KS,,Localcycling.com

12/07/2014 Cyclo-cross Women Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,53362,Rochelle,Schleicher,Merriam,KS,,Free State Racing
2,410902,Jenny,Wise,Kansas City,MO,,KCOI Boulevard
3,420069,Joan,Radakovich,Olathe,KS,,Localcycling.com
4,360362,Connie,Henning,Kansas City,MO,,Localcycling.com

12/07/2014 Cyclo-cross Women Cat 1/2/3/4 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,,Women's Free State Racing

12/07/2014 Cyclo-cross Women Cat 1/2/3/4 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,391437,Claire,Simchuk,Overland Park,KS,,

12/07/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,389390,christy,ubelaker,Shawnee,KS,,KCOI Boulevard
2,361387,Jessica,VanAckeren,Kansas City,MO,,Localcycling.com
3,384110,Erin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
4,416754,Melissa,Sanderson,Overland Park,KS,,
5,269517,Kathryn,Gaherty,Lees Summit,MO,,KCOI Boulevard

12/07/2014 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,180587,Michelle,Jensen,Lawrence,KS,,Free State Racing
2,363242,Savannah,Adams,Denver,CO,,Prestige Imports/Porsche/Audi Race Team
3,266838,Donna,Stevens,Merriam,KS,,Localcycling.com
