Picacho Time Trial Series in Tucson AZ Results

08/05/2007 Individual Time Trial Men p/1/2 40 Kilometer
Place,License #,First,Last,City,State,Time,Team
1,236861,Daniel,Vasichek,Great Falls,MT,0:53:40,Patent It / Ride Clean
2,192679,Stephen,Slabodnick,Chandler,AZ,0:55:26,Landis/Trek
3,122778,DouG,Powell,Phoenix,AZ,0:55:32,Azphalt Cycling
4,0,Nick,Schreiber,,,0:55:56,Summit Velo
5,212788,Daniel,Naef,Appleton,WI,0:56:08,Summit Velo
6,51196,Victor,Weaver,Oro Valley,AZ,DNS,Summit Velo

08/05/2007 Individual Time Trial Men fixed gear 20 Kilometer
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Berkompas,,,0:34:15,unattached
2,118090,Bernie,Lacotta,Glendale,AZ,0:36:07,unattached

08/05/2007 Individual Time Trial Men fixed gear 40 Kilometer
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Culley,,,1:02:02,unattached

08/05/2007 Individual Time Trial Men 5 20 Kilometer
Place,License #,First,Last,City,State,Time,Team
1,0,Dale,Melton,,,0:30:55,SanTan/Paragon
2,249884,Rich,Goedel,Tucson,AZ,0:31:21,Saguaro Velo
3,263828,Jason,Mingus,Phoenix,AZ,0:31:34,unattached
4,0,Palle,Tershin,,,0:31:50,unattached
5,0,John,Suriano,,,0:31:57,unattached
6,264894,Tracy,Phillips,Chandler,AZ,0:32:15,Strada
7,239528,John,Boswell,Tucson,AZ,0:32:24,unattached
8,0,Tom,Suriano,,,0:32:33,unattached
9,0,Chris,Florko,,,0:32:43,unattached
10,245363,Daniel,Wilson,Mesa,AZ,0:33:20,unattached
11,0,Russell,Sage,,,0:34:53,unattached
12,0,John,Matzek,,,0:34:57,unattached
13,242648,Andrew,Greenstein,Anthem,AZ,0:35:18,Procon
14,0,Al,Manzo,,,0:36:42,unattached

08/05/2007 Individual Time Trial Men 5 40 Kilometer
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Smith,,,0:58:46,unattached
2,256865,Richard,Hutton,Tucson,AZ,0:58:54,Summit Velo
3,266465,Taylor,Hansen,Queen Creek,AZ,1:01:31,unattached
4,248032,Edwin,Escamilla,Phoenix,AZ,1:01:41,Tribe
5,244731,Matt,Sniegowski,Phoenix,AZ,1:01:52,unattached
6,106280,Howard,Brauer,Queen Creek,AZ,1:02:57,Swiss American
7,244794,Brian,Botthof,Oro Valley,AZ,1:04:40,unattached
8,0,Richard,Horn,,,1:04:44,unattached
9,0,Brian,Nath,,,1:04:58,unattached
10,255604,Robert,Nickerson,Chandler,AZ,1:05:06,Team Vitesse
11,203915,Bryan,Schlegel,Tucson,AZ,1:05:39,Team Aggress
12,204647,Thomas,Davis,Tucson,AZ,1:07:00,Saguaro Velo
13,0,Chris,Green,,,1:09:11,unattached
14,0,Richard,Ellwanger,,,1:11:58,unattached
15,0,Bryan,Cline,,,1:12:42,unattached
16,0,Shawn,Hardy,,,1:15:22,unattached
17,0,Ty,Woodhall,,,1:17:34,unattached
18,0,Jose,Orellana,,,1:20:58,unattached

08/05/2007 Individual Time Trial Men 40 Kilometer JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Evan,Hope,,,1:12:35,unattached

08/05/2007 Individual Time Trial Men 40 Kilometer MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,30810,Joseph,Rudman,Boulder,CO,1:00:59,ACA
2,65039,Brent,Ruegamer,Mesa,AZ,1:02:20,Tribe

08/05/2007 Individual Time Trial Men 40 Kilometer MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,188607,Larry,Blessing,Mesa,AZ,0:59:25,ECFA/Honeywell
2,17974,John,Johnson,Tucson,AZ,1:01:54,Southwest Hand
3,205797,Troy,Pearson,Tucson,AZ,1:06:08,unattached
4,142167,Marten,Ryerson,Gilbert,AZ,1:20:41,Ride Clean

08/05/2007 Individual Time Trial Men 40 Kilometer MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,82541,Scott,Baker,Oro Valley,AZ,0:55:25,GST Racing
2,21068,Donald,Lewis,Tucson,AZ,0:59:35,Team Rhino

08/05/2007 Individual Time Trial Men 40 Kilometer MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,56097,Dwight,Nelson,Tucson,AZ,0:56:10,Southwest Hand
2,126818,Jay,Guyot,Tucson,AZ,0:58:08,GST Racing
3,188528,Charles,Higgins,Phoenix,AZ,0:58:24,Landis/Trek
4,77005,Duane,Mulvaney,Casa Grande,AZ,0:59:04,Landis/Trek
5,133777,Michael,Jones,Oro Valley,AZ,1:00:21,Team Rhino
6,152403,Evan,Unger,Tucson,AZ,1:00:26,Southwest Hand
7,104863,Daniel,Feingold,Sierra Vista,AZ,1:01:19,Thunder Mtn
8,155879,Doug,Forsha,Scottsdale,AZ,1:04:17,Team RPM
9,229018,Gary,Crother,Phoenix,AZ,1:04:49,unattached
10,267724,Randall,Burkholz,Scottsdale,AZ,1:09:26,Team Strada

08/05/2007 Individual Time Trial Men 40 Kilometer MR 55-59
Place,License #,First,Last,City,State,Time,Team
