Castelli New York City Cycling Series in Brooklyn NY Results

08/28/2016 Circuit Race Men Cat5 Open
Place,License #,First,Last,City,State,Time,Team
14,393759,Daryl,ROGERS,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
15,417496,Benjamin,CHERTOFF,Bronx,NY,s.t.,Major Taylor Development Team
16,154092,Thomas,TREVISANI,Brooklyn,NY,s.t.,CRCA/Wyld Stallyns
17,379166,Jun,SUGAI,Brooklyn,NY,s.t.,Chari & Co.
18,129453,James,READ,Montclair,NJ,s.t.,Montclair Bikery Racing
19,229233,Jason,GALLACHER,Brooklyn,NY,s.t.,Affinity Cycles
20,380571,Moshe,BRESSLER,Brooklyn,NY,s.t.,Kosher Cyclists
21,412788,Thomas,BEST,Ny,NY,s.t.,CRCA/Dave Jordan Racing
22,370704,Jacek,BORAL,Brooklyn,NY,53.40,Healthy And Happy Racing
23,486764,Chris,BOWIE,New York,NY,s.t.,CRCA/Team Village
24,38727,Andrew,WITTEN,New York,NY,s.t.,Zephyr RDJ Racing
25,18104,Chris,JOINNIDES,Brookhaven,NY,s.t.,East End-Kreb Cycle
26,395999,Samuel,HAMILTON,Brooklyn,NY,56.10,CRCA/Foundation
27,286637,Jorge,ORREGO,Ridgefield Park,NJ,s.t.,CRCA / Houlihan Lokey
28,278569,John,BUENAVENTURA,New York,NY,58.50,CRCA/Team Health Warrior
29,467931,Sean,GORDON,Scarborough,ME,1:00.60,Verrazano Team Racing
30,284780,Todd,ROYAL,New York,NY,s.t.,CRCA/Wafels & Dinges
31,56692,Gregory,LAFIURA,New York,NY,1:08.70,
32,243436,Ryan,MCGARRITY,New York,NY,1:11.70,Team Health Warrior
33,415105,Matthew,PAYNE,New York,NY,1:19.30,Dave Jordan Racing
34,285488,Ryan,JOHNSTON,Brooklyn,NY,2:07.60,Bicycle Habitat-Verge Sport
35,344080,Robert,CONSTANTINO,New York,NY,2:27.30,CRCA/Team Health Warrior
36,353016,Paul,LEWIS,Livingston,NJ,7:05.30,Artemis Racing

08/28/2016 Circuit Race Men Cat1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,198228,Johann,BURROWES,Brooklyn,NY,1:36:44.30,We Stand United (w.s.)
2,169549,Haluk,SARCI,Cresskill,NJ,s.t.,Deno's Wonder Wheel
3,54742,Christian,KAEFER,Oradell,NJ,s.t.,Brauer / Mick Management
4,333558,Laurent,GRAS,New York,NY,s.t.,CRCA/Foundation
5,64894,Pascal,SAUVAYRE,New York,NY,s.t.,CRCA/Rockstar Games
6,13352,James,GIORGIO,Babylon ,NY,s.t.,Unattached.
7,206471,Kuria,NJENGA,Nyack,NY,s.t.,Century Road Club Assoc
8,57164,Stephan,DIOSLAKI,Wayne,NJ,4.10,Team Metra / XRCEL / Cycles 54
9,52336,Juan,PINEDA,Sparkill ,NY,s.t.,Brands Cycle/Roslyn Porsche
10,33970,Gary,STEINBERG,Ringwood,NJ,s.t.,Brauer / Mick Management
11,187485,Hammean,WALKER,Bronx,NY,s.t.,M. Taylor Racing Team N.y.
12,78712,Jose,GUZMAN,Woodhaven ,NY,s.t.,Echelon Cycles
13,401726,Neil,ISOLA,Merrick,NY,s.t.,Mineola Bicycle Racing Team
14,275631,Danny,INOA,Brooklyn,NY,s.t.,CRCA/AXIS
15,6944,Thomas,CIPOLLA,Locust Valley,NY,s.t.,Brands Cycle/Roslyn Porsche
16,56371,Robb,LEE,Washington,DC,s.t.,Team Beyer Auto/DC Velo
17,201087,Jon Paul,RORECH,Brooklyn,NY,s.t.,Deno's Wonder Wheel
18,201793,Glenroy,GRIFFITH,Brooklyn,NY,s.t.,NYC Fire Dept
19,90621,Christopher,YACK,Malverne,NY,s.t.,Kissena Cycling Club
20,47684,Anthony,TAYLOR,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
21,82795,Juan,Pimentel Sr.,Maywood,NJ,s.t.,Purium Health Products Cycling
22,196670,Rick,DELGADO,Port Jefferson,NY,s.t.,Team Carl Hart
23,38819,Richard,WOLTER,New York,NY,s.t.,Clockwork Construction Inc./Tow
24,186677,Sebaj,ADELE,Jersey  City,NJ,s.t.,
25,59874,Marc,CESARE,Brooklyn,NY,s.t.,Deno's Wonder Wheel
26,281125,Jose,HERNANDEZ,Commack,NY,s.t.,Mineola Bicycle Racing Team
27,22510,Haig,MARINO,Brooklyn,NY,s.t.,Denos WonderWheel
28,21706,Jonathan,LOWENSTEIN,North Kingstown,RI,s.t.,Clif Bar/Pactimo/Meltsnow.com
29,47710,Brian,WOLF,Ridgefield,CT,s.t.,Purium Health Products Cycling
30,391477,Carlos,WALTON,Mineola,NY,s.t.,Mineola Bicycle Racing Team
31,410521,Christopher,CONNELLY,Mineola,NY,s.t.,Mineola Bicycle Racing Team
32,392303,Louisgie,SHOY,Roslyn,NY,s.t.,Mineola Bicyle Racing Team
33,49739,Chris,LOEHNER,Albertson,NY,s.t.,Brands Super Awesome Racing
34,117440,Pedro,ARIAS,New York,NY,s.t.,Echelon cycles
35,98888,Aaron,KATIN,Evanston,IL,s.t.,CRCA/Rockstar Games
36,229998,Jonathan,PODWIL,Brooklyn,NY,s.t.,M Taylor Racing NYC
37,378614,Lynn,MURRAY,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
38,411765,Steven,PLAKOTARIS,Astoria,NY,s.t.,Pink Rhino Racing
39,365384,Vladimir,RABINOVICH,Brooklyn,NY,12.20,Kruiscx P/b Repucom
40,171465,Nelson,GRISALES,East Islip,NY,s.t.,Mineola Bicycle Racing Team
41,109614,Robert,Brown,Brooklyn,NY,14.30,M.Taylor Racing Team NY
42,183268,Kenneth,HOCHMAN,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
43,54448,Robert,MECEA,Brooklyn,NY,16.90,Brauer/Mick Management
44,198908,Eloy,ANZOLA,Brooklyn,NY,19.00,Kissena Cycling Club
45,55908,Dan,CIANO,Edison,NJ,s.t.,Colavita Racing
46,53820,Mynor,PINEDA,Union,NJ,s.t.,Brands Cycle/Roslyn Porsche
47,180688,Scott,GREGOIRE,Brooklyn,NY,29.40,Deno's Wonder Wheel Cycling
48,187475,Eddie,BURLEM,Bushkill,PA,41.50,M. Taylor Racing Team N.Y.
49,244597,Larry,UHRLASS,East Northport,NY,44.50,Brands Cycle/Roslyn Porsche
50,64788,David,DEPIERRO,Gladstone,NJ,59.80,Liberty Cycle Inc.
51,14451,Kurt,GUSTAFSSON,Brooklyn,NY,1:27.10,CRCA/AXIS
52,21521,Christopher,LONG,Woodside,NY,s.t.,Gotham/Toga!

08/13/2016 Circuit Race Men Cat5 Open
Place,License #,First,Last,City,State,Time,Team
1,481785,Luis,Scattareggi,New York,NY,42:04,
2,378682,Carl,Calderon,Brooklyn,NY,s.t.,
3,485255,Randy,Agard,Brooklyn,NY,s.t.,
4,384537,Alexander,Klafehn,Brooklyn,NY,s.t.,NYCC
5,423074,Derrel,Meade,Brooklyn,NY,s.t.,
6,508401,tom,winn,South Richmond Hill,NY,s.t.,
7,492640,Clay,Jones,Brooklyn,NY,s.t.,Team NYC Velo
8,495159,John,Beardsley,Brooklyn,NY,s.t.,
9,484771,Cullen,MacDonald,Brooklyn,NY,s.t.,
10,483551,Kevin,Light,Branchbury,nj,s.t.,
11,0,Ryan,Agard,,,s.t.,
12,496426,Jacques,Curtiss,Yonkers,NY,s.t.,USI Cycling
13,0,Victor,Torrez,,,s.t.,
14,0,Colin,Corcoran,,,s.t.,
15,499276,Eric-Martin,Gaspar,New York,NY,s.t.,
16,503034,Mark,von Hof,Brooklyn,NY,s.t.,
17,366779,Oscar,Lopez,Brooklyn,NY,s.t.,We Stand United (W.S.)
18,429279,Justin,Keat,Brooklyn,NY,s.t.,
19,481546,Andres,Gutierrez,Brooklyn ,NY,s.t.,
20,493730,Max,Thorn,Brooklyn,NY,s.t.,Kissena Cycling Club
21,514798,Matthew,Recchia,Astoria,NY,s.t.,
22,466599,Riley,Hoonan,Brooklyn,NY,5,Kissena Cycling
23,513393,Sebastian,Vidal,Brooklyn,NY,s.t.,Kissena Cycling Club
24,498682,Giacomo,Vischi,New York,NY,s.t.,Kissena Cycling Team
25,297751,Jack,Miroslaw,Brooklyn,NY,8,
26,508271,Robert,Tam,Montville,NJ,16,
27,0,Rodrigo,Garcia,,,25,
28,509990,Dustin,Ramos,Flushing,NY,33,
29,500175,David,McNally,Brooklyn,NY,46,Dulwich Paragon
30,214863,Daniel,Gay,Temecula,CA,1:42,
31,499445,Jerry,Arocho,Jamaica,NY,2:58,
32,502122,Alexander,Pavlotskiy,Staten Island,NY,,
DQ,397310,Roy,Chaves,Hampton Bays,NY,,
DQ,379364,Reynaldo,Martinez,Brooklyn,NY,,
DQ,502506,Andrei,Sdrula,New York,NY,,

08/13/2016 Circuit Race Men Cat3 Open
Place,License #,First,Last,City,State,Time,Team
1,496977,boguslaw,wielgos,Maspeth,NY,1:31:45,
2,460008,Tom,Rodarie,Charlotte,NC,s.t.,CRCA/Wafels & Dinges
3,370626,Armand,Wilhelm,New York,NY,s.t.,CRCA/WYLD STALLYNS
4,430542,Joe,Ammon,Brooklyn,NY,s.t.,CRCA/Foundation
5,405939,Jeffrey,Chivers,New York,NY,s.t.,Foundation
6,384072,Angelo,Calilap,Brooklyn,NY,s.t.,The 5th Floor NYC
7,412788,thomas,best,Ny,NY,s.t.,CRCA/Dave Jordan Racing
8,285488,Ryan,Johnston,Brooklyn,NY,s.t.,Bicycle Habitat Verge Sport
9,393759,Daryl,Rogers,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
10,427897,Rory,O'Neill,Brooklyn,NY,s.t.,CRCA/Team Village
11,154092,Thomas,Trevisani,Brooklyn,NY,s.t.,CRCA/Wyld Stallyns
12,438970,Val,Petrov,New York,NY,s.t.,CRCA/Dave Jordan Racing
13,410842,Aliaksandr,Kochatau,Brooklyn,NY,s.t.,Verrazano Team Racing
14,379166,Jun,Sugai,Brooklyn,NY,s.t.,Chari & Co.
15,58508,Simon,Khalif,New York,NY,s.t.,CRCA/GF Capital H&E ENT
16,460441,ALEX,LIGHTMAN,Brooklyn,NY,s.t.,THE 5TH FLOOR NYC
17,38727,Andrew,Witten,New York,NY,s.t.,Zephyr RDJ Racing
18,289866,Hank,Greenberg,New York,NY,s.t.,CRCA/WYLD STALLYNS
19,340722,Samuel,Torres,Corona,NY,s.t.,We Stand United
20,367433,Michael,Britvan,Pleasantville,NY,s.t.,CRCA/WYLD STALLYNS
21,415105,Matthew,Payne,New York,NY,9,Dave Jordan Racing
22,317888,Erik,Lavoie,Brooklyn ,NY,11,CRCA/Rockstar Games
23,422773,Michael,Straw,New York,NY,14,CRCA/WYLD STALLYNS
24,207869,Joaquin,C de Baca,Brooklyn,NY,26,Bicycle Habitat-Verge Sport
25,342102,Paul,Yeates,Brooklyn,NY,37,CRCA/Rockstar Games
26,370704,JACEK,BORAL,Brooklyn,NY,40,Healthy and Happy Racing

08/13/2016 Circuit Race Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,52336,Juan,Pineda,Sparkill ,NY,1:35:22,Brands Cycle/Roslyn Porsche
2,378614,lynn,murray,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
3,160265,Peter,Lehmann Nielsen,Brooklyn,NY,s.t.,Liberty Cycle
4,187485,Hammean,Walker,Bronx,NY,s.t.,M.Taylor Racing Team N.Y.
5,53820,Mynor,Pineda,Union,NJ,s.t.,Brands Cycle/Roslyn Porsche
6,78712,Jose,Guzman,Woodhaven ,NY,s.t.,Echelon Cycles
7,198228,Johann,Burrowes,Brooklyn,NY,s.t.,We Stand United (W.S.)
8,33970,Gary,Steinberg,Ringwood,NJ,s.t.,Brauer / Mick Management
9,401726,Neil,Isola,Merrick,NY,s.t.,Mineola Bicycle Racing Team
10,47684,Anthony,Taylor,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
11,178446,joseph,orgera,Forest Hills,NY,s.t.,south shore bicycle & fitness
12,109614,Robert,Brown,Brooklyn,NY,s.t.,M.Taylor Racing Team NY
13,186677,sebaj,adele,Jersey  City,NJ,s.t.,
14,90621,Chris,Yack,Malverne,NY,s.t.,THE Kissena Cycling Club
15,327350,matt,seaton,New York,NY,s.t.,CRCA/Rapha Cycling Club
16,392303,louisgie,shoy,Roslyn,NY,s.t.,Mineola Bicyle Racing Team
17,6944,Thomas,Cipolla,Locust Valley,NY,s.t.,Brands Cycle/Roslyn Porsche
18,38819,Richard,Wolter,New York,NY,s.t.,Clockwork Construction Inc./Tow
19,71466,Jeff,Chen,Brooklyn,NY,s.t.,
20,120838,samuel,martinez,Ozone Park,NY,s.t.,TEAM SOUTH SHORE
21,13633,Richard,Gonzalez,Bayonne,NJ,s.t.,Mid Atl Masters Bicycle Org
22,188744,Stanislaw,Arciszewski,Ridgewood,NY,s.t.,
23,507728,jose,collado,Astoria,NY,s.t.,crca
24,47710,Brian,Wolf,Ridgefield,CT,s.t.,Purium Health Products Cycling
25,275631,Danny,Inoa,Brooklyn,NY,s.t.,CRCA/AXIS
26,137827,Willie,Payton,Brooklyn,NY,8,DRV/Driscoll foods
27,115810,Alexis,Kraft,Brooklyn,NY,s.t.,CRCA/WYLD STALLYNS
28,21706,Jonathan,Lowenstein,North Kingstown,RI,s.t.,Clif Bar/Pactimo/Meltsnow.com
29,411766,Yves,Allemann,Mount Vernon,NY,s.t.,Pink Rhino Racing
30,60090,Saul,Jacobson,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
31,281926,MARCO,ESPIN,Colonia,NJ,s.t.,
32,229998,Jonathan,Podwil,Brooklyn,NY,s.t.,M Taylor Racing NYC
33,180688,Scott,Gregoire,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
34,383574,Richard,Sberlati,Brooklyn,NY,s.t.,BOLD Racing / enduranceWERX
35,333558,laurent,gras,New York,NY,12,CRCA/Foundation
36,55908,Dan,Ciano,Edison,NJ,14,Colavita Racing
37,201793,Glenroy,Griffith,Brooklyn,NY,s.t.,NYC Fire Dept
38,196910,Oleksiy,Ivanov,Brooklyn,NY,s.t.,
39,69176,Dennis,Hrehowsik,Brooklyn,NY,16,Tri State Velo
40,198873,Kevin,McCullough,Secaucus,NJ,s.t.,CRCA/WYLD STALLYNS
41,370673,Piotr,Rup,Mineola,NY,s.t.,Mineola Bicycle Racing Team
42,198908,Eloy,Anzola,Brooklyn,NY,s.t.,Kissena Cycling Club
43,411765,Steven,Plakotaris,Astoria,NY,s.t.,Pink Rhino Racing
44,281146,Raymond,Miller,Fort Washington,MD,s.t.,Team Beyer Auto
45,277702,Patrick,Grehan,Rockville Centre,NY,20,Kissena Cycling Club
46,175547,Zebulon,Nelessen,New York,NY,s.t.,Van Dessel Factory Team
47,21521,Christopher,Long,Woodside,NY,s.t.,Gotham/Toga!
48,244597,Larry,Uhrlass,East Northport,NY,s.t.,Brands Cycle/Roslyn Porsche
49,282121,Mitchell,Jacaruso,New York,NY,s.t.,The Weather Channel Giant Cycli
50,349628,harry edmund,bolick,Brooklyn,NY,31,kissena cycling club
51,167365,Alan,Buday,Manorville,NY,s.t.,CRCA/Dave Jordan Racing
52,391477,carlos,WALTON,Mineola,NY,40,Mineola Bicycle Racing Team
53,27351,J.P.,Partland,New York,NY,50,Kissena Cycling Club
54,187475,Eddie,Burlem,Bushkill,PA,57,M. Taylor Racing Team N.Y.
55,155828,Greg,Lee,Port Washington,NY,59,Brands Cycle/Roslyn Porsche
56,54448,Robert,Mecea,Brooklyn,NY,1:09,Brauer/Mick Management
57,247637,Aleksey,Urusov,Plainfield,NJ,1:11,DeathRow  Velo

06/11/2016 Circuit Race Men Cat5 Open
Place,License #,First,Last,City,State,Time,Team
1,0,James,Shaw,,,42:27,Kissena Cycling Club
2,493469,Clark,Fredricksen,Brooklyn,NY,s.t.,
3,501259,Erwin,Kersten,Brooklyn,NY,s.t.,
4,430832,Nicholas,Williams,Miami,FL,s.t.,CRCA
5,467718,Michael,Albrecht,New York,NY,s.t.,CRCA/Team NYC Velo
6,509347,Brian,Mariscal,College Point,NY,s.t.,
7,508401,tom,winn,South Richmond Hill,NY,s.t.,
8,316924,Lucas,Koehler,Bronx,NY,s.t.,Pink Rhino Racing
9,493548,Lenny,Paris,Plainview,NY,s.t.,Mineola Bicycle Racing Team
10,500081,Corser,Tobias,Palisades,NY,s.t.,CRCA/Century Road Club Developm
11,499276,Eric-Martin,Gaspar,New York,NY,s.t.,
12,498730,alexander,malkin,New York,NY,s.t.,CRCA/Team NYC Velo
13,484842,Scott,Kuhlke,Brooklyn,NY,s.t.,Kissena
14,480120,Sean,Davis,New York,NY,s.t.,CRCA/OutCycling
15,395902,Kevin,Brown,Tenafly,NJ,s.t.,CRCA/GFNY
16,503034,Mark,Von hof,Brooklyn,NY,s.t.,
17,275227,Patrick,Schnell,Brooklyn,NY,5,Verrazano Team Racing
18,498682,Giacomo,Vischi,New York,NY,s.t.,Kissena Cycling Club
19,511584,Sean,Whalen,Brooklyn,NY,s.t.,
20,509697,Brendan,Burns,New York,NY,s.t.,
21,72146,Gregory,Reeves,Brooklyn,NY,s.t.,CRCA/RCCNYC
22,423391,Gustavo,Gamarra Jr.,New Hyde Park,NY,s.t.,Mineola Bicycle Racing Team
23,468568,Simon,Song,Brooklyn,NY,s.t.,Breakline NYC
24,467136,Marc,Sgaraglino,Brooklyn,NY,s.t.,
25,401866,sean,leadem,Brooklyn,NY,s.t.,
26,477218,Barry,Dworkin,Commack,NY,9,Mineola Bicycle Racing Team
27,504462,Wasif,Zaman,Jamaica,NY,s.t.,NYCC
28,500175,David,McNally,Brooklyn,NY,s.t.,Dulwich Paragon
29,466098,Joshua,NOGGLE,New York,NY,s.t.,CRCA
30,359499,Rory,Chea,Fresh Meadows,NY,12,Healthy and Happy Racing
31,506753,Timothy,Parker,Great Neck,NY,s.t.,
32,466599,Riley,Hoonan,Brooklyn,NY,16,Kissena Cycling
33,366779,Oscar,Lopez,Brooklyn,NY,17,We Stand United (W.S.)
34,384537,Alexander,Klafehn,Brooklyn,NY,s.t.,NYCC
35,398684,Will,Sugerman,Brooklyn,NY,30,CRCA/Team NYC Velo
36,497386,John,Watson,Jersey City,NJ,39,CRCA
37,0,Branden,Darmetko,,,2:30,
38,458959,Darren,Jones,Brooklyn,NY,4:02,NYCC
39,503218,Giona,Fabbri,Brooklyn,NY,4:20,
40,0,Ricky,Luong,,,,

06/11/2016 Circuit Race Men Cat3 Open
Place,License #,First,Last,City,State,Time,Team
1,414381,Cesar,Gallego,Kew Gardens,NY,1:25:53,Kindhuman-Pactimo NYC
2,391571,David,Hall,Brooklyn,NY,s.t.,The 5th Floor NYC
3,382132,paskal,lamour,New York,NY,s.t.,CRCA/Blue Ribbon-Pennell Ventur
4,460008,Tom,Rodarie,Charlotte,NC,s.t.,CRCA/Wafels & Dinges
5,384072,Angelo,Calilap,Brooklyn,NY,s.t.,The 5th Floor NYC
6,418523,Woody,Baum,New York,NY,s.t.,CRCA/Foundation
7,306332,Daghan,Perker,New York,NY,s.t.,CRCA/Team Health Warrior
8,305481,Antonio,Munoz,Corona,NY,s.t.,CRCA/foundation
9,392303,louisgie,shoy,Roslyn,NY,s.t.,Mineola Bicyle Racing Team
10,353764,edikson,pena,Bronx ,NY,s.t.,Danny's Cycles
11,304788,javier,mereles,Montclair,NJ,s.t.,Team Montclair Bikery Racing
12,393759,Daryl,Rogers,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
13,496977,boguslaw,wielgos,Maspeth,NY,s.t.,
14,94956,Craig,London,New York,NY,s.t.,
15,259102,Matthew,Erchull,Easthampton,MA,s.t.,KH-Pactimo NYC p/b Century
16,358025,Parker,Chea,Fresh Meadows,NY,s.t.,Healthy and Happy Racing
17,13352,James,Giorgio,Babylon ,NY,s.t.,Unattached.
18,297628,Genaro,Manzano,Brandon,FL,s.t.,Montclair Bikery Development Te
19,286637,Jorge,Orrego,Ridgefield Park,NJ,s.t.,CRCA / Houlihan Lokey
20,396519,Joseph,Grgic,New York,NY,s.t.,e2Value
21,229233,Jason,Gallacher,Brooklyn,NY,s.t.,Affinity Cycles
22,258203,Joshua,Grossman,Long Island City,NY,s.t.,CRCA / Team Veselka
23,342242,Ryan,Quinn,Brooklyn,NY,s.t.,CRCA/Wafels & Dinges
24,58508,Simon,Khalif,New York,NY,5,CRCA/GF Capital H&E ENT
25,379166,Jun,Sugai,Brooklyn,NY,s.t.,Chari & Co.
26,143373,vinny,vicari,New York,NY,s.t.,CRCA/-Houlihan Lokey
27,383742,Bryan (Philly),Williams,Brooklyn,NY,8,CRCA/WYLD STALLYNS
28,466371,Justin,Wood,Brooklyn,NY,s.t.,CRCA/e2Value
29,207869,Joaquin,C de Baca,Brooklyn,NY,13,Bicycle Habitat-Verge Sport
30,61737,Dusan,Strika,Parlin,NJ,14,Kissena Cycling Team
31,460324,Greg,Hammontree,Astoria,NY,s.t.,Verrezano Team Racing
32,396765,Tyson,Pyne,Brooklyn,NY,s.t.,
33,309421,Jonathon,Laurie,Nyc,NY,s.t.,CRCA/Foundation
34,418899,Lazaro,Delgado,Brooklyn,NY,s.t.,CRCA/Foundation
35,286215,Josh,Sakofsky,New York,NY,s.t.,CRCA/Rockstar Games
36,225368,David,Vollbach,Brooklyn,NY,s.t.,Bicycle Habitat-Verge Sport
37,92083,Josh,Kadis,Brooklyn,NY,19,CRCA/Houlihan Lokey
38,332606,Michael,Kuehn,New York,NY,29,CRCA / Team VESELKA
39,342662,Malcolm,Mitchell,New York,NY,32,GS Talent Cycles
40,460441,ALEX,LIGHTMAN,Brooklyn,NY,37,THE 5TH FLOOR NYC
41,377947,Chris,Pino,Springfield,PA,41,The 5th Floor NYC
42,272009,Alyosha,Smolarski,Brooklyn,NY,42,CRCA/Wafels & Dinges
43,127969,Cindy,Ma,New York,NY,46,Houlihan Lokey
44,396527,Jennifer,Poirier,New York,NY,2:49,Houlihan Lokey

06/11/2016 Circuit Race Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,52336,juan carlos,pineda,Sparkill ,NY,1:32:53,brands cycle/roslyn porsche
2,33970,Gary,Steinberg,Ringwood,NJ,s.t.,Brauer / Mick Management
3,49739,Chris,Loehner,Albertson,NY,s.t.,Brands Cycle/Roslyn Porsche
4,57164,Stephan,Dioslaki,Wayne,NJ,s.t.,Team Metra / XRCEL / Cycles 54
5,327350,Matt,Seaton,New York,NY,s.t.,CRCA/Rapha Cycling Club
6,187485,Hammean,Walker,Bronx,NY,s.t.,M.Taylor Racing Team N.Y.
7,275631,Danny,Inoa,Brooklyn,NY,s.t.,CRCA/AXIS
8,282121,Mitchell,Jacaruso,New York,NY,s.t.,CRCA/The Weather Channel Giant
9,78712,Jose,Guzman,Woodhaven ,NY,s.t.,Echelon Cycles
10,333558,laurent,gras,New York,NY,s.t.,CRCA/Foundation
11,21521,Christopher,Long,Woodside,NY,s.t.,Gotham/Toga!
12,186677,sebaj,adele,Jersey  City,NJ,s.t.,
13,201087,jon paul,rorech,Brooklyn,NY,s.t.,Deno's Wonder Wheel
14,431181,Johan,Abreu,Fresh Meadows,NY,s.t.,CRCA/E2value
15,161621,Edwin,Duarte,New Hyde Park,NY,s.t.,Mineola Bicycle Racing Team
16,244143,Michael,Sambrano,New York,NY,s.t.,CRCA/GF Capital/ H&E Ent
17,6944,Thomas,Cipolla,Locust Valley,NY,s.t.,Brands Cycle/Roslyn Porsche
18,264121,samuel,barker,West Orange,NJ,s.t.,DNK CYCLING
19,198228,Johann,Burrowes,Brooklyn,NY,s.t.,W S United/MangoSeed Restaurant
20,64894,Pascal,Sauvayre,New York,NY,s.t.,CRCA/Rockstar Games
21,149234,Horace,Burrowes,Brooklyn,NY,s.t.,We Stand United (W.S.)
22,399103,SCOTT,TORRENCE,Los Angeles,CA,s.t.,BIG ORANGE
23,53820,Mynor,Pineda,Union,NJ,s.t.,Brands cycles/ roslyn porsche
24,321006,Jeff,Condon,Brooklyn,NY,s.t.,Kissena Cycling Club
25,109614,Robert,Brown,Brooklyn,NY,s.t.,M.Taylor Racing Team NY
26,53625,Frank,Arroyo,New York,NY,s.t.,Brauer - Mick Management
27,290950,James,Mahlmann,Brooklyn,NY,s.t.,CRCA/Rockstar Games
28,115836,Paul,DeBartolo,Pound Ridge,NY,5,CRCA/The Weather Channel Giant
29,198873,Kevin,McCullough,Secaucus,NJ,s.t.,CRCA/WYLD STALLYNS
30,317530,Jason,Brown,New York,NY,6,CRCA/Blue Ribbon-Pennell Ventur
31,14451,Kurt,Gustafsson,Brooklyn,NY,8,CRCA/AXIS
