ATTILA THE HUN MOUNTAIN BIKE CLASSIC in HOT SPRINGS AR Results

11/20/2011 Cross Country Men OPEN Singlesp
Place,License #,First,Last,City,State,Time,Team
1,170840,Ryan,Cook,Hot Springs,AR,1:43:45,BELL & CO
2,0,David,Bowen,,,1:47:25,ARC
3,207902,Chad,Payne,Harrison,AR,1:51:04,BELL & CO
4,182504,Bob,Ocken,Little Rock,AR,1:53:49,CARVE
5,216001,Wes,Wright,Harrison,AR,2:00:18,BELL & CO
6,304868,Max,Smith,Bella Vista,AR,2:06:08,ARK CYCLING
7,0,Michael,Mooney,,,2:06:30,AR CNF
8,290743,Jim,Barton,Maumelle,AR,2:11:18,AR CYCLING
9,0,Jose Cruz,Mendoza,,,2:22:50,

11/20/2011 Cross Country Men CAT 3 JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Cason,Pool,,,34:30,FAST
2,0,Jarod,Yarbrough,,,34:34,Pinnacle
3,0,Jacob,Oliver,,,38:37,FAST KIDS
4,0,Will,Drummond,,,41:02,FAST
5,0,Calvin,Snyder,,,42:26,FAST KIDS
6,0,Jonah,Winsor,,,46:25,BELL & CO

11/20/2011 Cross Country Men CAT 3 JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Ethan,Welch,,,42:33,
2,0,Isaiah,Winsor,,,44:10,BELL & CO
3,0,Wyatt,Hoyt,,,45:13,FAST
4,0,Hayden,McLaughlin,,,1:09:45,WHITEMAN MTB
5,0,John,Oliver,,,1:10:45,FAST

11/20/2011 Cross Country Men CAT 3 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,353982,Josh,Pottridge,Van Buren,AR,1:07:12,
2,0,Collin,Debruyn,,,1:13:08,AR CNF
3,341934,John,Drummond,Springdale,AR,1:15:14,FAST
4,0,Andrew,Fogg,,,1:29:41,
5,0,Bobby,Ash,,,1:44:48,

11/20/2011 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,343692,Phillip,Gaston,Little Rock,AR,1:00:42,SPOKES
2,318884,Lance,McPherson,Maumelle,AR,1:08:17,CARVE
3,351350,Kade,Thomas,Maumelle,AR,1:16:38,KOBRAZ

11/20/2011 Cross Country Men CAT 3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,383335,Myles,Loffler,Galena,MO,57:25,BELL & CO
2,212806,Trevor,Thompson,Truckee,CA,58:39,AR CYCLING
3,0,Raven,Mendoza,,,1:02:45,Wolf Pack
4,0,Paul,Keller,,,1:05:41,
5,0,Jason,Luker,,,1:08:15,HIGHLANDER
6,349008,Joshua,Hutchings,Fort Smith,AR,1:13:10,AR CYCLING
DNF,0,Austin,Davern,,,DNF,

11/20/2011 Cross Country Men CAT 3 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Charlie,Roberts,,,56:45,ARCF
2,191622,Brent,Findlay,Little Rock,AR,57:29,CARVE
3,0,Jonathan,Beagle,,,59:00,HIGHLANDER
4,0,Denny,Hess,,,1:00:01,CARVE
5,316962,Charles,Churchville,Sherwood,AR,1:01:18,
7,0,Luke,Boganny,,,1:06:40,
8,361837,Jeremy,Marple,Edmond,OK,1:10:37,OFF CAMBER
9,0,Jesse,Reid,,,1:14:03,
10,0,Phaxay,Sisouphanh,,,1:14:46,WOLFPACK
DNF,0,Kurt,Green,,,DNF,EIS

11/20/2011 Cross Country Men CAT 3 NASTER 30-39
Place,License #,First,Last,City,State,Time,Team
6,0,Thomas,Garner,,,1:02:11,

11/20/2011 Cross Country Men CAT 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Wright,,,1:00:40,BELL & CO
2,338626,Duane,Moore,Cabot,AR,1:01:05,BELL & CO
3,0,Vince,Booth,,,1:01:19,
4,0,Jarod,Williams,,,1:05:08,
5,0,Michael,Snyder,,,1:05:32,AR CNF
6,230767,Shawn,Welch,Hot Springs,AR,1:06:27,
7,0,Lance,McLaughlin,,,1:06:40,WHITEMAN MTB
8,0,Gerardo,Galaviz,,,1:07:57,BELL & CO
9,318880,David N,Yarbrough,Alexander,AR,1:12:31,PINNACLE
10,0,Edgar,Martinez,,,1:13:27,
11,0,Tom,Davern,,,1:13:45,
12,0,Tim,Phelps,,,1:20:27,

11/20/2011 Cross Country Men CAT 3 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Gene,Ludwig,,,1:03:59,AR CNF
2,322016,Richard,Hoyt,Alexander,AR,1:06:43,OUTSKIRTS
3,0,Ken,Chambliss,,,1:07:04,PINNACLE
4,0,Jeff,Norris,,,1:12:03,
5,0,Paul,Duncan,,,1:12:41,
6,116080,Fred,Phillips,Arkadelphia,AR,1:16:13,BELL & CO.

11/20/2011 Cross Country Men CAT 3 OPEN 60-99
Place,License #,First,Last,City,State,Time,Team
3,0,Tommy,Waters,,,2:50:41,

11/20/2011 Cross Country Men CAT 3 OPEN CLYDESDA
Place,License #,First,Last,City,State,Time,Team
2,0,Efren,Molinar,,,1:09:22,AR CYCLING
3,350806,Jason,Falco,Malvern,AR,1:19:25,
4,0,Carrol,Dickerson,,,1:26:48,Tony's Rad Spor
5,0,Larry,Winsor,,,1:27:14,

11/20/2011 Cross Country Men CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,353998,Austin,Morris,Colcord,OK,1:45:38,PINNACLE
2,300927,Gerald,Drummond,Fayetteville,AR,1:52:36,FAST
3,321414,Alex,Bumpers,Little Rock,AR,1:53:21,AR CYCLING
4,345978,Evan,East,Little Rock,AR,2:14:28,CARVE
5,349834,Garrett,Phelps,Maumelle,AR,2:19:51,CARVE

11/20/2011 Cross Country Men CAT 2 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brain,Buerger,,,1:46:59,C3 ATHLETE
2,338178,Caleb,Pierce,North Little Rock,AR,1:50:34,GEARHEAD
3,0,Dylan,Vance,,,1:57:58,BIKE WORLD
4,0,Nick,Volgas,,,2:00:09,KOBRAZ
5,343578,Stephen,Durham,Pagosa Springs,CO,2:00:36,SPOKES
DNF,259064,Nichols,Rogers,Arlington ,VA,DNF,BMC/WALMART
DNF,343418,Andrew,Moffitt,Little Rock,AR,DNF,CARVE
DNF,343560,Seth,Baker,Alexander,AR,DNF,BELL & CO
DNF,0,Zach,Noble,,,DNF,AR Cycling

11/20/2011 Cross Country Men CAT 2 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,88355,Erik,Leamon,Conway,AR,1:48:56,THE RIDE
2,302759,Jason,Weeks,Maumelle,AR,1:50:52,HIGHLANDER
3,350632,Micah,Patterson,Scott,AR,1:52:22,SPOKES
4,242638,Andy,Barton,Maumelle,AR,1:59:42,AR CYCLING
5,352602,Derek,Chavez,Poteau,OK,2:00:01,
6,0,Matt,Runge,,,2:01:11,
7,175858,Chris,Randle,Haymarket,VA,2:02:48,AR CYCLING
8,343510,Rodney,Small,Conway,AR,2:04:37,Highlander
9,353008,Benjamin,Huseman,Westminster,CO,2:13:29,FREERIDE
10,0,Michael,Hinchcliff,,,2:29:48,THE RIDE
11,314958,Christopher,Deal,Story,AR,2:39:51,HIGHLANDER
12,177674,Scott,Hopkins,Old Monroe,MO,2:46:08,OCC
13,356881,Salvador,Vasquez,Clinton,AR,2:52:23,BELL
DNF,357108,Stephen,Major,Sherwood,AR,DNF,CARVE
DNF,0,Dallas,Smith,,,DNF,ACF

11/20/2011 Cross Country Men CAT 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,215256,Karl,Hanson,Little Rock,AR,1:55:56,CARVE
2,349542,Robert,Kirby,Springdale,AR,1:57:59,
3,229854,James,Gaston,Little Rock,AR,1:58:29,SPOKES
4,354992,Kevin,Klobe,Warrensburg,MO,2:00:13,FREERIDE
5,304034,John,Ashby,Texarkana,AR,2:02:56,CARVE
6,238476,Greg,Jeffers,Hot Springs,AR,2:07:47,BELL & CO
7,353996,Clark,Morris,Colcord,OK,2:23:46,PINNACLE
DNF,114183,Bryan,Shipman,N Little Rock,AR,DNF,SPOKES

11/20/2011 Cross Country Men CAT 2 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,157337,Don,Fletcher,Little Rock,AR,2:08:23,CARVE
2,360498,Bill,Thornton,Arlington,VA,2:17:35,FT SMITH
30224,0,Jr.,Cooper,,,WHITEMAN MTB,423

11/20/2011 Cross Country Men CAT 2 OPEN 60-99
Place,License #,First,Last,City,State,Time,Team
2,280852,Steve,Amerson,Fort Smith,AR,2:38:09,OCC

11/20/2011 Cross Country Men CAT 2 OPEN CLYDESDA
Place,License #,First,Last,City,State,Time,Team
1,196855,Christian,Combs,Oklahoma City,OK,1:06:43,OFF CAMBER

11/20/2011 Cross Country Men CAT 1 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,307374,Cooper,Drummond,Springdale,AR,2:48:18,FAST
2,228472,Miles,Blaisus,Pettigrew,AR,3:26:03,BELL & CO

11/20/2011 Cross Country Men CAT 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,260111,Frank,Webber,Little Rock,AR,2:32:44,CARVE
2,320204,Chad,Cragle,Little Rock,AR,2:34:53,AR CYCLING
3,321416,Luis,Galaviz,Springdale,AR,2:51:51,BELL & CO
DNF,0,Zane,Jeffers,,,DNF,BELL & CO.

11/20/2011 Cross Country Men CAT 1 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,20940,Boomer,Leopold,Germantown,TN,2:32:36,LOS LOCOS
2,0,Russell,Griffin,,,2:33:27,LOS LOCOS
3,182384,Jared,Sorrells,Rogers,AR,2:45:36,
4,0,Daniel,Lysk,,,2:48:48,AR CYCLING
5,266755,Robert,Mooney,North Little Rock,AR,3:00:44,AR CYCLING
DNF,246673,Todd,Gallagher,Maumelle,AR,DNF,BELL & CO

11/20/2011 Cross Country Men CAT 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,22016,Richard,MacHycek,North Little Rock,AR,2:36:38,AR CYCLING
2,86333,Scott,Penrod,Maumelle,AR,2:45:05,CARVE
3,230012,Terry,Coddington,Conway,AR,2:48:32,SUPER COOL BIKE
4,19209,Lonnie,Kinkade,Colorado Springs,CO,3:14:10,SPOKES
5,128147,Scott,Scholl,Jacksonville,AR,3:15:24,AR CYCLING
DNF,192475,Steve,Pascoe,Conway,AR,DNF,THE RIDE

11/20/2011 Cross Country Men CAT 1 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,306448,Robert,Nielsen,Benton,AR,1:56:44,PINNACLE
2,21455,Robert,Loffler,Galena,MO,1:56:45,BELL & CO
3,92721,Mark,Little,Benton,AR,1:58:35,AR CYCLING
4,263399,Les,Baker,Paragould,AR,2:09:22,BELL & CO
5,5544,Tom,Burks,Little Rock,AR,2:14:34,CARVE
6,246404,David,Blaisus,Pettigrew,AR,2:18:43,BELL & CO
7,97247,Carl,Norris,Fort Smith,AR,2:46:49,FORT SMITH
DNF,133160,Larry,Yancey,Lakeway,TX,DNF,BMC/WALMART

11/20/2011 Cross Country Men CAT 1 OPEN 60-99
Place,License #,First,Last,City,State,Time,Team
1,311086,Tony,Murrell,Hatfield,AR,2:04:51,OCC
DNF,15479,Ed,Hawkins,Waldron,AR,DNF,OCC

11/20/2011 Cross Country Women CAT 3 JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Ann,Drummond,,,1:00:52,FAST
2,0,Hannah,Winsor,,,1:07:20,BELL & CO

11/20/2011 Cross Country Women CAT 3 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Katelyn,Pool,,,1:55:57,FAST

11/20/2011 Cross Country Women CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,355444,Shelby,Burleson,Little Rock,AR,1:25:57,AR CYCLING

11/20/2011 Cross Country Women CAT 3 SENIOR 19-39
Place,License #,First,Last,City,State,Time,Team
1,341926,Mercedes,Drummond,Springdale,AR,1:10:33,FAST
2,0,Ashlie,Hueter,,,1:17:13,AR CYCLING
3,0,Dena,Woerner,,,1:47:18,AR CNF
4,0,Laura,Wooldridge,,,1:51:29,AR CNF
5,0,Ashley,Mulligan,,,2:38:32,

11/20/2011 Cross Country Women CAT 3 MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Karen,Fehrenbach,,,1:32:31,AR CYCLING
2,0,Sue,Hawkins,,,1:35:08,OCC
3,0,Rain,Mako,,,1:38:29,BELL & CO

11/20/2011 Cross Country Women CAT 2 SENIOR 19-39
Place,License #,First,Last,City,State,Time,Team
1,352278,Melissa,Shipman,North Little Rock,AR,2:04:09,SPOKES
2,193799,Priscilla,Cazer,Little Rock,AR,2:13:22,ACF
3,341932,Emma,Drummond,Springdale,AR,2:16:23,FAST
4,187780,Alyssa,Journey,Little Rock,AR,2:39:21,SPOKES

11/20/2011 Cross Country Women CAT 2 MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Christine,Fox,,,2:16:58,AR CYCLING
2,261084,Jo,Spencer,Little Rock,AR,2:19:11,
3,200947,Krista,Anderson,Texarkana,TX,3:33:42,CARVE

11/20/2011 Cross Country Women CAT 1 SENIOR 19-39
Place,License #,First,Last,City,State,Time,Team
1,187776,Suzanne,Karklins,Little Rock,AR,2:00:15,SPOKES

11/20/2011 Cross Country Women CAT 1 MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,2:02:18,LOS LOCOS
