Cookeville Criterium in Cookeville TN Results

06/27/2010 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex
2,272426,Patrick,Allison,Irondale,AL,,Team Ion-United Healthcare
3,127452,Tony,Scott,East Point,GA,,Texas Roadhouse Cycling Team P/B Motorex
4,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist com
5,6251,Steven,Carrell,Norcross,GA,,Texas Roadhouse Cycling Team P/B Motorex
6,24392,Gregory,Miller,Knoxville,TN,,Knox Velo Club
7,146455,Bradley,Spears,Oak Ridge,TN,,Team Sonic- Treehouse Racing
8,229774,Luke,Servedio,Knoxville,TN,,Team Sonic- Treehouse Racing
9,42298,Bert,Hull,Cumberland Gap,TN,,Krystal Cycling Team
10,160975,Paul,Tower,Birmingham ,AL,,Tria Market / DonohooAuto

06/27/2010 Criterium Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,42298,Bert,Hull,Cumberland Gap,TN,,Krystal Cycling Team
2,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo
3,6251,Steven,Carrell,Norcross,GA,,Texas Roadhouse Cycling Team P/B Motorex
4,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo
5,64908,Matias,Mendigochea,Inglewood,CA,,Herbalife LaGrange
6,10137,Joseph,Duhon,Florence,AL,,Spring City Cycling Club (SCCC)
7,291524,Cameron,Molchan,Knoxville,TN,,Southern Cycling Operations (SCO)
8,223106,Dwayne,Toombs,Murfreesboro,TN,,TriStar Cycling Team
9,64317,Britton,Kinnard,Nashville,TN,,Unattached
10,224258,John,Fulkerson,Owensboro,KY,,Ohio Valley Velo-Elite Development Team

06/27/2010 Criterium Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,,Texas Roadhouse Cycling Team P/B Motorex
2,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
3,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex
4,30237,William,Robison,Smyrna,TN,,MOAB/Middle Tennessee Velo
5,104402,Tod,Williams,Cookeville,TN,,Team Gran Fondo
6,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo
7,40072,Robert,Dodd,Nashville,TN,,Team Gran Fondo
8,294788,William,Watkins,Lawrenceville,GA,,Team Army
9,197269,David,Briggs,Brentwood,TN,,Tristar-Moontoast Cycling Team
10,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
11,50361,Joseph,Ruf,Harvest,AL,,Spring City Cycling Club (SCCC)
12,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
13,176930,Kenny,Sipes,Flaherty,KY,,Unattached
14,233125,John,Maines,Spring Hill,TN,,Team Bikers Choice
15,254271,Bryan,Smith,Elizabethtown,KY,,McDonalds Cycling Team
