Miller Energy Criterium in Kalamazoo MI Results

07/12/2014 Criterium Men CRIT Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
26,376567,Patrick,Quinn,Newport ,KY,,Toyota of Lexington
27,357584,Jay,Dore,Arden ,NC,,CFT-Sinas Dramis Law
28,310893,Bryan,Kuyper,Grand Rapids,MI,,Leadout Racing
29,48059,Jason,Hess,Commerce Township,MI,,Michigan NeuroSport p/b Cycle-Smart
30,189389,DIRK,DEJONGE,Hudsonville,MI,,Louis Benton Racing p/b Verify Valid
31,291766,Alex,Vanias,Ann Arbor,MI,,UCI CT: Bissell Cycling
32,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club
33,190321,Mark,Hotchkin,Grand Rapids,MI,,Leadout Racing
34,31145,John,Sammut,Washington,MI,,Wolverine Sports Club
35,292144,ANTHONY,PRENTICE,Allendale,MI,,Louis Benton Racing p/b Verify Valid
36,310993,Ryan,Rodd,Birmingham,MI,,Wolverine Sports Club
37,357839,Ryan,Erxleben,Brighton,MI,,OAM NOW / Athletic Mentors
38,249598,MIKE,TACCHELLA,Byron Center,MI,,Louis Benton Racing p/b Verify Valid
39,292972,DREW,MARTIN,Byron Center,MI,,Louis Benton Racing p/b Verify Valid

07/12/2014 Criterium Men CRIT Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,17905,Chris,Johnson,Bloomfield Hills,MI,,NorthStar Mentors
2,225784,Tom,Linck,Grand Rapids,MI,,Leadout Racing
3,379143,Gregory,Cushing,,,,
4,94327,Don,Cameron,White Lake,MI,,
5,166307,Jimmy,Mcmurray,Grand Rapids,MI,,Freewheeler Bike Shop
6,365708,Christopher,Abston,Livonia,MI,,OAM NOW / Athletic Mentors
7,25051,Jonathan,Morgan,Milford,MI,,OAM NOW/Athletic Mentors
8,56503,Rick,Snow,Macomb,MI,,NorthStar Development Cycling
9,48753,Houston,Peterson,Kalamazoo,MI,,NorthStar Development
10,20266,Richard,Landgraff,Bloomfield Hills,MI,,OAM NOW / Athletic Mentors
11,1625,Fredrick,Anderson,Okemos,MI,,CFT Cycling Team/TNR Cycling Club
12,410764,MARC,POLSINELLI,,,,
13,61308,John,Shedlock,Wixom,MI,,Wheels in Motion
14,357134,Dave,Lenting,Wyoming,MI,,Leadout Racing
15,135609,Terry,Ritter,Royal Oak,MI,,OAM NOW/Athletic Mentors
16,352936,Tom,Bultman,Hamilton ,MI,,
17,77307,Michael,Krywanski,Rockford,MI,,OAM NOW/Athletic Mentors
18,424913,Leonard,Van Drunen,Grand Rapids,MI,,OAM NOW / Athletic Mentors
19,227191,Thomas,Novitsky,Northville,MI,,Racing Greyhounds
20,39106,Michael,Wyczalek,Goodrich,MI,,OAM NOW / Athletic Mentors
21,6751,Nelson,Chesky,Ann Arbor,MI,,Ann Arbor Velo  Club
22,100338,Bruce,Gordon,South Bend,IN,,Pista Elite
23,65441,Peter,Nye,Ada,MI,,CFT-Sinas Dramis Law
24,57607,Herbert,Crites,Sterling Heights,MI,,Team O2

07/12/2014 Criterium Men CRIT Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,153647,Paul,Mcmullen,Grand Haven,MI,,Louis Benton Racing p/b Verify Valid
2,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club
3,0,GREG,CUSHING,,,,
4,308443,Craig,Newell,Williamston,MI,,CFT-Sinas Dramis Law
5,288930,Dan,Korienek,Grandville,MI,,Leadout Racing
6,149439,Eric,Forrester,Rockford,MI,,Louis Benton Racing p/b Verify Valid
7,54490,Lucas,Wall,Dexter,MI,,Ann Arbor Velo  Club
8,265045,Robert,Ehrman,Ann Arbor,MI,,Vision Quest
9,33160,Jamie,Smith,Rochester,MI,,Wolverine Sports Club
10,228348,RICH,RUSSELL,Oxford,MI,,Lathrup Industries Cycling Team
11,281989,Bevan,Brookfield,Evanston,IL,,Half Acre Cycling
12,305656,Ernie,Riley,San Ramon,CA,,Revolution Racing Cycling Team
13,0,MARC,POLSINELLI,,,,
14,59981,David,Estefan,Hudsonville,MI,,New Holland Brewing Cycling
15,357134,Dave,Lenting,Wyoming,MI,,Leadout Racing
16,131480,Paul,Rivera,Southfield,MI,,Prestige Cycling Club
17,310209,Zachary,Konett,Eastlansing,MI,,CFT-Sinas Dramis Law
18,334316,Aaron,Vande Wege,Jenison,MI,,Speed Merchants
19,31145,JOHN,SAMMUT,Washington,MI,,Wolverine Sports Club
20,125256,David,Baar,Ada,MI,,LouisBenton Racing p/b Verify Valid
21,201821,KENNETH,VERNIER,Sterling Heights,MI,,Essex Brass Cycling Team
22,53879,BRANDEN,LYON,Grand Rapids,MI,,Louis Benton Racing p/b Verify Valid

07/12/2014 Criterium Men CRIT M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,426999,ANDY,LOUWAERT,Kalamazoo,MI,,
2,432821,Aron,Wheeler,Hudsonville,MI,,
3,367369,Steve,Wojton,Grand Rapids,MI,,Freewheeler Bike Shop
4,425939,Tyler,Weston,Mattawan,MI,,
5,370268,Joe,Perry,Comstock Park,MI,,Freewheeler Bike Shop
6,428241,Michael,Kines,Ann Arbor,MI,,
7,414589,Nick,Kintzel,Warsaw,IN,,
8,393875,Nathan,Hoogeboom,Zeeland,MI,,Velo City Cycles
9,372164,Josh,Mokma,Wyoming,MI,,Leadout Racing
10,413873,Robert,Gragg,Grand Blanc,MI,,
11,369595,BEN,KAPENGA,Zeeland,MI,,Freewheeler Bike Shop
12,0,CRAIG,FREEMAN,,,,
13,401635,David,Rees,Mishawaka,IN,,
14,430976,Ben,Rothacker,Chesterfield,MO,,Michigan Cycling Club
15,434927,MATTHEW,DEIGHTON,Kalamazoo,MI,,
16,404748,Ethan,Konett,Ann Arbor,MI,,CFT-Sinas Dramis Law
17,423236,Tyler,Jager,Kalamazoo,MI,,
18,416517,Christopher,Mowell,Kalamazoo,MI,,
19,440070,GREGORY,VOSTERS,Kalamazoo,MI,,
20,398328,Kevin,Soules,Grand Rapids,MI,,Team Apex Multisport
21,432975,JIM,FITZPATRICK,Ann Arbor,MI,,
22,383416,Geoffrey,Burr,Muskegon,MI,,West Michigan Coast Riders
23,434712,Spencer,Nemecek,Petoskey,MI,,
24,399224,Thomas,Raisanen,Walker,MI,,Freewheeler Bike Shop
25,424000,Alex,Blondin,Kalamazoo,MI,,
26,0,KEN,SCHAW,,,,
27,440185,Carson,Lowell,Fenton,MI,,
28,440039,Ken,Gruel,Kalamazoo,MI,,
29,0,TOM,PRATT,,,,
30,0,BILL,AARDEMA,,,,

07/12/2014 Criterium Men CRIT Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,349858,Garrett,Zueger,Marquette,MI,,West Michigan Coast Riders
2,373419,Alex,Morton,Saint Clair,MI,,West Michigan Coast Riders
3,304563,VINCENT,VERMEULEN,Pinckney,MI,,Ann Arbor Velo Club Inc.
4,379118,Gregory,Pratt,Niles,MI,,Team TRU
5,386766,Cameron,Robertson,Royal Oak,MI,,Wolverine Sports Club
6,404342,Jared,Raisanen,Walker,MI,,Freewheeler Bike Shop
7,386767,Parker,Robertson,Royal Oak,MI,,Wolverine Sports Club
8,440081,Samuel,Weber,Kalamazoo,MI,,Kalamazoo Bicycle Club
9,411953,Hayden,Fox,East Grand Rapids,MI,,
10,412872,Pieter,Boer,Grand Rapids,MI,,Louis Benton Racing p/b Verify Valid
11,410704,Peter,Estefan,Hudsonville,MI,,
12,432146,Luke,Hoogeboom,Zeeland,MI,,
13,440178,Noah,Robitshek,Traverse City,MI,,
14,410559,Jacob,Raisanen,Walker,MI,,Freewheeler Bike Shop
15,412864,Patrick,Estefan,Hudsonville,MI,,

07/12/2014 Criterium Men CRIT Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,296792,Luke,Mullis,Rochester Hills,MI,,Wolverine Sports Club
2,311360,Anthony,Pratt,Niles,MI,,Team TRU
3,402478,Nathaniel,Frazier,Mattawan,MI,,
4,383983,Collin,Bates,Paw Paw,MI,,OAM NOW/Athletic Mentors
5,298137,Kevin,Baumann,Grand Rapids,MI,,West Michigan Coast Riders
6,439962,Justin,Hodges,Kalamazoo,MI,,
7,386406,Isaac,Drew,Geneva,IL,,Bicycle Heaven
8,321344,Cameron,Schmidt,Wooster,OH,,Ride On Wooster
9,439443,Gabe,Thomas,Bay Village,OH,,
10,314012,Keegan,Korienek,Grandville,MI,,Leadout Racing

07/12/2014 Criterium Men CRIT Cat 4
Place,License #,First,Last,City,State,Time,Team
1,400051,Derek,Dalzell,Bay City,MI,,CMS Race Team
2,281010,Rhone,Eppelheimer,Okemos,MI,,Kids Race Sports Development
3,385282,Matt,Zandee,Grand Rapids,MI,,Team Bicycle Outfitters Indy
4,385290,James,Hill,Beverly Hills,MI,,Team O2
5,370677,Jacob,Grevenstuk,Otsego,MI,,
6,257101,Enrique,Jackson,Garden City,MI,,Wolverine Sports Club
7,383983,Collin,Bates,Paw Paw,MI,,OAM NOW/Athletic Mentors
8,389563,Jeremy,Meyersieck,Ferndale,MI,,Team O2
9,313840,James,Pratt,Niles,MI,,Team TRU
10,69598,E,Fulkerson,Kalamazoo,MI,,CMS Race Team
11,398740,Henry,Kuhnen,Mt. Pleasant,SC,,CMS Race Team
12,250823,Caleb,Williams,Grand Rapids,MI,,Leadout Racing
13,406669,Jesse,Kooistra,Paw Paw,MI,,CMS Race Team
14,281964,Brian,Piotrowski,Chicago,IL,,xXx Racing
15,298137,Kevin,Baumann,Grand Rapids,MI,,West Michigan Coast Riders
16,384650,Andrew,Pollina,Rockford,MI,,Team Apex Multisport
17,221527,Charles,Clark,Vicksburg ,MI,,CMS Race Team
18,380686,Gabe,Rice,Kalamazoo,MI,,CMS Race Team
19,418187,Thomas,Frederick,Granger,IN,,Team TRU
20,315864,Dylan,Gonda,Portage,MI,,CMS Race Team
21,361108,Aric,Dershem,Grand Raprids,MI,,Leadout Racing
22,336946,Ryan,Phillips,Comstock Park,MI,,Speed Merchants
23,306240,Nathan,Perkins,Fremont,MI,,West Michigan Coast Riders
24,287446,Peter,Worden,Traversecity,MI,,Hagerty Racing
25,408583,Derrick,Ubbink,Grandville,MI,,
26,263838,David,Wills,Alton,IL,,Michelob Ultra - Big Shark Racing Team
27,314012,Keegan,Korienek,Grandville,MI,,Leadout Racing
28,280598,Hazen,Sills,Holland,MI,,
29,324096,Peter,Doroszko,South Bend,IN,,
30,396795,Graham,Barkerking,Schoolcraft,MI,,CMS Race Team
31,337322,Benjamin,Clark,Kalamazoo,MI,,CMS Race Team
32,358179,Brent,Kattau,Elkhart,IN,,Spin Zone Racing
33,404250,James,Gunderman,Grand Rapids,MI,,Team Apex Multisport
34,31638,Joel,Schmidt,Wooster,OH,,Ride On Wooster
35,382404,Joseph,Mcgivern,Utica,MI,,Revolution Racing Cycling Team
36,167714,Jonathan,Miner,Rockford,MI,,Speed Merchants

07/12/2014 Criterium Men CRIT Cat 3
Place,License #,First,Last,City,State,Time,Team
1,374802,William,Martin,Goshen,IN,,Spin Zone Racing
2,330012,Michael,Atkins,South Bend,IN,,Spin Zone Racing
3,259572,Brian,Wachlarz,Royal Oak,MI,,Team O2
4,353598,Joe,Thomas,Kalamazoo ,MI,,CMS Race Team
5,170776,Nick,Mathis,Rockford,MI,,LouisBenton Racing p/b Verify Valid
6,334316,Aaron,Vande Wege,Jenison,MI,,Speed Merchants
7,340588,Andrew,Odonnell,South Bend,IN,,Spin Zone Racing
8,359411,Adam,Mcintyre,Jenison,MI,,Bissell/ABG Cycling Club
9,296792,Luke,Mullis,Rochester Hills,MI,,Wolverine Sports Club
10,323646,Christopher (Cj),Brish,Milford,MI,,BK Training Systems LLC
11,370157,Jonathan,Nesburg,Grand Rapids,MI,,Leadout Racing
12,334636,Alex,Huyghe,Berkley,MI,,Team O2
13,308256,Erik,Krueger,Clawson,MI,,Team O2
14,123206,Joe,Bartels,Fort Wayne,IN,,NoLimit Cycling
15,378415,Jacob,Pratt,Fort Collins,CO,,
16,321268,Zeb,Johnston,Duluth,MN,,
17,222304,HUY,TRAN,Seattle,WA,,Metromint Cycling
18,359020,CHRIS,WINKLER,Royal Oak,MI,,Ann Arbor Velo  Club
19,397713,Aaron,Baker,Chicago,IL,,xXx Racing
20,378089,Troy,Chipka,Ashland,OH,,Ride On Wooster
21,314360,Alex,Corrion,Lansing,MI,,Kids Race Sports Development
22,269005,Jerry,Gase Ii,W. Bloomfield,MI,,Team O2
23,369735,Michael,Maher,Grand Rapids,MI,,Leadout Racing
24,279364,Jonathan,Ballema,Kalamazoo,MI,,CMS Race Team
25,384600,Max,Staran,Farmington Hills,MI,,Wolverine Sports Club
26,346060,Chad,Rector,Wixom,MI,,Make the Break Racing
27,255211,Steven,Hetfield,Owosso,MI,,CFT-Sinas Dramis Law
28,402478,Nathaniel,Frazier,Mattawan,MI,,

07/12/2014 Criterium Women CRIT Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,375606,Kiersen,Korienek,Grandville,MI,,REAL WOMEN TRI
2,334622,Ellie,Korienek,Grandville,MI,,REAL WOMEN TRI
3,430315,Leisya,Newell,Williamston,MI,,CFT-Sinas Dramis Law
4,440214,Katie,Marsh,Marcellus,MI,,

07/12/2014 Criterium Women CRIT Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,437891,Natalie,Pratt,Niles,MI,,Team TRU

07/12/2014 Criterium Women CRIT F Cat 4
Place,License #,First,Last,City,State,Time,Team
1,399381,Colleen,Myers,Lowell,MI,,CMS Race Team
2,402691,Danielle,Nye,Ada,MI,,REAL WOMEN TRI
3,355026,Sandy,Reid,Kalamazoo,MI,,CMS Race Team
4,404618,Andrea,Lehr,Plymouth,IN,,Spin Zone Racing Women
5,385122,Sally,Finkbeiner,Grand Rapids,MI,,3rd Coast Racing
6,392898,Heather,Goss,Grand Haven,MI,,3rd Coast Racing
7,350064,Claire,Reeves,Grand Rapids,MI,,Speed Merchants
8,432217,Jennifer,Brown,Traverse City,MI,,Hagerty Cycling
9,425373,Andrea,Merlotti,Plymouth,MI,,Ann Arbor Velo  Club
10,434202,Valerie,Hyrman,Traverse City,MI,,Hagerty Cycling
11,357426,KIMBERLY,REGAN,Toledo,OH,,Maumee Valley Wheelmen
12,334622,Ellie,Korienek,Grandville,MI,,REAL WOMEN TRI
13,402338,Bonnie,Yoder,Granger,IN,,Spin Zone Racing Women
14,294976,Katie,Hamel,Comstock Park,MI,,3rd Coast Racing
15,382508,Bethany,Cockburn,South Bend,IN,,Spin Zone Racing
16,439455,Strawberry,Blum,Sturgis,MI,,

07/12/2014 Criterium Women CRIT F Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,296790,Danielle,Mullis,Rochester,MI,,West Michigan Coast Riders
2,350220,Dori,Leib,Farmington Hills,MI,,Wolverine Sports Club
3,356887,Charlotte,Long,Augusta,MI,,OAM NOW / Athletic Mentors
4,309613,Chelsea,Clark,Grand Rapids,MI,,
5,356858,Shannon,Wright,Grand Rapids,MI,,Freewheeler Bike Shop
6,170993,Diane,Kaeser,Goshen,IN,,Spin Zone Racing
7,366832,Marie,Dershem,Grand Rapids,MI,,OAM NOW / Athletic Mentors
8,345552,Jane,Vanhof,East Grand Rapids,MI,,Founders Racing
9,356865,Josi,Brynick,Lansing,MI,,CFT-Sinas Dramis Law
10,359688,Erin,Robertson,Royal Oak,MI,,Wolverine Sports Club
11,333304,Lori,Hotchkin,Grand Rapids,MI,,REAL WOMEN TRI
12,364658,Kari,Sederburg,Lansing,MI,,CFT-Sinas Dramis Law
13,225973,Laura,Melendez,Grand Rapids,MI,,OAM NOW / Athletic Mentors
14,403229,Sarah,Seelye,Ann Arbor,MI,,Ann Arbor Velo  Club
15,300609,Laura,Korienek,Grandville,MI,,REAL WOMEN TRI
