Pace Bend Road Race in Spicewood TX Results

02/22/2015 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Alberto,Covarrubias,,,,Elevate Elite Cycling
1,0,Alberto,Covarrubias,,,,Elevate Elite Cycling
1,0,Alberto,Covarrubias,,,,Elevate Elite Cycling
2,269189,Alejandro,Padilla,Lebanon,TN,,Team Arapahoe Resources
2,269189,Alejandro,Padilla,Lebanon,TN,,Team Arapahoe Resources
2,269189,Alejandro,Padilla,Lebanon,TN,,Team Arapahoe Resources
3,319214,Grant,Koontz,Spring,TX,,Super Squadra pb AustinBikes
3,319214,Grant,Koontz,Spring,TX,,Super Squadra pb AustinBikes
3,319214,Grant,Koontz,Spring,TX,,Super Squadra pb AustinBikes
4,0,Julio,Padilla,,,,Team Arapahoe Resources
4,0,Julio,Padilla,,,,Team Arapahoe Resources
4,0,Julio,Padilla,,,,Team Arapahoe Resources
5,366920,Heath,Blackgrove,Austin,TX,,Elevate Elite Cycling Team
5,366920,Heath,Blackgrove,Austin,TX,,Elevate Elite Cycling Team
5,366920,Heath,Blackgrove,Austin,TX,,Elevate Elite Cycling Team
6,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle Heaven / PVA
6,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle Heaven / PVA
6,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle Heaven / PVA
7,0,DAVID,SALOMON,,,,Nick Lopez Tailoring Cycling Team
7,0,DAVID,SALOMON,,,,Nick Lopez Tailoring Cycling Team
7,0,DAVID,SALOMON,,,,Nick Lopez Tailoring Cycling Team
8,178970,Mat,Stephens,Dallas,TX,,Elevate Elite Cycling Team
8,178970,Mat,Stephens,Dallas,TX,,Elevate Elite Cycling Team
8,178970,Mat,Stephens,Dallas,TX,,Elevate Elite Cycling Team
9,342402,kevin,girkins,Austin,TX,,ELBOWZ Racing
9,342402,kevin,girkins,Austin,TX,,ELBOWZ Racing
9,342402,kevin,girkins,Austin,TX,,ELBOWZ Racing
10,386614,Justin,Stanley,Austin,TX,,ELBOWZ Racing
10,386614,Justin,Stanley,Austin,TX,,ELBOWZ Racing
10,386614,Justin,Stanley,Austin,TX,,ELBOWZ Racing
11,238136,Kyle,Anderson,Wichita Falls,TX,,Dark Horse Racing
11,238136,Kyle,Anderson,Wichita Falls,TX,,Dark Horse Racing
11,238136,Kyle,Anderson,Wichita Falls,TX,,Dark Horse Racing
12,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
12,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
12,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
13,218736,Gavin,Mannion,Austin,TX,,UCI CT: Jelly Belly Cycling
13,218736,Gavin,Mannion,Austin,TX,,UCI CT: Jelly Belly Cycling
13,218736,Gavin,Mannion,Austin,TX,,UCI CT: Jelly Belly Cycling
14,349134,Carson,Lange,Austin,TX,,Gateway Harley-Davidson Trek U23 Develop
14,349134,Carson,Lange,Austin,TX,,Gateway Harley-Davidson Trek U23 Develop
14,349134,Carson,Lange,Austin,TX,,Gateway Harley-Davidson Trek U23 Develop
15,338924,Nicholas,Torraca,Grapevine,TX,,Elevate Elite Cycling Team
15,338924,Nicholas,Torraca,Grapevine,TX,,Elevate Elite Cycling Team
15,338924,Nicholas,Torraca,Grapevine,TX,,Elevate Elite Cycling Team
16,337040,Stephan,Hirsch,Oklahoma City,OK,,BISSELL-ABG-GIANT
16,337040,Stephan,Hirsch,Oklahoma City,OK,,BISSELL-ABG-GIANT
16,337040,Stephan,Hirsch,Oklahoma City,OK,,BISSELL-ABG-GIANT
17,272180,Jacob,White,Pauls Valley,OK,,Team Arapahoe Resources
17,272180,Jacob,White,Pauls Valley,OK,,Team Arapahoe Resources
17,272180,Jacob,White,Pauls Valley,OK,,Team Arapahoe Resources
18,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
18,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
18,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
19,349270,Mitchell,Sides,Magnolia,TX,,Elevate Elite Cycling Team
19,349270,Mitchell,Sides,Magnolia,TX,,Elevate Elite Cycling Team
19,349270,Mitchell,Sides,Magnolia,TX,,Elevate Elite Cycling Team
