The Gateway Motorsports Park Criterium in Granite City  IL Results

08/23/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
2,43652,Terrence,Keenan,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
3,340124,Andrew,Lang,Frontenac,MO,,Michelob Ultra - Big Shark Racing Team
4,186238,Devin,Clark,St. Louis,MO,,Giant Grassroots Cycling
5,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
6,247652,Grant,Erhard,Saint Louis,MO,,Summit Pro Racing
7,255040,Kyle,Cress,Hillsboro,IL,,Korte Hammer Down Racing
8,287561,Nick,Hand,Clayton,MO,,SBR Quantum Racing
9,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
10,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
11,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
12,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
13,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
14,73039,Maurice,Hessel,Belleville,IL,,US Military Endurance Sports
15,89705,Michael,Weiss,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
16,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing
DNF,310867,Britta,Siegel,Saint Louis,MO,,
DNF,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team

08/23/2015 Criterium Men Juniors Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,416974,Casey,Lang,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,400799,Jacob,Slosar,Edwardsville,IL,,GP Velotek
3,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
4,446958,Avery,Lang,Saint Louis,MO,,The Hub Cycling Team
5,367894,Melissa,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
6,438897,Andrew,Stafford,O Fallon,MO,,

08/23/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,458339,Mark,Zisser,St Louis,MO,,Cape Bicycle and Fitness
2,480489,Luke,Pearse,Jerseyville,IL,,The Cyclery Racing Team
3,476944,Jose,Diaz,Edwardsville,IL,,
4,341578,Brian,Marsoun,Columbia,IL,,Sugar Skull Racing
5,334620,Matthew,Weddle,Evansville,IN,,Team Evansville Music Academy
6,454565,Terry,Rice,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
7,0,Mark,Hensley,,,,Cape Bicycle and Fitness
8,288838,H,Matheny,Carmi,IL,,
9,0,Brian L.,Thompson,,,,Cape Bicycle and Fitness
10,335098,Michael,Morgan,Columbia,MO,,Big Tree Cycling
11,457111,Jerry,Bruce,Saint Louis,MO,,Berry Juice Racing
12,468017,David,Rosen,Frontenac,MO,,The Cannonball-Hub Racing Team
13,305453,Graham,Bolerjack,Carmi,IL,,
14,417359,Barry,Bean,Gideon,MO,,Cape Bicycle and Fitness
15,482135,John,Fratinardo,Saint Louis,MO,,
16,258516,Donald,Hinkebein,Jackson,MO,,Cape Bicycle & Fitness
17,468376,Joseph,Scherrer,Saint Louis,MO,,
18,378989,Dorian,Hauser,Belleville,IL,,
19,449162,Brad,Attebury,Carmi,IL,,
20,312058,Rick,Kuykendall,Edwardsville,IL,,
21,390851,Matt,Padberg,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
22,0,Tim,Conway,,,,
23,439968,Blake,Gerard,Cape Girardeau,MO,,Cape Bicycle
24,485866,Alex,Porter,Collinsville,IL,,Washington University in St Louis
25,303045,Andrew,Person,Olivette,MO,,
26,297498,Nosson,Spielberg,St Louis,MO,,Junior Stars Cycling
27,400799,Jacob,Slosar,Edwardsville,IL,,GP Velotek
28,467703,Kevin,McCoy,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
29,350074,John,Slosar,Edwardsville,IL,,The Cyclery Racing Team
30,467759,Joe,Cawein,O&#39;fallon,MO,,
31,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
32,443189,Alan,Lowe,Cape Girardeau,MO,,Cape Bicycle & Fitness
33,0,Enrique,Perdomo,,,,Main Street Barber Shop Racing
34,0,Tim,Meyer,,,,Big Shark

08/23/2015 Criterium Men Cat 4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
