33nd Mt. Graham Az State Hill Climb Championship in Safford AZ Results

09/30/2012 Road Race Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,297328,Zach,Barnes,Temple,TX,02:10:45,Scott & White Cycling
2,0,Mirko,Salazar,,,02:30:29,Los Horcones

09/30/2012 Road Race Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,294312,Michael,Radcliff,Tucson,AZ,01:37:57,TriSports Cycling/Eclipse Racing
2,332886,Timothy,Scott,Sahuarita ,AZ,01:39:45,Unattached
3,0,Ernesto,Yberri,,,01:45:03,P&S-Specialized
4,357573,Jose,Lopez-Portillo,Tucson,AZ,01:50:48,P&S-Specialized
5,142308,Heath,Pyle,Gilbert,AZ,01:57:32,Focus Racing
6,1508,Gustavo,Amado,Tucson,AZ,01:57:34,Aggress
7,0,Sergio,Dominguez,,,02:03:00,P&S-Specialized
8,319426,Kristofer,Wagner,Temple,TX,02:08:27,Scott & White Cycling
9,0,Javies,Armendariz,,,02:18:34,Unattached
10,0,Jeff,Henderson,,,02:20:31,Los Horcones
DNF,0,Christian,Hatley,,,DNF,Unattached
DNF,0,Brian,Kelman,,,DNF,Unattached

09/30/2012 Road Race Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,56625,Mike,Engelhardt,Los Alamos,NM,01:40:02,Roadrunner Cycling Club
2,47706,Doug,Terrell,Phoenix,AZ,01:41:47,GST Racing
3,303855,Luis,Chacon,Tucson,AZ,01:41:48,P&S-Specialized
4,267483,Richard,Horn,Tucson,AZ,01:42:18,Aggress
5,33055,Brice,Smith,Prescott,AZ,01:45:04,Unattached
6,376271,Dariusz,Zdunek,Gilbert,AZ,01:56:05,Unattached
7,27558,Clayton,Peck,Mesa,AZ,01:56:42,OTR Training Center / GPE
8,228880,Frederick,Van Hook,Tucson,AZ,01:57:00,Southwest Hand Cycling Team
9,360939,Matthias,Wolf,Phoenix,AZ,02:08:25,Bicycle Haus Racing

09/30/2012 Road Race Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,7593,Scott,Conover,Mesa,AZ,01:34:15,Unattached
2,287839,David,Able,Flagstaff,AZ,01:48:43,Team Pay & Take
3,151304,Paul,Kealey,Tucson,AZ,01:51:54,O2 Modern Fitness
4,336422,Kevin,Huenneke,Tucson,AZ,01:57:54,Unattached
5,273751,Eric,Sipos,Tucson,AZ,02:04:23,Southwest Hand Cycling Team
6,288475,John,Harrison,Tucson,AZ,02:27:18,Unattached
7,0,Jim,Nystrom,,,02:29:18,Unattached

09/30/2012 Road Race Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,01:46:17,FASTER Performance Center
2,219047,Greg,Howard,Tucson,AZ,01:52:05,Team Colleen
3,366594,Dave,Dobler,Tucson,AZ,01:55:59,O2 Modern Fitness
4,239596,Douglas,Schwartz,Phoenix,AZ,02:00:43,Unattached
5,278309,Mike,Bontrager,Phoenix,AZ,02:14:03,Unattached

09/30/2012 Road Race Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Kenny,,,01:47:35,Speed Theory
2,19516,Chris,Kobran,Tucson,AZ,01:57:34,3D Racing Team/Atlantic Cyclery
3,389057,Preston,Robertson,Tucson,AZ,02:00:15,Broadway Bikes
4,374451,Larry,Shorts,Gilbert,AZ,02:01:21,Unattached
5,51360,James,Stites,Tucson,AZ,02:12:18,El Grupo Youth Cycling Club
6,180347,Bill,McDorman,Cornville,AZ,02:17:38,Pay 'n Take

09/30/2012 Road Race Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,Treinen,San Tan Valley,AZ,01:47:11,Focus Racing Team
2,58212,Philip,Holman,Tucson,AZ,01:47:34,Team RPM
3,113000,Craig,Liming,Hereford,AZ,02:01:57,Unattached
4,180527,Glenn,Harris,Tucson,AZ,02:17:56,Summit Velo / Summit Velo
5,0,Jim,Kristen,,,02:24:42,Unattached

09/30/2012 Road Race Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,55245,Herb,Johnson,La Jolla,CA,01:47:28,San Diego Cyclo Vets
2,54272,Reg,Dowdall,Tucson,AZ,01:49:10,Team Colleen
3,272136,Richard,Ellwanger,Tucson,AZ,02:09:08,Aggress
4,0,Steve,Apfelbaum,,,02:46:27,Unattached

09/30/2012 Road Race Men Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,304767,Harold (Tom),Wallace,Vail,AZ,01:01:43,Team Rhino
2,280420,Douglas,Perry,Tucson,AZ,01:01:49,Aggress
3,314848,Jack,Dillon,Tucson,AZ,01:05:52,Team Broadway Bicycles

09/30/2012 Road Race Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,01:22:05,Team Green Choice/Team RPM/Airpark Bikes

09/30/2012 Road Race Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,01:03:23,Team Green Choice/Team RPM/Airpark Bikes

09/30/2012 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,McNulty,Phoenix,AZ,13:45:52,Fly Racing
2,277888,John,Bennett,Sahuarita,AZ,13:45:52,Strada Racing
3,341120,Tyler,Stites,Tucson,AZ,01:01:34,El Grupo Youth Cycling Club
4,367808,Kyle,Helmke,Tucson,AZ,01:28:46,El Grupo Youth Cycling Club

09/30/2012 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,408609,Christian,Santa Cruz,Tucson,AZ,13:45:52,El Grupo Youth Cycling Club
2,335454,Chaz,Lane,Chandler Heights,AZ,13:45:52,Two Wheel Jones Racing
3,330752,Clayton,Stone,Anthem,AZ,13:45:52,Az Devo
4,361322,Nicholas,Harris,Tucson,AZ,13:45:52,El Grupo Youth Cycling Club
5,341116,Daniel,Yakushevich,Tucson,AZ,01:06:38,El Grupo Youth Cycling Club
6,333592,Connor,Adkisson,Tucson,AZ,01:06:39,El Grupo Youth Cycling Club
7,291078,Logan,Boyd,Tucson,AZ,01:11:13,El Grupo Youth Cycling Club
