All-City Intercontinental Cyclocross Championships in Bunsville MN Results

09/23/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,488475,Ken,Raiche,Burnsville,MN,26:55.7,
2,513476,Jacob,Beissel,Hastings,MN,27:30.4,Balance Cycling
3,200780,Eli,Shank,Minneapolis,MN,27:35.0,
4,443573,Nick,Forsha,Eagan,MN,28:07.1,University Of Colorado Boulder
5,521553,Anthony,Lane,St Louis Park,MN,29:12.6,
6,538382,Daniel,Ayala,Brooklyn Park,MN,29:28.8,
7,227439,Micah,Turman,Minneapolis,MN,29:56.0,Lgr P/b Tonka Cycle & Ski
8,228606,David,Winecoff,St Louis Park,MN,30:21.4,Midtown Cycling
9,413592,Michael,Groskreutz,Minneapolis,MN,30:29.8,All-City X Fulton Racing
10,520316,Matthew,Bossart,Minneapolis,MN,30:38.8,
11,538525,Andrew,Hudacek,Cottage Grove,MN,31:07.2,Freewheel Bike
12,515244,Joseph,Reeves,Minneapolis,MN,31:16.8,Freewheel Bike
13,220776,Michael,Barnidge,Apple Valley,MN,31:24.2,All-City
14,468152,Nicholas,Nelson,Minneapolis,MN,31:35.6,Kingfield
15,538868,Shawn,Jacobson,Saint Paul,MN,31:38.9,
16,534389,Ryan,Kraft,Andover,MN,31:58.9,
17,480518,Adam,Garberg,Saint Paul,MN,32:34.3,
18,253490,Matt,Lacey,Arden Hills,MN,32:44.9,Holiday Camp
19,449322,Garrett,Barna,New Ulm,MN,32:49.8,
20,520974,Ryan,Johnson,Eagan,MN,33:05.7,
21,0,David,Von Edge,,,33:07.7,
22,533819,Jeff,Schultz,St. Louis Park,MN,34:25.3,
23,519478,Jeff,McCachren,Minneapolis,MN,34:57.6,
24,418346,Tim,Peissig,Bloomington,MN,35:07.1,All-City
25,0,Scott,Stroeing,,,35:17.6,
26,542370,Michael,Dosedel,St. Paul,MN,36:27.9,
27,537052,Brayden,Pearce,Mason City,IA,27:00.3,North Iowa Spin
28,541729,Karl,Saarela,Coon Rapids,MN,33:40.2,
DNF,429556,Max,Wallin,South Saint Paul,MN,15:31.9,
DNF,234446,Jeffery,Nebolini,Minneapolis,MN,16:46.4,
DNF,0,Jetha,Mohamed,,,18:42.9,

09/23/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,379978,John,Glynn,Edina,MN,40:10.0,Top Natchez Racing
2,503485,Joshua,Clarkman,Minneapolis,MN,40:28.9,Hollywood Cycles
3,279658,Keir,Stiegler,Saint Louis Park,MN,40:41.3,Top Natchez Racing
4,417464,Mikael,Ellingson,Hopkins,MN,41:12.3,Minnesota Junior Cycling Inc.
5,154346,Ben,Hey,Saint Louis Park,MN,42:15.3,
6,118057,Dustin,Gaffke,Owatonna,MN,43:22.7,Twin Six
7,417985,Ted,Martin,Minneapolis,MN,43:26.9,Birchwood
8,466144,Alexander,Barrette,Minneapolis,MN,43:29.5,University Of Minnesota-Twin Cities
9,0,David,Olejniczak,,,43:36.5,Borah Factory Racing
10,311210,Brian,Sprague,Horace,ND,44:10.6,Big Ring Flyers
11,168647,Christopher,Erickson,Minneapolis,MN,44:22.3,Erik's Bike Club/eriks Bike Shop
12,119274,Michael,Phernetton,Hudson,WI,44:46.2,
13,457085,Daniel,Eckerson,Madison,WI,45:08.9,University Of Wisconsin- Madison
14,194324,Jon,Friedell,Minnetonka,MN,45:21.4,Kenwood Racing
15,312778,Joseph,Bell,Minneapolis,MN,45:33.5,
16,432634,Brandon,Trigger,Minneapolis,MN,45:49.8,Freewheel Bike
17,285970,Jeremy,Ames,Minneapolis,MN,45:59.2,Lgr P/b Tonka Cycle & Ski
18,383357,Eric,Pirius,Hopkins,MN,46:32.6,Kenwood Racing
19,413592,Michael,Groskreutz,Minneapolis,MN,46:44.3,All-City X Fulton Racing
20,245256,Paul,Inkala,Apple Valley,MN,46:55.2,
21,413504,Joel,Beach,Bloominton,MN,47:49.5,Peace Coffee Racing
22,473069,Chris,Russo,Eagan,MN,47:59.2,Synergy
23,542601,Scott,Swenson,Saint Louis Park,MN,48:08.2,
24,368612,Justin,Valenstein,Eagan,MN,48:44.8,Synergy
25,388901,Matthew,Prior,Plymouth,MN,40:24.1,Birchwood/gis
26,391868,Brody,Burnham,Altoona,IA,40:32.2,Des Moines Cycle Club
27,375461,Aaron,Collins,Minneapolis,MN,40:52.5,Top Natchez Racing
28,465913,Joseph,Ellis,Minneapolis,MN,41:00.9,
29,326712,Ted,Clausen,Minneapolis,MN,41:08.4,All-City
30,413548,Charles,Puttonen,Burnsville,MN,41:12.5,Peace Coffee
31,160003,Matt,Appleman,Minneapolis,MN,41:24.0,
32,391559,Mike,Ladendorf,Farmington,MN,42:24.5,
33,0,Jacob,Olsen,,,43:08.9,Buck Hill
34,492985,Tom,Segar,Minnetonka,MN,43:56.4,
35,397567,Blake,Kelley,Minneapolis,MN,44:27.0,Fulton Racing
36,481817,Marc,Sontowski,Chanhassen,MN,44:27.3,
37,484924,Alex,Bashlov,Minnetonka,MN,44:30.4,
38,489260,Justin,Slattery,Osseo,MN,44:55.6,
39,219737,Michael,Brown,Eden Prairie,MN,51:04.0,Peninsula Velo Cycling Club
DNF,304044,Stephen,Wilson,Golden Valley,MN,07:00.0,Peace Coffee Racing

09/23/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,389986,Sam,Berkland,Minneapolis,MN,0:53:02.8,Twin Six
2,211174,Owen,Thoele,Minneapolis,MN,0:54:09.3,Angry Catfish
