Cyclocross at White Park in Concord NH Results

09/19/2015 Cyclo-cross Men singlespeed
2,353760,David,Corrigan,Worcester,MA,0:42:54,Fritz's Bicycle Shop
3,22572,eiric,marro,Nashua,NH,0:44:09,Sunapee /Continental Paving/Buchikas
4,118994,William,Sawyer,Littleton,MA,0:44:51,Maggie Rosa
5,245828,Mike,Harris,Concord,MA,0:45:05,Bikeway Source/Bell Lap Racing
6,197065,Jeff,Litchfield,Concord,NH,0:45:19,State 9 Racing p/b Vittoria
7,440705,Dunbar,Oehmig,Burlington,VT,0:45:29,
8,270470,Thomas,Catalano,Hamilton,MA,0:46:11,C4 Racing/ Essex County Velo
9,34102,Tom,Stevens,Bolton,MA,0:46:28,Spin Arts Cycling
10,120116,Derek,Griggs,Seabrook,NH,0:47:24,Recycled Sports
11,120408,Paul,Niehoff,Portland,ME,0:48:10,SMCC
12,200887,Andre,Sturm,Essex Junction,VT,0:49:22,1k2go Coffee - Burris Logistics
13,151790,Mark,Lovejoy,Worcester,MA,,Fritz's Bicycle Shop
14,303906,DONALD,CROWELL,Westford,MA,,Goodales Bike Shop
15,2609,wayne,barlow,Fairlee,VT,,Paradise Sports
16,71444,Samuel,Aldridge,Gilford,NH,,
17,389960,David,White,Burlington,VT,,1K2Go
18,15926,Will,Herman,Marblehead,MA,,ECV
19,240201,David,Holmander,Whitefield,NH,lap,Swami's Cycling Club
DNF,327258,Robert,Sampson,Holderness,NH,dnf,
DNF,5860,Kevin,Callahan,Norwell,MA,dnf,CYCLE LODGE
DNF,15604,Parker,Heath III,Lynn,MA,dnf,CCB Racing
DNF,117372,Jeffrey,Deacon,Guilford,CT,dnf,

09/19/2015 Cyclo-cross Men Junior Junior -9
Place,License #,First,Last,City,State,Time,Team
1,442986,George,Piepgras,Swampscott,MA,0:33:53,
2,454831,beau,guenther,Putney,VT,0:35:32,thunderbolts
3,435289,austin,clarke,Killington,VT,0:36:00,KMS Cycling-Killington Mountain School
4,454695,Sawyer,Hall,Windham,NH,0:37:21,State 9 Racing p/b Vittoria
5,486786,Aiden,Simmons,Brunswick,ME,lap,HK2
6,456698,Jackson,Malone,Hollis,NH,lap,NH Cross
7,0,nathaniel,Grevus,,,lap,
8,486491,Rowan,Baptista,Lakeville,MA,lap,Landry's Bicycles
9,0,Cal,Hale,,,lap,Hup United
10,491775,James,Mottram,Quincy,MA,lap,NEXT-BMB

09/19/2015 Cyclo-cross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,298091,Jackson,Heath,Lynn,MA,0:28:41,RiversideRacing
2,456194,Travis,Wold,Berlin,MA,0:29:31,Spin Arts Cycling
3,390089,Kristian,Moreau,Worcester,MA,0:29:52,Bay hill capital/corner cycling
4,401639,Christopher,Golden,Walpole,MA,0:30:01,
5,327046,Alec,Perrotti,Groveland,MA,0:31:51,JRA Cycles
6,414869,Noah,Chabot,Bolton,VT,0:33:04,ENGVT
7,364792,William,Savage,Westborough,MA,0:33:37,Cannondale Sports New England
8,448692,Jackson,Roseberry,Exeter,NH,0:33:37,Gus CX

09/19/2015 Cyclo-cross Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,389104,Shayne,Gaffney,Woburn,MA,0:42:33,Comprehensive Racing / Salem Cycle
2,443809,Matt,Zarotny,Shelburne Falls,MA,0:43:13,Joe's Garage
3,258315,Jason,Bradeen,Peaks Island,ME,0:43:14,Blue Hills Cycling
4,198014,Christopher,Page,Cambridge,MA,0:43:17,
5,3228,Jack,Bell,Putney,VT,0:43:51,Putney/ West Hill Shop
6,413688,James,Mayol,Cumberland,RI,0:44:16,
7,269915,Kevin,Orlowski,Sanbornton,NH,0:44:28,Chainline Cycles
8,485069,Jonathan,Koopmann,Arlington,MA,0:44:41,
9,397947,Brian,Cole,Portland,ME,0:44:52,Portland Velo Club/Cyclemania
10,413163,Shaun,Daylor,Lakeville,MA,0:45:03,Landry's Bicycles
11,480954,Erik,Saunders,Chester,NH,0:45:06,PBR
12,29652,Paul,Rhodes,Concord,NH,0:45:08,Chain Line Cycles/On & Off Rhodes
13,146627,Adam,Lampton,South Portland,ME,0:45:28,Portland Velo Club
14,121178,Colin,Johannen,Chelmsford,MA,0:45:30,BIKEMAN.COM
15,316242,Jeffrey,Soderman,Boston,MA,0:45:30,
16,359814,Roger,Wakeman,Exeter,NH,0:45:47,Colonial Bicycle Company
17,369572,Ian,Marling,Bedford,MA,0:46:04,ECV - Essex County Velo
18,485873,keith,beausoleil,Manchester,NH,0:46:11,
19,130314,John,Bentley,Swanzey,NH,0:46:17,Elm City Velo
20,472929,Addison,Minott,Boston,MA,0:46:23,
21,342958,John,Moore,Mattapan,MA,0:46:24,Community Bicycle Racing
22,21678,Eric,Lovering,Laconia,NH,0:46:26,Chainline cycles
23,443661,Michael,Benson,Pelham,NH,0:46:27,
24,342486,CHRIS J.,DUNN,Strafford,NH,0:46:49,acidotic RACING
25,378334,Alexander,Gray,Barrington,NH,0:47:01,
26,293636,Benjamin,Kramer,Bow,NH,0:47:15,Sunapee/Continental Paving/Buchikas
27,263445,Kenneth,Wiley,Claremont,NH,0:47:20,acidotic RACING
28,84079,Kevin,McGuire,Needham,MA,0:47:26,HUP United
29,137902,Eric,Papetti,Somerville,MA,0:47:33,NEBC p/b Cycle Loft
30,211222,Matt,Kmiec,Pembroke,NH,0:47:35,State 9 Racing p/b Vittoria
31,485027,Jeff,Couture,Hampstead,NH,0:47:36,GUS CX
32,112093,Matt,Fowler,Northwood,NH,0:47:37,US Military Endurance Sports
33,0,Jack,Bailey,,,0:47:43,KMS cycling
34,426637,William,Stockton,Medford,MA,0:48:02,Tufts Cycling Team
35,429743,Justin,Pfister,Bow,NH,0:48:18,State 9 Racing p/b Vittoria
36,484724,Michael,Shneer,Andover,MA,0:48:52,
37,130539,Jose,Martinez,Auburndale,MA,0:48:57,545 Velo
38,375462,Tony,Thissell,Bridgewater,MA,0:48:58,Corner Cycle
39,277119,David,Jaffe,Portsmouth,NH,0:49:13,Sunapee/Continental Paving/Buchikas
40,369998,Tobias,Frost,Weare,NH,0:49:53,Minuteman Road Club
41,304969,Tom,Rogers,Keene,NH,0:49:54,Elm City Velo p/b Andy's Cycle
42,359746,Peter,Mead,Portsmouth,NH,0:50:03,Colonial Bicycle Company
43,291542,LINCOLN,MUIR,Brighton,MA,0:50:20,Community Bicycle Racing
44,311268,Frederick,Marvel,Charlestown,MA,0:50:22,NEBC p/b Cycle Loft
45,394840,Thomas,Montovani,Amherst,MA,0:50:30,
46,391210,Jeff,Dieffenbach,Cambridge,MA,0:50:32,MacGregors
47,408511,Alex,Linthicum,Cambridge,MA,lap,Keep It Tight
48,380546,Ian,Wilson,Winslow,ME,lap,Central Maine Cycling p/b Falls Road Veterinary Clinic
49,485250,Simon,Nott,Durham,NH,lap,Gus CX
50,302879,stan,smith,Wellesley,MA,lap,Weston Wellesley Posse
51,405721,Merton,Thompson,Harvard,MA,lap,Cannondale Sports Natick
52,254218,Andrew,Eills,Concord,NH,lap,NHCC/Team NH
53,398045,john,kasbohm,Dover,NH,lap,Northhampton cycling
54,457072,Kevin,Danis,Linwood,MA,lap,
55,458701,Paul,Stefanovics,Stratham,NH,lap,GUS CX
56,273941,Avi,Kurlantzick,Chelsea,MA,lap,
DNF,385840,Justin,Cammarata,Beverly,MA,dnf,Comprehensive Racing
DNF,397712,Caleb,Frost,Arlington,MA,dnf,Minuteman Road Club
DNF,395384,Alec,Rudd,Somerville,MA,dnf,
DNF,486993,Andre,Boutin,Manchester,NH,dnf,
DNF,431628,Brandon,Mayo,Fiskdale,MA,dnf,
DNF,181729,Chris,Housley,York,ME,dnf,Jewett Farms + Co Racing Team
DNF,300578,Gabriel,Remillard,West Hartford,CT,dnf,Team ERRACE p/b DSO Manufacturing

09/19/2015 Cyclo-cross Men cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,117260,Shawn,Mottram,Little Compton,RI,0:47:35,NEXT-BMB
2,337556,Sam,Noel,Shelburne,VT,0:47:45,CyclocrossWorld.com Devo Team
3,241533,Jeffrey,Elie,Beverly,MA,0:47:56,Riverside Racing
4,352236,Ian,Clarke,Killington,VT,0:48:16,KMS Cycling-Killington Mountain School
5,152973,Josh,Anthony,Billerica,MA,0:48:16,CYCLOCROSSWORLD.COM
6,457228,Andy,Scott,Merrimac,MA,0:48:29,Riverside Racing
7,468,Brian,Girard,Meriden,CT,0:48:48,Stage 1 / fusionTHINK
8,431350,leo,candidus,Wayland,MA,0:48:55,545 velo
9,243230,Daniel,Homeier,Montpelier,VT,0:48:56,Onion River Sports
10,142294,Edward,Parsons,Burlington,MA,0:49:04,HUP United
11,413113,Spencer,Moavenzadeh,Durham,NC,0:49:15,Riverside Racing
12,16932,Jason,Howes,Bradford,MA,0:49:18,Riverside Racing
13,299523,Scott,Hood,Jaffrey,NH,0:49:23,Cycleloft
14,416708,max,candidus,Weston,MA,0:49:41,545 velo
15,414812,Mike,Morse,Salem,NH,0:50:04,Blue Hills Cycling Club
16,236457,Nolan,Garon,Dunstable,MA,0:50:06,Minuteman Road Club
17,173470,Andrew,Gardner,Ripton,VT,0:50:06,ENGVT - Untapped
18,274231,Gregory,Colby,Hyde Park,MA,0:50:37,B2C2 p/b Boloco
19,183636,Rodney,Nobrega,Canterbury,NH,0:50:40,ONION RIVER SPORTS.com
20,385880,Devin,Frederick,Scarborough,ME,0:50:43,Downeast Racing
21,295048,Brandon,Taylor,Bellows Falls,VT,0:50:46,
22,359949,Justin,Brooke,Cambridge,MA,0:50:51,
23,366869,Alan,Pimentel Jr.,Gray,ME,0:51:16,GUS' CX
24,391500,Derek,Skillings,Manchester ,NH,0:51:18,State 9 Racing
25,385867,Glenn,Soulia,South Kingstown,RI,0:51:18,Riverside Racing
26,127261,Christopher,White,Derry,NH,0:51:33,CyclocrossWorld.com
27,137885,Travis,Burleson,Roxbury,MA,0:51:35,Blue Hills Cycling Club
28,222891,Nathaniel,Smith,South Portland,ME,0:51:49,Portland Velo Club/Cyclemania
29,302248,Taylor,Smith,Princeton,MA,0:51:54,Gear Works Cyclery
30,268542,Robert,Hale,Brighton,MA,0:51:54,Hup United
31,323792,Michael,Dore,Wilmington,MA,0:52:06,Bikeway Source/Bell Lap Racing
32,83201,Mike,Kavanaugh,Waitsfield,VT,0:52:08,Mad River Riders
33,457396,Brig,Currie,Bolton,MA,0:52:09,
34,281968,Christopher,Darling,Lovell,ME,0:52:16,Portland Velo Club/ Cyclemania
35,406967,Scott,Levasseur,Laconia,NH,0:52:32,State 9 Racing p/b Vittoria
36,418476,Tucker,Walsh,Jamaica Plain,MA,0:52:47,Blue Hills Cycling
37,106827,Timothy,Young,Newmarket,NH,0:53:15,GUS CX
38,315664,Christopher,Moeckel,Lancaster,MA,0:53:39,Optimum Performance/ Gearworks Cyclery
39,309616,Paul,Rosenstrauch,Somerville,MA,0:53:51,Boston Road Club
40,120643,James,Hall,Windham,NH,0:54:00,State 9 Racing p/b Vittoria
41,200401,pierre,gervez,Plymouth,NH,0:54:27,Alpine Clinic
42,378334,Alexander,Gray,Barrington,NH,0:54:45,
43,296737,Robert,Rolsma,Haverhill,MA,0:55:19,Riverside Racing
44,136348,David,Stearns,Bolton,MA,,VeloDogs
45,343206,Cameron,Russell,South Burlington,VT,,
46,358771,Jordan,Greenberg,Plymouth,NH,,Pemi-Baker Cycling Club/Rhino Bike Works
47,303321,Mike,Robinson,Exeter,NH,,
48,159886,Art,Trapotsis,Arlington,MA,lap,Keep It Tight
49,443661,Michael,Benson,Pelham,NH,lap,
50,269256,Tim,Curley,Malden,MA,lap,Comprehensive Racing/Salem Cycle
51,357337,Mike,O'Connor,Lexington,MA,lap,Keep It Tight
52,250716,Christopher,Plummer,Manchester,NH,lap,
53,359305,Daniel,Sullivan,Wellesley,MA,lap,MacGregors
54,245746,Randall,Mauldin,Bedford,MA,lap,NEBC p/b Cycle Loft
55,391210,Jeff,Dieffenbach,Cambridge,MA,lap,MacGregors
56,293636,Benjamin,Kramer,Bow,NH,lap,Sunapee/Continental Paving/Buchikas
DNF,190800,Matthew,Hennessy,Windham,NH,dnf,C3-Athletes Serving Athletes
DNF,263445,Kenneth,Wiley,Claremont,NH,dnf,acidotic RACING
DNF,23503,Steve,McGrath,Portsmouth,NH,dnf,Lagunitas Racing Experience
DNF,449016,Adam,Szymkowicz,Northampton,MA,dnf,Family Bike / Barks X Wreck
DNF,120408,Paul,Niehoff,Portland,ME,dnf,SMCC

09/19/2015 Cyclo-cross Women singlespeed
Place,License #,First,Last,City,State,Time,Team
1,272175,Jocelyn,Mauldin,Bedford,MA,0:48:39,NEBC p/b CycleLoft
2,306424,Rebecca,Lowe,Lyndonville,VT,,VSS
3,268384,Kristen,Lukach,Salem,MA,,Comprehensive Racing / Salem Cycle
4,394258,Ashley,Niehoff,Portland,ME,,
5,393756,Jennifer,Runo,Brookline,MA,,pedalpowertraining.com
6,412817,Lesli,Cohen,Worcester,MA,,Hup United

09/19/2015 Cyclo-cross Women Junior Junior -9
Place,License #,First,Last,City,State,Time,Team
1,415449,Ella,Dishong,Francestown,NH,lap,
2,414801,Molly,Dishong,Francestown,NH,lap,
3,487300,Poppy,Lord,Kittery Point,ME,lap,
4,0,Emily,Housley,,,lap,Jewett Farms + Co. Race Team

09/19/2015 Cyclo-cross Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,331620,Anna,Savage,Westborough,MA,0:37:26,Cannondale Sports New England

09/19/2015 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,368785,Christine,Hall,Windham,NH,0:49:42,State 9 Racing p/b Vittoria
2,389391,Sara,Melikian,Watertown,MA,0:50:39,STAMPEDE!
3,361551,Katrina,Zalenski,Plymouth,NH,0:50:57,
4,340936,Leslie,Lupien,Enfield,NH,0:50:59,GREEN LINE VELO driven by Zipcar
5,431024,melissa,ayotte,New Boston,NH,0:51:39,State 9 Racing p/b Vittoria
6,359087,Joanie,Kavanaugh,Waitsfield,VT,0:51:54,Mountain Moxies
7,416924,Ryanne,Carmichael,Plymouth,NH,0:52:11,Pemi-Baker Cycling Club/Rhino Bike Works
8,346122,Milica,Wren,Boston,MA,0:52:58,STAMPEDE!
9,361421,Kimberly,Shattuck,Bridgewater,MA,0:53:22,PBM Coaching
10,418983,Theresa,Curry,Newburyport ,MA,0:53:44,Riverside Racing
11,429848,Alex,Carlson,Jamaica Plain,MA,0:54:14,B2C2 p/b BOLOCO
12,327436,Cindy,Brennan,Boston,MA,,Firefly Adventure Team
13,428303,Stephanie,Makoujy,Portland,ME,,PVC WOMENS TEAM
14,430749,Elizabeth,Thibodeau,Milford,NH,,GUS CX
15,394258,Ashley,Niehoff,Portland,ME,,HK2
16,331620,Anna,Savage,Westborough,MA,,Cannondale Sports New England
17,224649,Aiyana,Currie,Concord,MA,,Keep It Tight/Velocite Cycling Team USA
18,303988,Olivia,Lord,Kitterypoint,ME,,
19,281867,Kathleen,Gagnon,Manchester,NH,,GUS' CX
20,431462,Allison,Halsey,Medford,MA,lap,Team Monster Truck p/b Hub Bicycle Co.
21,409797,Karen,Lynn,South Hadley,MA,lap,Keep It Tight
22,360189,Nancy,Hatfield,Lynn,MA,lap,
23,279503,Michele,Archambault,Waltham,MA,lap,Keep it Tight
24,367613,Danielle,Smith,Austin,TX,lap,
25,448447,Gabriela,Sarriera,Burlington,VT,lap,NEXT-BMB
26,417950,Jessie,Calkins,Somerville,MA,lap,Team Monster Truck p/b Hub Bicycle Co.
DNF,424815,Leah,Ferjulian,Somerville,MA,dnf,Riverside Racing
DNF,428373,Haley,Oller,Chelsea,MA,dnf,

09/19/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,342950,rebecca,fahringer,Concord,NH,0:45:52,Amy D Racing
2,325382,Jauron (Roni),Vetter,Manchester,NH,0:46:40,State 9 Racing p/b Vittoria
3,215433,Melody,Gray,Portsmouth,NH,0:46:52,Colonial Bicycle
4,448830,Caitlin,Szymkowicz,Northampton,MA,0:47:35,crossresults.com
5,257497,Jessica,Duppler,Portsmouth,NH,0:47:56,Colonial Bicycle Company
6,202473,Ann,D'Ambruoso,Bow,NH,0:48:42,Sunapee/Continental Paving/Buchikas
7,146312,Cathy,Rowell,Bedford,MA,0:49:42,Bikeway Source Racing
8,254481,Alixanna,Norris,Lebanon,NH,0:50:48,Mock Orange Racing
9,399327,Meghan,Owens,Richmond,VT,0:51:47,NEXT-BMB
10,258529,Jennifer,Minery,Salem,MA,0:52:55,Comprehensive Racing/Salem Cycle
