CSU Steamboat Springs in Steamboat Springs CO Results

09/09/2017 Super D Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
09/09/2017 Cross Country Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,469038,Spencer,White,Golden,CO,,University of Colorado Boulder
2,526891,Guy,Book,Loveland,CO,,Colorado Mesa University
3,540686,Kyle,Smart,Boulder,CO,,University of Colorado Boulder
4,539734,Kaden,Sites,Salida,CO,,Fort Lewis College
5,440215,Jacob,Farabaugh,Wilmington,DE,,Colorado School of Mines
6,384050,Carl,Sechrist,Boulder,CO,,University of Colorado Boulder
7,534791,Dylan,Wood,Evergreen,CO,,Western State Colorado University
8,499605,Chase,Whitman,Flagstaff,AZ,,Adams State University
9,301347,Sebastian,Sturges,Denver,CO,,University of Denver
10,368692,Jack,Doherty,Denver,CO,,University of Colorado Mines
11,540777,Domenic,Policaro,Gunnison,CO,,Western State Colorado University
12,348506,Will,Curtis,Saint Paul,MN,,Western State Colorado University
13,0,Unknown,Rider,,,,
DNS,357040,William,Berger,Durango,CO,,Fort Lewis College
DNF,0,Unknown,Rider,,,,
DNF,468849,Tyler,Sargent,Cameron Park,CA,,Colorado State University
DNF,380130,Maxwell,Mount,Arroyo Seco,NM,,Fort Lewis College

09/09/2017 Cross Country Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,251347,Liam,Earl,Boise,ID,,Colorado Mesa University
2,344890,Garrett,Gerchar,Boulder,CO,,University of Colorado Boulder
3,474815,Alexander,Sugarman,Santa Rosa,CA,,University of Colorado Boulder
4,271420,Dean,Haas,Lakewood,CO,,University of Colorado Boulder
5,417936,Samuel,Elson,Breezy Point,MN,,Colorado State University
6,0,Eivind,Roed,,,,Colorado Mesa University
7,425560,Nash,Dory,Sierra Vista,AZ,,Fort Lewis College
8,451813,Kahlo,Chitraroff,Murrieta,CA,,Colorado Mesa University
9,382782,Keiran,Eagen,Durango,CO,,Fort Lewis College
10,516370,Herman,Larsson,Grand Junction,CO,,Colorado Mesa University
11,448332,Cameron,Smith,Gunnison,CO,,Western State Colorado University
12,364511,Reade,Warner,Golden,CO,,University of Colorado Boulder
13,532294,Koby,Vargas,Steamboat Springs,CO,,Fort Lewis College
14,376554,Jeremy,Norris,Estes Park,CO,,Adams State University
15,298726,Ross,Ellwood,Boulder,CO,,University of Colorado Boulder
16,268382,Carter,Anderson,Dunwoody,GA,,Colorado Mesa University
17,516634,Charlie,Koch,Golden,CO,,Colorado School of Mines
18,477651,Isaac,NagelBrice,Boulder,CO,,Colorado Mesa University
19,487620,Caleb,Reese,Golden,CO,,Colorado School of Mines
20,374740,Jonathan,Modig,Sutton,MA,,Colorado State University
21,402762,Kyler,Walker,Boulder,CO,,University of Colorado Boulder
22,415325,Blake,Ollweiler,Denver,CO,,Colorado School of Mines
23,382085,Ryan,Trimble,Snohomish,WA,,Western State Colorado University
24,387588,Jake,Wands,Golden,CO,,Colorado School of Mines
25,355716,Ian,Mullens,Boise,ID,,Western State Colorado University
26,254433,Daniel,Willett,San Clemente,CA,,US Air Force Academy
27,473444,Grant,Gipson,Leadville,CO,,Western State Colorado University
28,418538,Brian,Heritage,Oro Valley,AZ,,Colorado State University
29,476919,Zackary,Villars,Apple Valley,CA,,Fort Lewis College
30,288219,Nathan,Clair,Sewickley,PA,,University of Colorado Boulder
31,442937,Dan,McMahon,Cincinnati,OH,,Colorado School of Mines
32,517327,Ryan,Friedman,Golden,CO,,Colorado School of Mines
33,439251,Oliver,Stubbs,Fort Collins,CO,,Colorado State University
34,357229,Ian,Whaley,Monroe,CT,,Colorado State University
DNF,487389,Simon,Lynn,Usaf Academy,CO,,US Air Force Academy
DNF,458066,John,Wells,Downingtown,PA,,Colorado School of Mines
DNF,467023,Trevor,McCutcheon,Temecula,CA,,Colorado Mesa University
DNF,519933,Will,Dowling,Folsom,CA,,Fort Lewis College
DNF,298725,Grant,Ellwood,Boulder,CO,,University of Colorado Boulder

09/09/2017 Cross Country Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,540736,Catherine,Bush,Laramie,WY,,University of Wyoming
2,540391,Alexia,Abric,Gunnison,CO,,Western State University
3,540844,Meg,O'Connell,Steamboat Springs,CO,,University of Colorado Boulder
4,509307,Heidi,Livran,Edwards,CO,,Western State University
5,524009,Christa,Gutzel,Dillon,CO,,University of Denver
6,315552,Nicole,Thomas,Golden,CO,,Colorado School of Mines
7,516268,Katie,Ryan,Bend,OR,,University of Colorado Boulder
8,537349,Blanca,Lobato-Roberts,Fort Collins,CO,,Western State University
9,540677,Stephanie,Colton,Leadville,CO,,Western State University
10,529293,Emily,Radtke,Benicia,CA,,Colorado State University
11,540243,Molly,McPherson,Durango,CO,,Fort Lewis College
12,540739,Erin,Cope,Usaf Academy,CO,,US Air Force Academy
13,539794,Elizabeth,McInroy,Arvada,CO,,Western State University
14,0,Celeste,Carmignani,,,,Colorado School of Mines
DNF,530429,Julia,Pack,Usaf Academy,CO,,US Air Force Academy
DNF,539609,Andrea,Casabonne,Durango,CO,,Fort Lewis College
DNF,540742,Katlyn,Benton,Usaf Academy,CO,,US Air Force Academy
DNF,517123,Elizabeth,Frakes,U.s. Air Force Academy,CO,,US Air Force Academy
DNF,517585,Hannah,Wieseler,Fort Collins,CO,,Colorado State University
DNF,539730,Sidra,Aghababian,Calabasas,CA,,Colorado State University

09/09/2017 Cross Country Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,314034,Emily,Schaldach,Durango,CO,,University of Colorado Boulder
2,425379,Kristen,Kollus,Phoenix,AZ,,Colorado Mesa University
3,471792,Alana,Faller,Highlands Ranch,CO,,University of Colorado Boulder
4,540551,Luma,Randolph,Durango,CO,,Fort Lewis College
5,431939,Ellen,Campbell,Durango,CO,,Fort Lewis College
6,356594,Camryn,Sippy,Durango,CO,,Fort Lewis College
7,460485,Molly,Madden,Boulder,CO,,University of Colorado Boulder
8,517355,Kori,Straub,Arvada,CO,,Colorado State Unversity
9,477193,Aspen,Wallace,Gunnison,CO,,Western State Colorado University
10,426069,Laura,Leonard,Arvada,CO,,Colorado School of Mines
DNF,310958,Lia,Westermann,Slc,UT,,University of Colorado Boulder
DNF,521797,Bailey,Scanlan,Fort Collins,CO,,Colorado Mesa University
DNF,366052,Zoe,Dunn,Chino Valley,AZ,,Colorado Mesa University
DNF,424443,Madeleine,Hanley,Lebanon,NJ,,Colorado School of Mines
