The Chesapeake Criterium and Virgnia Senior State  in Chesapeake VA Results

08/10/2013 Criterium Men Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,338794,Leigh,Dujua,Richmond,VA,,Carytown
2,306523,Adam,Croft,Toano,VA,,Slipstream-Craddock Junior Development
3,0,Rupert,Hoff,,,,Full Spectrum Racing VA
4,400011,Elijah,Shipp,Norfolk,VA,,Virginia Beach Wheelmen VBW
5,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
6,390215,Haydn,Miller,Chesapeake,VA,,Rogue Velo Racing
7,0,Pace,Palmer,,,,
8,391074,Landon,Aune,South Riding,VA,,NCVC/UnitedHealthcare
9,412367,Colin,Fischer,Virginia Beach,VA,,Velo Racing Virginia
10,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
11,0,Gabe,Palmer,,,,
12,334240,Christopher,Carey,Chesapeake,VA,,Fat Frogs Racing
13,413641,Carter,Teeuwen,Chesapeake,VA,,Velo Racing Virginia
14,0,Nate,Schofield,,,,
15,0,Jae,Web,,,,

08/10/2013 Criterium Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,332566,Chris,Lloyd,Chesapeake,VA,,Rogue Velo Racing
2,338792,Matthew,Dujua,Richmond,VA,,Carytown
3,338304,Micah,Schaubach,Newport News,VA,,Hilton Cycling Club / Walt Racing
4,408293,Justin,Onusko,Portland,OR,,HPC
5,309307,Thomas,Carey,Chesapeake,VA,,Fat Frogs Racing

08/10/2013 Criterium Men Cat 3/4 State Champs
Place,License #,First,Last,City,State,Time,Team
1,70117,John,Eiler,Richmond,VA,,RVS
2,63111,Dan,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
3,345888,Adam,Diem,Apo,AE,,PTS Racing
4,367178,Evan,Lang,Richmond,VA,,Celerity Cycling p/b Brooks Systems
5,324208,Eric,Schofield,Richmond,VA,,Bon Secours
6,155623,Jerry,Hadley,Chesapeake,VA,,RogueVelo Racing
7,380972,John,Kruegler,Richmond,VA,,Richmond Bicycle Studio Racing
8,264926,Oliver,Dujua,Richmond,VA,,Team Carytown Bicycle Co.
9,231148,Brian,Shields,Richmond,VA,,Team Carytown Bicycle Company
10,34779,Kirk,Sweeney,Mechanicsville,VA,,Altius Cycling Team
