Rim Nordic Super D Series in Running Springs CA Results

09/12/2009 Super D Men Pro
Place,License #,First,Last,City,State,Time,Team
1,15935,Derek,Hermon,Big Bear Lake,CA,14:50.00,Bear Valley Bikes

09/12/2009 Super D Men Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,15:33.00,Bear Valley Bikes
2,245456,Cameron,Williams,Big Bear City,CA,16:42.00,Bear Valley Bikes
3,255194,Evan,Williams,Big Bear City,CA,18:2.00,Bear Valley Bikes
4,298628,Derek,Wiese,Big Bear Lake,CA,27:53.00,Bear Valley Bikes

09/12/2009 Super D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,122108,Stephen,Marshall,Woodland Hills,CA,16:48.00,Bear Valley Bikes

09/12/2009 Super D Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,284459,Fred,Uttke,Blue Jay,CA,18:1.00,Pull My Finger
2,0,Tom,Sitton,,,19:8.00,Bear Valley Bikes
3,263284,Steven,Engelgau,Lake Arrowhead,CA,20:24.00,Bear Valley Bikes

08/29/2009 Super D Men Pro
Place,License #,First,Last,City,State,Time,Team
1,44269,Eric,Bierman,Newport Beach,CA,14:5.00,Steven K Sports and Design
2,183275,Gerry,Cody,Los Angeles,CA,14:25.00,Don's Bikes
3,15935,Derek,Hermon,Big Bear Lake,CA,14:31.00,Bear Valley Bikes

08/29/2009 Super D Men Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,15:32.00,Bear Valley Bikes
2,255194,Evan,Williams,Big Bear City,CA,17:29.00,Bear Valley Bikes
3,245456,Cameron,Williams,Big Bear City,CA,18:22.00,Bear Valley Bikes
4,0,Codie,Johnson,,,22:14.00,Bear Valley Lake
5,0,Corie,Johnson,,,22:50.00,Big Bear Lake
6,298628,Derek,Wiese,Big Bear Lake,CA,24:11.00,Bear Valley Bikes

08/29/2009 Super D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,139655,Dan,Nielsen,Big Bear City,CA,14:35.00,Bear Valley Bikes
2,284604,Eric,Snyder,Visalia,CA,15:35.00,Sierra Bike Werks

08/29/2009 Super D Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,297812,Alex,Tasch,Riverside,CA,16:37.00,Bear Valley Bikes
2,296964,Shane,Scrimager,Grass Valley,CA,18:3.00,Santa Barbara
3,0,Rowdy,Bricco,,,19:24.00,Team Bricco

08/29/2009 Super D Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,33294,Stephen,Smith,Montrose ,CA,16:0.00,Team MBS/Your Health

08/29/2009 Super D Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Blakeslee,,,17:59.00,Big Bear City
2,284459,Fred,Uttke,Blue Jay,CA,18:20.00,Pull My Finger
3,0,Doug,Kelbert,,,27:10.00,Idyllwild Cycling

08/29/2009 Super D Women Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kelley,Brunson,,,25:10.00,Bear Valley Bikes

08/29/2009 Super D Women Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Vikki,Logrbrinck,,,26:30.00,Bikeman.com

08/08/2009 Super D Men Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,44269,Eric,Bierman,Newport Beach,CA,14:11.00,Steven K Sports and Design
2,15935,Derek,Hermon,Big Bear Lake,CA,14:29.00,Bear Valley Bikes
3,136751,Paul,Romero,Big Bear Lake,CA,14:29.00,Bear Valley Bikes

08/08/2009 Super D Men Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,15:2.00,Bear Valley Bikes
2,255194,Evan,Williams,Big Bear City,CA,18:14.00,Bear Valley Bikes
3,298628,Derek,Wiese,Big Bear Lake,CA,32:46.00,Bear Valley Bikes

08/08/2009 Super D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
