U.S. Grand Prix of Colorado Springs in Colorado Springs CO Results

07/08/2015 International Omnium Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,481019,MAURO,RICHEZE,,,227,ARGENTINA NATIONAL TEAM
2,288548,Jacob,Duehring,Irvine,CA,217,GS Ciao
3,65819,Bobby,Lea,Mertztown,PA,215,Maloja Pushbikers
4,430668,Stephen,Hall,,,211,Australia National Team
5,481018,MAXIMILIANO,RICHEZE,,,197,ARGENTINA NATIONAL TEAM
6,178970,Mat,Stephens,Dallas,TX,154,CF Accountants Consultants
7,481269,Jose,Ragonessi,Quito,,154,Ecuador National Team
8,178103,Ian,Holt,Arroyo Grande,CA,153,Air Force Academy Falcons Cycling
9,481016,ADRIAN,RICHEZE,,,153,ARGENTINA NATIONAL TEAM
10,481089,Jose,Rodriguez,El Paso,TX,113,Major Motion
11,277433,Zachary,Carlson,Indianapolis,IN,95,UCI CT: Champion System - Stans NoTubes
12,290087,Nicholas,Rogers,Philadelphia,PA,83,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
13,347054,Nikos,Hessert,Evanston,IL,83,xXx Racing
14,439103,Patrick,Jones,,,69,Cycling Otago
15,245737,Tyler,George,Chicago,IL,49,xXx Racing
16,333986,Roger,Ainslie,Fallbrook,CA,37,
17,164378,Jeremy,Shirock,Emmaus,PA,-8,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
18,339018,Luke,Momper,Fort Wayne,IN,-20,SBR Quantum Racing
19,400511,Brad,Tyra,Colorado Springs,CO,-30,International Dyslexia Association/Out of the Box Performance
20,287780,Taylor,Warren,San Diego,CA,-68,The Colorado Collective

07/08/2015 International Omnium Men Cat 1/2 Omni 4: Time Trial
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,,Maloja Pushbikers
2,481018,MAXIMILIANO,RICHEZE,,,,ARGENTINA NATIONAL TEAM
3,481016,ADRIAN,RICHEZE,,,,ARGENTINA NATIONAL TEAM
4,430668,Stephen,Hall,,,,Australia National Team
5,288548,Jacob,Duehring,Irvine,CA,,GS Ciao
6,481019,MAURO,RICHEZE,,,,ARGENTINA NATIONAL TEAM
7,481089,Jose,Rodriguez,El Paso,TX,,Major Motion
8,178103,Ian,Holt,Arroyo Grande,CA,,Air Force Academy Falcons Cycling
9,481225,Marloe,Rodman,,,,Jamaica
10,277433,Zachary,Carlson,Indianapolis,IN,,UCI CT: Champion System - Stans NoTubes
11,400511,Brad,Tyra,Colorado Springs,CO,,International Dyslexia Association/Out of the Box Performance
12,245737,Tyler,George,Chicago,IL,,xXx Racing
13,439103,Patrick,Jones,,,,Cycling Otago
14,164378,Jeremy,Shirock,Emmaus,PA,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
15,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
16,472870,Julio,Padilla,,,,Team Arapahoe Resources
17,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
18,333986,Roger,Ainslie,Fallbrook,CA,,
19,481269,Jose,Ragonessi,Quito,,,Ecuador National Team
20,178970,Mat,Stephens,Dallas,TX,,CF Accountants Consultants
21,287780,Taylor,Warren,San Diego,CA,,The Colorado Collective
22,339018,Luke,Momper,Fort Wayne,IN,,SBR Quantum Racing
23,206188,Liam,Donoghue,Boulder,CO,,Western ID Physicians
24,314732,David,DiPetrillo,Sammamish,WA,,Broadmark Capital
25,275501,Robert,Mayfield,Saint Louis,MO,,

07/08/2015 International Omnium Men Cat 1/2 Omni 5: Flying Lap
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,Hall,,,,Australia National Team
2,65819,Bobby,Lea,Mertztown,PA,,Maloja Pushbikers
3,481018,MAXIMILIANO,RICHEZE,,,,ARGENTINA NATIONAL TEAM
4,288548,Jacob,Duehring,Irvine,CA,,GS Ciao
5,481019,MAURO,RICHEZE,,,,ARGENTINA NATIONAL TEAM
6,333986,Roger,Ainslie,Fallbrook,CA,,
7,400511,Brad,Tyra,Colorado Springs,CO,,International Dyslexia Association/Out of the Box Performance
8,481016,ADRIAN,RICHEZE,,,,ARGENTINA NATIONAL TEAM
9,178103,Ian,Holt,Arroyo Grande,CA,,Air Force Academy Falcons Cycling
10,481225,Marloe,Rodman,,,,Jamaica
11,481089,Jose,Rodriguez,El Paso,TX,,Major Motion
12,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
13,245737,Tyler,George,Chicago,IL,,xXx Racing
14,439103,Patrick,Jones,,,,Cycling Otago
15,472870,Julio,Padilla,,,,Team Arapahoe Resources
16,277433,Zachary,Carlson,Indianapolis,IN,,UCI CT: Champion System - Stans NoTubes
17,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
