NCCX Race #14 - Lewisville - Series Final in Lewisville NC Results

01/14/2017 Cyclo-cross Men Pro/Cat 1/2 Dp 13-99
Place,License #,First,Last,City,State,Time,Team
1,173542,Alex,Ryan,Lewisville,NC,,
2,247368,Lewis,Gaffney,Raleigh ,NC,,
3,217857,Nathaniel,Ward,Lewisville,NC,,Cycletherapy
4,241446,William,Harrison,Charlotte,NC,,
5,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
6,311099,William,Sheftall,Huntersville,NC,,Delta Racing
7,161552,Lucas,Livermon,Durham,NC,,Cyclus Sports
8,468638,Garret,Thompson,Raleigh,NC,,Berger Hardware Bikes
9,340986,George,Garvick,New Bern,NC,,Boone Area Cyclists
10,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bikes
11,375352,Will,Barnes,Chapel Hill,NC,,Berger Hardware Bikes
12,29688,Nathan,Rice,Durham,NC,,
13,255722,Tony,SigRist,Tallahassee,FL,,

01/14/2017 Cyclo-cross Men Cat 4/5 Dp
Place,License #,First,Last,City,State,Time,Team
1,471761,Sean,Huson,Hendersonville,NC,,Crosstown Velo
2,415089,Dylan,Richardson,Stokesdale,NC,,Revolting Cogs
3,494483,Eric,Flowe,Charlotte,NC,,
4,343328,Nathan,Smith,Mount Airy,NC,,
5,293783,Miles,Camp,Raleigh,NC,,Berger Hardware Bikes
6,407504,Alfred,Jessee,Elgin,SC,,
7,335786,Matt,York,Winston-salem,NC,,
8,520300,Quenton,Johnston,Waxhaw,NC,,
9,418923,Jonathan,Marshall,Huntersville,NC,,Race City Cycling
10,343984,Kelley,Montoya,Knoxville,TN,,Team KBC/Aubrey's Restaurants
11,521706,Jason,Bowman,Jonesville,NC,,
12,508337,Tyler,Stimely,Winston Salem,NC,,
13,522499,Rick,Handy,Huntersville,NC,,
14,419117,Paul,Vulcan,Charlotte,NC,,
15,520504,James,Walsh,Raleigh,NC,,
16,415171,Ian,Bundy,Garner,NC,,Constellation Cycling
17,523722,marcos,figueroa,Charlotte,NC,,
18,416488,Jamie,Williams,Boone,NC,,Boone Area Cyclists
19,401425,Alan,Sanfilippo,Carrboro,NC,,Triangle Velo
20,0,Rider,Unknown,,,,
21,203980,Kenny,Blackburn,Clemmons,NC,,Clemmons Bicycle Racing
22,58356,Michael,Lesmerises,Knoxville,TN,,0
23,418948,Sayrd,Price,Winston Salem,NC,,
24,351044,Chris,Gladora,Charlotte,NC,,
25,489441,John,Bauer,Hickory,NC,,Evolution Jr. Devo Team
26,489176,Raoul,Farer,Chapel Hill,NC,,
27,432839,Daniel,Worley,Concord,NC,,
28,303168,Tomas,Kelemen,Charlotte,NC,,
29,517454,Tim,Riddle,Burlington,NC,,
30,489361,Tanner,Price,Pilot Mountain,NC,,
31,487783,Chuck,Fleming,Durham,NC,,
32,208984,Michael,Albert,Greensboro,NC,,
33,523649,Alec,blackwood,Connelly Springs,NO,,
34,407146,CJ,Burford,Walkertown,NC,,Evolution Jr. Devo Team
35,457392,Jonathan,Howell,Lugoff,SC,,0
DNS,522445,Rachael,Grant,Charlotte,NC,,
DNS,457069,Jacob,Olsen,Rock Hill,SC,,
DNS,422445,Tyler,Ramer,Winston Salem,NC,,
DNF,314226,Robbie,Morris,Blairs,VA,,
DNF,388384,Jake,Tennyson,Raleigh,NC,,Mock Orange Bikes

01/14/2017 Cyclo-cross Men Cat 4/5 Masters Dp 40+
Place,License #,First,Last,City,State,Time,Team
1,349416,Dwayne,Deese,Charlotte,NC,,Lauf Forks
2,520300,Quenton,Johnston,Waxhaw,NC,,
3,413027,Scott,Richardson,Stokesdale,NC,,Revolting Cogs
4,439777,Bryan,Hoffman,Raleigh,NC,,Berger Hardware Bikes
5,314226,Robbie,Morris,Blairs,VA,,
6,144441,Tyler,Benedict,Greensboro,NC,,BikeRumor.com
7,71675,Frank,Haranzo,Roanoke,VA,,
8,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
9,329436,Steve,Bevington,Chapel Hill,NC,,HammerCross
10,303202,dan,kirse,Winston Salem,NC,,
11,393466,Scott,Kaysen,Charlotte,NC,,
12,130455,Michael,Keller,Elkin,NC,,
13,288581,Brian,Nunn,Florence,SC,,Charlotte Sports Cycling
14,419200,Tom,Pearman,Charlotte,NC,,
15,503136,Steven,Andreaus,Raleigh,NC,,Constellation Cycling
16,303168,Tomas,Kelemen,Charlotte,NC,,
17,454051,Bryan,Engle,Chapel Hill,NC,,HammerCross
18,379552,Kevin,Hoeing,Winston Salem,NC,,
19,47538,Stephen,Knight,Apex,NC,,Constellation Cycling
20,274640,James,Cole,Charlotte,NC,,
21,489441,John,Bauer,Hickory,NC,,Evolution Jr. Devo Team
22,382559,Dave,Cassen,Charlotte,NC,,
23,517454,Tim,Riddle,Burlington,NC,,
24,58356,Michael,Lesmerises,Knoxville,TN,,
