Honoring Sandrino&#39;s Sacrifice TT in Mullica Hill NJ Results

07/25/2015 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,35249,Shawn,Teske,Marlton,NJ,17:16.26,
2,1620,Rick,Anderson,Bridgewater,NJ,17:31.39,
3,398392,John,Piper,Minotola,NJ,17:57.77,
4,473073,David,Phimsipasom,North Plainfield,NJ,18:19.98,
5,308257,Chris,Dawson,Hillsborough,NJ,18:28.38,
6,340296,Michael,Franco,Morristown,NJ,18:54.89,
7,423797,Dan,Marion,Morris Plains,NJ,18:58.44,
8,71755,Mike,Williams,Wilmington,DE,19:26.43,
9,460665,Jason,Berg,Cape May,NJ,19:26.94,
10,447576,Michael,DiLaurenzio,Selden,NY,19:51.12,
11,430861,Donald,Glassford,Hillsborough,NJ,21:24.29,
12,467760,James,Duffy,North Branch,NJ,23:15.42,
13,0,Marek,Baranowski,,,25:08.88,

07/25/2015 Time Trial Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,400862,Tongwoo Tony,Kim,Dumont,NJ,16:24.43,
2,294981,Fred,Rica,Bridgewater,NJ,16:25.58,
3,98343,Rich,Carolan,Bernardsville,NJ,16:44.48,
4,378628,Joshua,Deringer,Bryn Mawr,PA,16:53.37,
5,330312,Paul,Cresti,Skillman,NJ,17:09.86,
6,222028,John,Carlton,Highland Park,NJ,18:15.32,
7,377316,James,Griffin,East Windsor,NJ,18:21.39,
8,458916,David,Meyers,West Grove,PA,18:29.80,
9,458186,Alberto,Garibi,Haddonfield,NJ,18:36.90,
10,482578,Anthony,Procida,Monroeville,NJ,18:44.00,
11,279350,T.J.,DiTullio,Williamstown,NJ,19:23.92,
DNP,482573,Jeffrey,Szczubelek,Middletown,DE,,

07/25/2015 Time Trial Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,126300,Szymon,Niemotko,Columbus,NJ,15:18.95,
2,248847,Toby,Hanna,Stockton,NJ,15:48.56,
3,291945,John,Sedlak,Chatham,NJ,16:51.53,
4,232879,Ryan,Pettit,Medford Lakes,NJ,17:36.70,

07/25/2015 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,472546,Lucas,Semin,Philadelphia,PA,20:43.25,
2,482571,Devante,Bivins,Philadelphia,PA,25:17.11,
DNP,0,Isaiah,Rodriguez,,,,

07/25/2015 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,441159,Matthew,Shea,Annandale,NJ,18:02.56,
2,348068,Reilly,Carlton,Irvine,CA,18:36.76,
3,440443,Ryan,Breslin,Abington,PA,19:23.87,
4,429686,Aidan,Duffy,North Branch,NJ,19:54.96,
5,448607,Judah,Featherman,Philadelphia,PA,22:26.74,
6,0,Nicholas,Dutra,,,23:26.18,
7,354932,Brayden,Andre',Bridgewater,NJ,24:16.40,

07/25/2015 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,297658,Perry,Andre',Bridgewater,NJ,19:01.86,
2,427333,Robert,Taylor,Philadelphia,PA,19:21.55,
3,481975,Taevon,Oliver,Philadelphia,PA,22:44.92,
4,481974,Isaii,Lantigua,Philadelphia,PA,22:48.71,
5,481970,Paul,Jewell,Philadelphia,PA,24:26.00,

07/25/2015 Time Trial Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,26245,Brian,Norling,Point Pleasant,NJ,15:42.00,
2,300110,David,Gardner,Milford,NJ,16:06.67,
3,487413,tony,nitti,Basalt,CO,17:08.67,
4,333376,Todd,Giese,Williamstown,NJ,17:26.59,

07/25/2015 Time Trial Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,214939,Steven,Goldman,Saddle Brook,NJ,16:12.89,
2,264285,dave,hussey,Ocean,NJ,16:29.56,
3,170709,Doug,Hover,Leonardo,NJ,16:43.88,
4,197646,Tim,Borsetti,Hendersonville,NC,16:45.66,
5,60451,Mark,Featherman,Philadelphia,PA,16:55.04,
6,192230,Mark,Cowin,Frederica ,DE,16:55.83,
7,196092,Chuck,Crocco,Flemington,NJ,17:01.44,
8,383032,Dirk,Vander Laan,Greenville,DE,17:46.67,
DNP,272666,Mark,Curran,Titusville,NJ,,

07/25/2015 Time Trial Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,122022,Bob,Jaggard,Franklinville,NJ,16:41.05,
2,50966,Dana,Fallon,Island Heights,NJ,17:05.69,
3,253564,doug,mcclellan,Waterford,MI,17:17.61,
4,197533,Ed,Troianello,Warren,NJ,17:45.04,
5,482055,Don,Cross,Absecon,NJ,17:52.98,
6,307571,Drew,Davala,Blenheim,NJ,18:33.72,
7,207091,Benedict,Rocco,Erial,NJ,18:36.08,
8,374459,Steve,Justice,Gibbstown,NJ,19:04.53,
9,64565,Christopher,Byrne,Boonton,NJ,20:51.78,
DNP,0,F.Stacy,Gawronski,,,,

07/25/2015 Time Trial Men Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,59096,Steven,Petouvis,Long Valley,NJ,17:16.69,
2,469296,John,Cusick,Port Monmouth,NJ,18:35.83,
3,45887,Joe,Saling,Bridgewater,NJ,18:36.54,
DNP,236499,Joseph,Schiavo,Sewell,NJ,,

07/25/2015 Time Trial Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,481969,Shane,White,Philadelphia,PA,24:19.20,
2,405129,Matthew,Parry,Ringoes,NJ,27:27.08,

07/25/2015 Time Trial Women Non TT
Place,License #,First,Last,City,State,Time,Team
1,0,Leigh Ann,Redignton,,,20:23.60,
2,430615,Sharon,Scaltrito,Hammonton,NJ,20:27.23,
3,382284,Christina,Cone,East Setauket,NY,20:28.52,
4,275341,Susan,Seyboldt,Roebling,NJ,20:41.39,
5,459436,Julia,Franco,Morristown,NJ,20:43.40,
6,209826,Jody,Twer,Hatboro,PA,21:16.47,
7,468269,Jill,Gower,Sewell,NJ,21:27.79,
8,0,Gina,Mooney,,,22:29.67,
9,467437,Samantha,Sampson,Egg Harbor City,NJ,22:40.55,
10,0,Michelle,Powell,,,24:19.61,

07/25/2015 Time Trial Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,311128,Deborah,Leedale-Brown,Philadelphia,PA,18:23.37,
2,304541,Andrea,Maher,Lincoln Park,NJ,18:36.59,
3,254065,Sarah,Iepson,Oaklyn,NJ,18:42.32,
4,49047,Elizabeth,Tyrell,Annandale,NJ,18:44.79,
