State Gravel Road Race in Richmond IA Results

04/12/2014 Road Race Men open Master 40+
Place,License #,First,Last,City,State,Time,Team
1,319496,Henning,Gerke,Iowa City,IA,,Iowa City Cycling Club
2,212464,Gary,McNabb,Iowa City,IA,,Atlas Cycling Team
3,200222,Mcheal,Edwards,Iowa City,IA,,Atlas Cycling
DNF,259916,Don,Maschka,Boulder,CO,,North Iowa Spin

04/12/2014 Road Race Men open Master 50+
Place,License #,First,Last,City,State,Time,Team
1,67531,Dave,Delperdang,Clear Lake,IA,,North Iowa Spin
2,541527,Mark,Beatty,Washington,IA,,Iowa City Cycling Club
3,322456,Mark,Considine,Iowa City,IA,,Goosetown Racing Club

04/12/2014 Road Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,110455,Bradford,Roark,Iowa City,IA,,Iowa City Cycling Club
2,195846,Wayne,Fett,Iowa City,IA,,New Pioneer Food Co-op
3,394779,Micheal,Wehner,Perry,IA,,New Pioneer Food Co-op
4,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes Racing Team
5,0,Steve,Evens,,,,
6,322456,Mark,Considine,Iowa City,IA,,Goosetown Racing Club
7,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes Racing Team

04/12/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,334190,Joel,Mason,Cedar Falls,IA,,Twisted Spokes Racing Team
2,330900,Pavel,Kuznetsov,Coralville,IA,,Mercy-Specialized

04/12/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,387183,Derek,Timperley,North Liberty,IA,,
2,410543,Dave,Roll,Waterloo,IA,,Twisted Spokes Racing Team

04/12/2014 Road Race Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,379952,Jason,Anderson,Des Moines,IA,,Sakari Race Team
2,191357,Doug,Klahsen,Pella,IA,,Zealous Racing
3,244044,Steve,Reynolds,Pella,IA,,Jimmy John's Racing Team
4,192645,Robert,Thompson,Iowa City,IA,,Atlas Cycling

04/12/2014 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,Iowa City Cycling Club
