Squiggy Classic in Thonotosassa FL Results

03/12/2006 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,132031,David,Potter,Tiverton,RI,,ASV - Gold's Gym Orlando
2,125885,Jason,Jones,Cumming,GA,,Unattached
3,84898,Corbett,Brown,Mount Dora,FL,,ASV - Gold's Gym Orlando
4,84627,Eddie,Mullally,Tarpon Springs,FL,,Neptune Cyclery
5,87296,Douglas,Franzese,St Petersburg,FL,,Neptune Cyclery
6,138423,Dennis,Sutherlin,Winter Garden,FL,,Orlando Road Club Inc
7,0,Jack,Rich,,,,Neptune Cyclery
8,232824,Erik,Hjortaas,Naples,FL,,Naples Velo
9,104661,Carlos,Soler,Longwood,FL,,Team 19
10,89984,Julio,Espinosa,Miami,FL,,City Bike Club
11,0,Kirby,Johnson,,,,TeamGearLink
12,0,Marcus,Campbell,,,,Unattached
13,53461,Tim,Molyneaux,Clarkesville,GA,,ASV - Gold's Gym Orlando
14,0,Rider,Unknown,,,,Unattached
15,65093,Martin,Kastan,Sarasota,FL,,Best of the Bay Cyclist

03/12/2006 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,37816,Carl,Westergren,Jacksonville,FL,,VeloBrew
2,21461,Bryan,Lofton,Orlando,FL,,Jacksonville Racing Club
3,16278,Ken,Hinkle,Saint Augustine,FL,,Gruppo Strada
4,0,Greg,Pickren,,,,TeamGearLink
5,33966,Mark,Stein,Tarpon Springs,FL,,Best of the Bay Cyclist
6,187514,Julius,Aulisio,Lakeland,FL,,Polk Bicycle Sport Inc
7,46452,Adam,Giles,Orlando,FL,,Ford Cycling Team/Orlando Velo
8,227309,Miguel,Valle,Miami,FL,,Unattached
9,69352,John,Salsbury,Jacksonville,FL,,Jacksonville Racing Club
10,115944,Miroslaw,Magdziak,Clearwater,FL,,TeamGearLink
11,0,Craig,Johnson,,,,TeamGearLink
12,60596,Pleasant,Lewis,Winter Garden,FL,,ASV - Gold's Gym Orlando
13,238085,D. Mark,Parker,Englewood,FL,,Pedal Power
14,164838,William,Clifton,Palm City,FL,,Treasure Coast Cycling Association
15,0,Ian,Jackson,,,,Neptune Cyclery

03/12/2006 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Viney,,,,Team Hardwood
2,48126,Michael,McCollum,Largo,FL,,Jacksonville Racing Club
3,138707,Guenther,Kleinewaechter,Miramar,FL,,Team RPM
4,142055,Smith (Skip),Higgins,Indianapolis,IN,,Scheller's Indiana Masters
5,206139,Steve,Schuler,Clearwater,FL,,Jacksonville Racing Club
6,49260,John,Robson,Melbourne Beach,FL,,Florida Sports Racing Team
7,196983,Pascal,Jugy,Clearwater,FL,,TeamGearLink
8,137619,Patrick,Perkins,Seffner,FL,,Team American Classic
9,61905,Manuel,Aguilera,Wellington,FL,,Cycle Science
10,0,Bo,Webster,,,,Team American Classic
13,202234,James,Konopasek,Atlantic Beach,FL,,Jacksonville Racing Club
14,167298,Jerry,Kyckelhahn,Palm City,FL,,Cycle Science
15,1209,Steve,Agronick,Villages,FL,,ASV - Gold's Gym Orlando

03/12/2006 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,51178,Ivan,Franco,Miami,FL,,Vision Quest
2,0,Preda,Prokic,,,,AEG- TOSHIBA-JetNetwork
3,177305,Joel,Chavez,Tampa,FL,,Hotmark Racing
4,181343,Andy,Woodruff,Fort Myers,FL,,Outspokin Largo
5,168788,Bill,Pryor,Asheville,NC,,Chain Reaction Bicycle Club
6,159107,Joe,Fernandez,Miami,FL,,AEG- TOSHIBA-JetNetwork
7,155707,Alejandro,Garcia,Miami,FL,,JC Investors Racing Team
8,0,Chase,Fullerton,,,,VMG
9,0,Matt,Seagrave,,,,Unattached
10,0,Juan,Ferreia,,,,Laser-es
11,199593,Hans,Arnesen,Minneapolis,MN,,Unattached
12,62201,Michael,Starr,Orlando,FL,,True Blue Cycling
13,0,Yosvany,Falcon,,,,City Bikes
14,0,Josh,Thorton,,,,United Pro Cycling Team
15,88669,Adam,Baskin,Montverde,FL,,Hotmark Racing

03/12/2006 Road Race Men Cat 5
