Fat Tire Challenge in Pensacola AL Results

06/24/2012 Cross Country Men Junior/Cat3 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Avery,McNeal,,,,
2,0,Jakob,Burt,,,,
3,0,Aaron,Warren,,,,

06/24/2012 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Gruszka,,,,
2,367243,Christopher,Maloney,Cantonment,FL,,
3,0,Peter,Botzenmayer,,,,

06/24/2012 Cross Country Men Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,347506,Bradley,Hood,Jacksonville,AL,,
2,102177,James,Beck,Naples,FL,,
3,0,Brian,Hart,,,,
4,0,Ryan,Elrite,,,,
5,0,Bryan,Harrington,,,,
6,0,Robert,Hardy,,,,
7,369104,Eric,Gordon,Cantonment,FL,,
8,379950,Craig,Laing,Cary,NC,,Twin Six

06/24/2012 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,371056,Rusty,Nall,Oxford,AL,,Mellow Mushroom Racing
2,113109,Paul,Brouillette,Mobile,AL,,
3,377860,Matthew,Phillips,Auburn,AL,,
4,200608,Christian,Nelson,West Bend,WI,,
5,0,Patrick,Wilkes,,,,

06/24/2012 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Snyder,,,,
2,0,Jesse,James-Pate,,,,
3,367244,Adam,McGhee,Opelika,AL,,
4,173582,Andre,Pene,Albany,GA,,
5,0,Christopher,Olson,,,,
6,0,Mark,Pettibone,,,,
7,203300,Chad,Smith,Pittsboro,NC,,
8,0,Jaya,Derrickson,,,,
9,0,John,Holloway,,,,
10,0,Michael,Sims,,,,

06/24/2012 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Joseef,Brown,,,,
2,10682,Mike,Elliott,Durango,CO,,
3,0,Keith,English,,,,
4,0,Glenn,Larson,,,,
5,370283,Doug,Littrell,Decatur,AL,,
6,0,Wes,Woodham,,,,
7,0,Shane,Lincke,,,,
8,0,Paul,Machado,,,,
9,209432,Carlos,Carey,Pensacola,FL,,
10,0,Charles,Herbstreith,,,,

06/24/2012 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,352928,Chris,Nall,Lineville,AL,,
2,291033,Mark,Hudson,Richmond,VA,,
3,357644,Paul,Wilson,Mobile,AL,,
4,0,Art,Harrison,,,,

06/24/2012 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Bolza,,,,
2,380361,Dalton,Meadows,Trussville,AL,,
3,349640,Coleton,Parks,Trussville,AL,,

06/24/2012 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,348324,Donald,Davis,Pensacola,FL,,
2,372822,Ryan,Schwarzman,Deatsville,AL,,Competitive Velo
3,368114,Michael,Flessner,Opelika,AL,,
4,374586,Jeremy,Quinn,Jacksonville,AL,,Mellow Mushroom Racing
5,123533,Joe,Russo,Columbus,OH,,
6,0,Daniel,Villere,,,,

06/24/2012 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,344812,David,McDuff,Pensacola,FL,,
2,277617,Chris,Davis,Milton,FL,,
3,336478,Galen,Counselman,Pensacola,FL,,
4,77271,Brian,Rayburn,Mobile,AL,,
5,0,Joe,Heintz,,,,
6,174454,Kevin,Napier,Houston,TX,,Southern Elite/Sun & Ski Sports
7,0,Robert,Cook,,,,

06/24/2012 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Wanye,Price,,,,
2,176102,Ed,Sarfert,Cantonment,FL,,
3,180539,Dan,Sarfert,Pensacola,FL,,
4,263920,Brian,Roth,Montgomery,AL,,
5,370620,Gerald,Lagos,Pensacola,FL,,
