2014 Ronde van Burns in North Little Rock AR Results

06/17/2014 Criterium Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,10367,HUNTER,EAST,Little Rock,AR,,Intelligentsia Coffee
2,221000,TIM,DUVALL,Conway,AR,,Fayetteville Wheelmen
3,340924,JASON,REED,North Little Rock,AR,,SimplexQ Racing Team
4,0,DONNIE,VANPATTER,,,,
5,10402,GREG,EBERDT,Little Rock,AR,,
6,265172,KRIS,FRENCH,Little Rock,AR,,
7,281104,MICHAEL,MATTOX,Littlerock,AR,,Central Arkansas Velo/CARVE
8,353564,GEORGE,RHODE,Bryant,AR,,Central Arkansas Velo/CARVE
9,198849,VINCE,FERGUSON,Little Rock,AR,,
10,368511,Zachary,Smith,Wimberley,TX,,
11,230091,PHILLIP,PRATER,Little Rock,AR,,Central Arkansas Velo/CARVE
12,345806,COLE,TININENKO,Little Rock,AR,,SimplexQ Racing Team
13,218197,James,Gillum,Little Rock,AR,,SimplexQ Racing Team
14,248846,CODY,RANKIN,Little Rock,AR,,Central Arkansas Velo/CARVE
15,309572,Kirk,Grynwald,Little Rock,AR,,
16,18034,RYAN,JOHNSON,Little Rock,AR,,
17,0,BARRETT,RICHARDSON,,,,Pisgah Tavern Oskar Blues
18,345978,EVAN,EAST,Little Rock,AR,,Hincapie Cycling
19,343418,ANDREW,MOFFITT,Little Rock,AR,,Central Arkansas Velo/CARVE
20,22016,Richard,Machycek,North Little Rock,AR,,Arkansas Cycling & Fitness
21,266755,ROBERY,MOONEY,North Little Rock,AR,,Arkansas Cycling & Fitness
22,259017,ROGER,MANGHAM,Little Rock,AR,,Central Arkansas Velo/CARVE
23,320204,CHAD,CRAGLE,Little Rock,AR,,Central Arkansas Velo/CARVE
24,289509,CHARLIE,ROBERTS,Little Rock,AR,,SimplexQ Racing Team
25,314228,KEEGAN,KNAPP,Little Rock,AR,,SimplexQ Racing Team
26,234061,John,Gillum,Little Rock,AR,,SimplexQ Racing Team
27,215256,KARL,HANSON,Little Rock,AR,,Central Arkansas Velo/CARVE
28,394027,DEREK,BERRY,Little Rock,AR,,SimplexQ Racing Team
29,309923,ZACK,LAVERGNE,Littlerock,AR,,Dark Horse Racing
30,341748,JASON,DIGGLE,Jacksonville,AR,,
31,23253,DAVID,MCCAULEY,N Little Rock,AR,,
DNF,391064,ANDREW,TOWNSEND,Little Rock,AR,,Central Arkansas Velo/CARVE

06/17/2014 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,430074,JUSTIN,MCKEOWN,North Little Rock,AR,,Central Arkansas Velo/CARVE
2,425096,KEVIN,SOLOMON,Little Rock,AR,,Central Arkansas Velo/CARVE
3,0,STEVE,WINKER,,,,
4,431701,JONATHON,BROWN,Hot Springs ,AR,,
5,380805,CHRIS,CLEMENTS,North Little Rock,AR,,
6,434570,TRAVIS,ELMER,Chandler,AZ,,Central Arkansas Velo/CARVE
7,382747,STEPHEN,HARRISON,Roeland Park,KS,,
8,423187,ANDREW,RAYBURN,Conway,AR,,
9,424230,CHARLES,WYRICK,Little Rock,AR,,
10,396952,John,Wooldridge,Maumelle,AR,,Arkansas Cycling & Fitness
11,74426,KEVIN,BRADLEY,Fayetteville,AR,,HealthSouth Racing Team
12,359645,AARON,GREENFIELD,North Little Rock,AR,,Central Arkansas Velo/CARVE
13,0,CHRIS,RANDALL,,,,
14,423999,EDDIE,MILLIGAN,Maumelle,AR,,
15,0,MATT,MILNER,,,,
16,383826,RACHEL,FURMAN,Little Rock,AR,,Central Arkansas Velo/CARVE
17,0,JARED,GITZ,,,,
DNF,438166,STUART,SWEARINGEN,Little Rock,AR,,
DNF,0,ROSS,TUNBURG,,,,Central Arkansas Velo/CARVE

06/17/2014 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,391064,ANDREW,TOWNSEND,Little Rock,AR,,Central Arkansas Velo/CARVE
2,434702,Logan,Hall,Greenbrier,AR,,
3,390503,SCOTT,HALL,Maumelle,AR,,Central Arkansas Velo/CARVE
4,377748,CHRIS,KOENIG,Little Rock,AR,,Central Arkansas Velo/CARVE
5,309572,Kirk,Grynwald,Little Rock,AR,,
6,190407,Kenny,Massa,Little Rock,AR,,
