Pace Bend Road Race in Spicewood TX Results

02/26/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
6,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
7,266490,Kurt,Joseph,Austin,TX,,Austinbikes/Revenant
8,211096,Chris,Lowry,League City,TX,,PROACTIVE
9,127652,Eric,Burkhart,Midland,TX,,Team Delirium Racing
10,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
11,117,Edgar,Nunnelly,Houston,TX,,Bike Barn (Texas)
12,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
13,10992,Simon,Essl,Dallas,TX,,Elbowz Racing
14,183239,Peter,Staneland,Corpus Christi,TX,,North Texas Road Team
15,220074,Euan,Mackay,Katy,TX,,PROACTIVE
16,305309,Rob,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
17,149224,Alex,Vasquez,Pearland,TX,,
18,48809,Robert,Mercado,Converse,TX,,Bicycle-Heaven
19,126617,Joseph,Howard,Dallas,TX,,McKinney Velo Club
20,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
21,225431,George,Steeves,Hudson Oaks,TX,,Tuneros Racing
22,16993,Charles,Huckabee,Kingwood,TX,,Sugar Cycles Factory Racing
23,204589,Jared,Johnson,Austin,TX,,
24,175885,Wayne,Ziegler,Dripping Springs,TX,,HammerHeadBikes.com
25,50573,Cole,Gober,Beaumont,TX,,Austinbikes Cyclocross Team
26,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
27,263808,Steve,Quick,Houston,TX,,Shama Cycles
28,235059,Steven,Guzman,Austin,TX,,787 Racing
29,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
30,187938,Douglas,Williamson,San Antonio,TX,,Geri Atrix
31,46554,Martin,Milliken,Austin,TX,,Violet Crown Sports Assoc
32,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
33,52888,Cord,Offermann,Austin,TX,,Austinbikes/Revenant
34,82715,Ted,Nitka,Austin,TX,,Austinbikes/Revenant
35,283039,Stephen,Higgins,Austin,TX,,787 Racing
36,134181,Ricardo,Rodriguez,Mission,TX,,Team ALS-C3
37,90097,Joe,Udell,Dripping Springs,TX,,Kelly's Team
38,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
39,27256,David,Parker,Chapel Hill,NC,,Bicycle-Heaven
40,167159,Bradley,Houston,Austin,TX,,Violet Crown Sports Assoc
41,306037,Al,Kline,Corpuschristi,TX,,North Texas Road Team
42,20478,Antonio,Latto,Austin,TX,,Austin Nationals Cycling
43,304426,ralph,harris,San Antonio,TX,,Soler's Sports
44,287337,Geoffrey,Maguire,Austin,TX,,VooDoo Racing
45,113100,Leland,Rusk,Austin,TX,,GS Tenzing
46,245682,Robb,Bush,Austin,TX,,GS Tenzing
47,103849,Larry,Blanchard,Monroe,LA,,Team Seton Brain and Spine Cycling
48,141664,Larry,Tharp,Houston,TX,,Bike Barn (Texas)
49,268043,Scott,Dill,Austin,TX,,Austinbikes/Revenant
50,210488,Richard,Hall,Austin,TX,,Austinbikes/Revenant
51,216157,Kevin,Schaefer,Austin,TX,,Austinbikes/Revenant

02/26/2012 Road Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
3,110566,Spencer,Jewell,Waco,TX,,Geri Atrix
4,210488,Richard,Hall,Austin,TX,,Austinbikes/Revenant

02/26/2012 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,366981,Philip,Ruthstrom,Houston,TX,,
2,334366,Mark,Brown,Spring,TX,,Bike Barn Texas
3,366219,ianrey,amuan,Laredo,TX,,Dominion - Falcon Bank
4,347740,Derek,Stewart,Austin,TX,,787 Racing
5,366978,Tyler,Mitchell,Houston,TX,,Bike Barn (Texas)
6,348158,Grant,Woolf,Leander,TX,,Team Seton Brain and Spine Cycling
7,365613,Daniel,Gonzalez,Georgetown,TX,,T3Multisports
8,366730,Joel,Schneider,Austin,TX,,
9,370818,Blake,Young,Madison,WI,,Team Cycle Progression
10,366263,John,Freemire,Abilene,TX,,Team VT Bike Stuff
11,338862,jaime,esparza,Laredolaredo,TX,,Dominion - Falcon Bank
12,337924,Rodolf,Palencia,Pflugerville,TX,,
13,318854,Craig,Jones,Abilene,TX,,VT Bike Stuff
14,291247,Justin,Hicks,Mckinney,TX,,McKinney Velo Club
15,293313,Noe,Espinosa,Stafford,TX,,Shama Cycles
16,250272,Jason,Paxton,Cibolo,TX,,
17,333586,Even,Gonzalez,Mcallen,TX,,
18,366969,Tucker,Cullum,Austin,TX,,
19,286892,Patrick,Stevenson,Abilene,TX,,Team VT Bike Stuff
20,357525,kevin,owen,Abilene,TX,,Team VT Bike Stuff
21,362210,Bert,Raglin,Corpus Christi,TX,,

02/26/2012 Road Race Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,357344,Alex,Gonzalez,Cedar Park,TX,,T3Multisports Elite Junior Cycling
2,366005,Ben,Gray,Katy,TX,,Team Spincycle

02/26/2012 Road Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,322974,Garrison,Horton,Mckinney,TX,,Northwest Cycling Club
2,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
3,357325,Will,Hughes,Tyler,TX,,FRESH Racing
4,330718,Garrett,Hobbs,Wichita Falls,TX,,PARK PLACE DEALERSHIPS
5,232223,Ryan,Stankard,College Station,TX,,Southwest CycleSport / Dimensional
6,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club
7,366373,Matthew,Strange,San Antonio,TX,,Dallas Racing

02/26/2012 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,339140,Andrew,Smith,Austin,TX,,Southwest CycleSport/Dimensional
2,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
3,370849,Chris,Toriggino,Austin,TX,,
4,365814,Jeff,Grant,Houston,TX,,Shama Cycles
5,0,Luis,Cook,,,,
6,0,Dan,Piercy,,,,
7,274330,Daniel,Perkins,Littleton,CO,,Violet Crown
8,314390,James,Connolly,Katy,TX,,Bike Barn Texas
9,333864,Frank,Schillaci,Houston,TX,,Propaganda Bike Shop
10,357736,Marla,Briley,Austin,TX,,Snapple-ATC Racing
11,357324,William,Hughes,Tyler,TX,,FRESH Racing
12,333586,Even,Gonzalez,Mcallen,TX,,
13,371455,Michael,Minardi,Round Rock,TX,,
14,203872,Mark,Schusterman,Houston,TX,,Texas Pro Health Racing
15,56590,David,Gardner,Odessa,TX,,One Hour Racing
16,309407,Stephen,Gilbert,Austin,TX,,Violet Crown Sports Assoc
17,299827,Michail,Feldman,Mckinney,TX,,McKinney Velo Club
18,0,Kevin,Bordwick,,,,
19,203736,Clark,Whitley,Houston,TX,,Shama Cycles
20,0,Jason,Ashcroft,,,,
21,224674,Daniel,Curtin,Austin,TX,,Bicycle Sport Shop Mountain Bike Team
22,136097,Lance,Slack,Grapeland,TX,,One Hour Racing
23,344182,Maner,Shaw,Midland,TX,,Permian Basin Bicycle Assoc
24,336950,Barry,Conlon,Austin,TX,,Team Brain and Spine Cycling
25,261323,Stephen,Spess,Austin,TX,,Team Seton Brain and Spine Cycling
26,348158,Grant,Woolf,Leander,TX,,Team Seton Brain and Spine Cycling
27,273762,Michael,Moist,Kingwood,TX,,Woodlands Cycling Club Race Team
28,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
29,290690,Robert,Diaz,League City,TX,,Bike Barn Texas
30,263760,Charles,Cannon,Austin,TX,,Velossimo Racing
31,303735,Jeffrey,Christiansen,Sioux Falls,SD,,Velossimo Racing
32,159240,Steve,Sprinkle,Austin,TX,,
33,351656,Han,Goh,Katy,TX,,Team Spincycle
34,163137,Michael,Shaddock,Houston,TX,,Southwest Cycling Club Racing
35,320074,Shane,Carbonneau,Austin,TX,,Velossimo Racing
36,0,James,Garza,,,,
37,271975,John,Dodge,Austin,TX,,Team Seton Brain and Spine Cycling
38,279575,Tom,Zizka,Katy,TX,,Bike Barn (Texas)
39,365751,Rich,Russo,Katy,TX,,Team Spincycle
40,368422,Chip,Cramer,Spicewood,TX,,
41,324664,Joseph,Steele,Kingsville,TX,,Team ALS-C3
42,277223,Michael,Baker,North Richland Hills,TX,,TBi - Dedicated Race Team

02/26/2012 Road Race Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,286442,Warren,Woodbury,San Antonio,TX,,Bicycle-Heaven
2,250951,Todd,Burgess,Boerne,TX,,Joe's Pro Bikes
3,168358,Jeff,Park,San Antonio,TX,,Bicycle-Heaven
4,58520,Richmond,Frasier,Boerne,TX,,Joes Pro Bikes
5,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
6,266490,Kurt,Joseph,Austin,TX,,Austinbikes/Revenant
7,211096,Chris,Lowry,League City,TX,,PROACTIVE
8,127652,Eric,Burkhart,Midland,TX,,Team Delirium Racing
9,117,Edgar,Nunnelly,Houston,TX,,Bike Barn (Texas)
10,10992,Simon,Essl,Dallas,TX,,Elbowz Racing
11,220074,Euan,Mackay,Katy,TX,,PROACTIVE
12,305309,Rob,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
13,149224,Alex,Vasquez,Pearland,TX,,
14,48809,Robert,Mercado,Converse,TX,,Bicycle-Heaven
15,126617,Joseph,Howard,Dallas,TX,,McKinney Velo Club
16,204589,Jared,Johnson,Austin,TX,,
17,175885,Wayne,Ziegler,Dripping Springs,TX,,HammerHeadBikes.com
18,50573,Cole,Gober,Beaumont,TX,,Austinbikes Cyclocross Team
19,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
20,263808,Steve,Quick,Houston,TX,,Shama Cycles
21,235059,Steven,Guzman,Austin,TX,,787 Racing
22,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
23,52888,Cord,Offermann,Austin,TX,,Austinbikes/Revenant
24,82715,Ted,Nitka,Austin,TX,,Austinbikes/Revenant
25,283039,Stephen,Higgins,Austin,TX,,787 Racing
26,134181,Ricardo,Rodriguez,Mission,TX,,Team ALS-C3
27,27256,David,Parker,Chapel Hill,NC,,Bicycle-Heaven
28,20478,Antonio,Latto,Austin,TX,,Austin Nationals Cycling
29,245682,Robb,Bush,Austin,TX,,
30,103849,Larry,Blanchard,Monroe,LA,,Team Seton Brain and Spine Cycling
31,268043,Scott,Dill,Austin,TX,,Austinbikes/Revenant
32,216157,Kevin,Schaefer,Austin,TX,,Austinbikes/Revenant

02/26/2012 Road Race Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
2,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
3,183239,Peter,Staneland,Corpus Christi,TX,,North Texas Road Team
4,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
5,225431,George,Steeves,Hudson Oaks,TX,,Tuneros Racing
6,16993,Charles,Huckabee,Kingwood,TX,,Sugar Cycles Factory Racing
7,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
8,187938,Douglas,Williamson,San Antonio,TX,,Geri Atrix
9,46554,Martin,Milliken,Austin,TX,,Violet Crown Sports Assoc
10,90097,Joe,Udell,Dripping Springs,TX,,Kelly's Team
11,167159,Bradley,Houston,Austin,TX,,Violet Crown Sports Assoc
12,306037,Al,Kline,Corpuschristi,TX,,North Texas Road Team
13,304426,ralph,harris,San Antonio,TX,,Soler's Sports
14,287337,Geoffrey,Maguire,Austin,TX,,VooDoo Racing
15,113100,Leland,Rusk,Austin,TX,,GS Tenzing
16,141664,Larry,Tharp,Houston,TX,,Bike Barn (Texas)

02/26/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,367755,Tanner,Reynolds,Rockwall,TX,,University of Texas-Austin
2,358317,Don,Notgrass,San Antonio,TX,,
3,304773,Michael,Johnson,Dallas,TX,,
4,366342,Daniel,Burross,Austin,TX,,
5,369906,Kris,Bates,Dripping Springs,TX,,VooDoo Racing
6,370532,Blake,McFarling,Austin,TX,,787 Racing
7,368268,Keith,Kraft,Houston,TX,,Northwest Cycling Club
8,366106,Kris,Hooker,Austin,TX,,Neoteric Racing
9,367315,Joel,Turner,League City,TX,,Propaganda Bike Shop
10,366830,Charles,Upshaw,Austin,TX,,
11,311337,Justin,Reed,Houston,TX,,Toyota / Cycling Team presented by GCCA
12,312636,ALEJANDRO,RAMIREZ,Katy,TX,,Shama Cycles
13,356856,Dan,Ronan,Dallas,TX,,
14,319248,Anselmo,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
15,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
16,307669,Joe,Stawick,San Antonio,TX,,Bicycle-Heaven
17,349270,Mitchell,Sides,Magnolia,TX,,University of Texas-Austin
18,370419,Matt,Miner,Helotes,TX,,
19,375444,Gideon,Tsang,Austin,TX,,Austinbikes/Revenant
20,370583,Hopkins,Jordan,Tyler,TX,,
21,354988,Paul,Abel,Austin,TX,,University of Texas-Austin
22,306509,Gary,Epple,Austin,TX,,
23,354550,Wes,Morgan,Shreveport,LA,,Team LaS'port
24,362210,Bert,Raglin,Corpus Christi,TX,,
25,364998,Jeff,Cummings,Luray,VA,,
26,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
27,217070,Emil,Ellis,Austin,TX,,Team Cycle Progression
28,184961,Sam,Eells,Austin,TX,,
29,369239,Armando,Espinosa Jr.,Houston,TX,,
30,357978,Ricardo,Martinez,Houston,TX,,Nick Lopez Tailoring Cycling Team
31,364838,Austin,Smith,Wichita Falls,TX,,
32,349686,Timothy,Freeman,Spring,TX,,The Woodlands Cycling Club
33,304605,jose,roman,Midland,TX,,One Hour Racing
34,238018,David,Shortes,Odessa,TX,,One Hour Racing
35,273087,Kedge,Cook,Webster,TX,,Propaganda Bike Shop
36,6683,Tim,Chason,No City,TX,,
37,264426,Jess,Murphy,San Antonio,TX,,

02/26/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,339152,Nicholas,Blackwell,Jenks,OK,,DNA Racing
2,300879,David,Almanzan,Houston,TX,,
3,339808,Spencer,Moak,Foothill Ranch,CA,,Bike Barn (Texas)
4,334624,Derek,Alvarado,Austin,TX,,Comanche Racing
5,314812,herman,verhoeven,League City,TX,,Propaganda Bike Shop
6,234133,Patrick,Barrett,Los Angeles,CA,,Pirate Race Productions pb ALPHA
7,185241,John,Pearson,Austin,TX,,VooDoo Racing
8,341190,Luke,Kalloch,Austin,TX,,Comanche Racing
9,286355,andy,webb,Hollis,NH,,787 Racing
10,338288,ben,cukerbaum,Austin,TX,,Comanche Racing
11,335548,James,Frentress,San Diego,CA,,787 Racing
12,308180,Daniel,Martinez,Houston,TX,,
13,339626,Amilkar,AjinSurek,Houston,TX,,Nick Lopez Tailoring Cycling Team
14,308183,carlos,Ortiz,Houston,TX,,
15,275246,Brian,Hoard,Austin,TX,,Austinbikes/Revenant
16,336568,Casey,Paxton,Austin,TX,,Austinbikes/Revenant
17,57352,John,Copeland,Austin,TX,,Swiss American Bicycle Club
18,232499,Patrick,Darragh,Austin,TX,,ATC Racing
19,355872,John,Connolly,Austin,TX,,787 Racing
20,299866,Dean,Danowski,Dallas,TX,,Mirage
21,260618,Kent,Myers,Austin,TX,,VooDoo Racing
22,62036,Erik,Bricker,Dallas,TX,,KingRacingGroup
23,212902,Manuel,Alba,Irving,TX,,FCS Cycling
24,346256,Jordan,Parker,Austin,TX,,Comanche Racing
25,283153,Jeff,BRADLEY,Missouri City,TX,,Southwest Cycling Club Racing
26,316954,Paul,Carty,Austin,TX,,Comanche Racing
27,251246,Dustin,Finley,Austin,TX,,
28,297291,David,Angeles,Murphy,TX,,Matrix Cycling Club
29,319242,Nick,Masiewicki,Los Altos,CA,,VooDoo Racing
30,323880,Jon,Wyrick,Austin,TX,,VooDoo Racing
31,295712,Andres,Calderon,Austin,TX,,Austinbikes/Revenant
32,330808,Devin,Parker,Austin,TX,,Comanche Racing
33,255241,Theron,Sweet,Austin,TX,,Ghisallo Foundation
34,304067,George,Borden,Bellaire,TX,,Kind Human Sports
35,88711,Christopher,Copeland,Houston,TX,,Bike Barn (Texas)
36,270958,Carey,Jung,Austin,TX,,Violet Crown
37,295514,jose,chan,Houston,TX,,
38,310983,Tice,Porterfield,Bertram,TX,,T3Multisports Elite Junior Cycling
39,166277,W Andrew,Lechner,Waco,TX,,Bicycles Outback p/b Jubilee Mitsubishi
40,337338,Robert,Trent,Austin,TX,,Comanche Racing
41,197553,William,Huie,Austin,TX,,Team Seton Brain and Spine Cycling
42,349134,Carson,Lange,Austin,TX,,787 Racing
43,280908,Craig,Jones,Katy,TX,,Team Spincycle

02/26/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,338708,Colin,Strickland,Austin,TX,,Jack & Adam's Racing Team
2,187231,Mason,Quintana,Austin,TX,,Austinbikes/Revenant
3,312964,Brandon,Mata,Mission,TX,,
4,338924,Nick,Torraca,Grapevine,TX,,
5,310349,Shawn,Small,Longview,TX,,
6,248925,Bryan,Marshall,Austin,TX,,Austinbikes/Revenant
7,262609,Fidel,Goytia,Albuquerque,NM,,Hotter'N Hell Hundred
8,153124,Daniel,Chappelear,Austin,TX,,787 Racing
9,337390,Daniel,Kaminske,Buda,TX,,
10,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
11,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
12,165778,Kyle,Johnson,Denver,CO,,Matrix Cycling Club
13,256588,Aldo,Curiel,Dallas,TX,,Hotter'N Hell Hundred
14,114557,Scot,Pemberton,Lakeway ,TX,,VooDoo Racing
15,262278,jesse,slate,Austin,TX,,Team Wooly Mammoth
16,266799,jason,codianne,Missouri City,TX,,Sugar Cycles Factory Racing
17,272798,Sean,Brown,Burkburnett,TX,,Hotter'N Hell Hundred
18,54754,Michael,Kramer,Greenville ,SC,,Shama Cycles
19,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
20,213505,Matt,Moore,Austin,TX,,Team Wooly Mammoth
21,8661,Clayton,Darnall,Austin,TX,,
22,307679,Sebastian,York,Asheville,NC,,Matrix Cycling Club
23,322238,andrew,hays,Austin,TX,,VooDoo Racing
24,323666,Daniel,Hurlbert,Austin,TX,,VooDoo Racing
25,301568,Clint,Hankla,The Woodlands ,TX,,
26,310144,Jason,Berardinelli,Lake Jackson,TX,,Propaganda Bike Shop
27,319474,Geoff,Roper,Grand Junction,CO,,Team Party Time
28,240520,Jeffrey,Reiter,Austin,TX,,Team Cycle Progression
29,272797,Oktay,Demirdal,Austin,TX,,Neoteric Racing
30,251661,Fernando,Delvalle,Fort Worth,TX,,TBi - Dedicated Race Team
31,207362,Jorge,Martinez,Cedar Park,TX,,Team Seton Brain and Spine Cycling
32,305633,Colby,Logback,Dallas,TX,,Team Party Time
33,331128,Brian,ODonnell,Houston,TX,,Shama Cycles
34,198635,Kiet,Tran,Houston,TX,,
35,74461,Enrique,Varela,Austin,TX,,787 Racing
36,293737,Brent,Aston,Dallas,TX,,Mirage
37,271206,Mike,McCafferty,Pittsburgh,PA,,Rutgers University-New Brunswick/Piscataway
38,306525,Ali,Sobhani,Austin,TX,,Austinbikes/Revenant
39,310107,Bari,Mayer,Austin,TX,,787 Racing
40,324678,Corey,Fish,Portland,OR,,787 Racing
41,92563,Robert,Wray,Austin,TX,,KUHL
42,262236,Daniel,Varela,El Paso,TX,,University of Texas-Austin
43,305417,Tak,Makino,Houston,TX,,Propaganda Bike Shop
44,260014,Daniel,Wisner,Metairie,LA,,Tiger Cycling Foundation
45,168161,Paul,Sollenberger,Longmont,CO,,
46,218330,Dustin,Flint,Baton Rouge,LA,,Tiger Cycling Foundation
47,294768,melvin,barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
48,267837,chas,knight,Austin,TX,,787 Racing
49,290470,Walter,Hernandez,Houston,TX,,Nick Lopez Tailoring Cycling Team
50,321550,Michael,Frentress,San Diego,CA,,787 Racing
51,273331,Andrew,Erickson,Seattle,WA,,Ghisallo Foundation
52,305557,ADAM,SEBASTIAN,Austin,TX,,Team Party Time
53,275850,BRIAN,GRISWOLD,Austin,TX,,Team Wooly Mammoth
54,260064,Chad,Harvey,Dallas,TX,,Team Party Time
55,272613,Kevin,McRee,Austin,TX,,Jack & Adam's Racing Team
56,251925,Jason,Butler,Austin,TX,,Mirage
57,223675,Jose,Hernandez,Houston,TX,,
58,252237,Jeremy,Ridge,Austin,TX,,787 Racing
59,292077,Mathew,york,Asheville,NC,,Crest/RBM Cycling
60,297642,John (Tyler),Cutbirth,Austin,TX,,Austinbikes/Revenant
61,58472,Brian,Petted,Cedarburg,WI,,Team Extreme

02/26/2012 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,262008,Joseph,Garcia,Kyle,TX,,
2,244682,Jonathan,Lang,Baton Rouge,LA,,Team LaS'port
3,273050,Alec,ALDAPE,San Antonio,TX,,Bicycle Sport Shop pb Integrity
4,256266,Addison,McAuley,San Antonio,TX,,Bicycle-Heaven
5,323876,Michael,Sheehan,Austin,TX,,Jack & Adam's Racing Team
6,274529,David,Milham,Spring,TX,,Nick Lopez Tailoring Cycling Team
7,197598,P.J.,Rabice,Austin,TX,,
8,272809,Ricky,Randall,Highland Village ,TX,,Hotter'N Hell Hundred
9,272180,Jacob,White,Pauls Valley,OK,,Tulsa Wheelmen
10,227547,Devin,Carroll,Austin,TX,,
11,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
12,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
13,219998,Benjamin,Stover,Lawrence,KS,,TradeWind Energy Cycling Team
14,205553,Brendan,Sharpe,Austin,TX,,Austinbikes/Revenant
15,60167,Zachary,Lytle,Dallas,TX,,PARK PLACE DEALERSHIPS
16,222979,Abdias Benjamin,Hernandez,Houston,TX,,Nick Lopez Tailoring Cycling Team
17,276837,James,Day,Austin,TX,,Team Wooly Mammoth
18,282150,Matthew,Kessing,Austin,TX,,Team Wooly Mammoth
19,49518,Christopher,Lutz,San Antonio,TX,,Bicycle-Heaven
20,252726,Brian,McGrath,Austin,TX,,Sugar Cycles Factory Racing
21,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
22,281367,Mark,Jansen,Austin,TX,,Team Seton Brain and Spine Cycling
23,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing
24,367650,Tor,Berge,Friendswood,TX,,Bike Barn (Texas)
25,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
26,46387,Jeffrey,Skokan,Shavano Park,TX,,Bicycle-Heaven
27,68011,Jason,Bentley,Houston,TX,,Team Brain and Spine Cycling
28,260814,Robert,Biard,Austin,TX,,787 Racing
29,232621,Tommy,Rushing,Wichita Falls,TX,,Velossimo Racing
30,259780,Nathaniel,Beams,Fort Collins,CO,,PARK PLACE DEALERSHIPS
31,174449,Jason,Knight,Shawnee,OK,,Mercy Cycling Team
32,49021,Robin,Thurston,Austin,TX,,787 Racing
33,234056,James,Murff,Austin,TX,,Team Seton Brain and Spine Cycling
34,295711,Jonathan,Hughes,Austin,TX,,Austinbikes/Revenant
35,258668,William,Fiser,Houston,TX,,Shama Cycles
36,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
37,238136,Kyle,Anderson,Wichita Falls,TX,,PARK PLACE DEALERSHIPS
38,236841,Eardie,Curry,Austin,TX,,787 Racing
39,155048,Nathan,Miller,Austin,TX,,
40,282890,Kenneth,Day,Houston,TX,,Shama Cycles
41,193628,Jennifer,Purcell,Austin,TX,,TIBCO to The Top
42,306764,Kyle,Parrott,Plano,TX,,Matrix/RBM
43,219631,Chris,Kutach,Dallas,TX,,Matrix Cycling Club
44,61918,Gregg,Ueckert,Austin,TX,,Chicken and Waffles Racing
45,194839,Josh,Lee,Austin,TX,,Team Wooly Mammoth
46,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
47,294677,justin,rempel,Tulsa,OK,,Bicycles of Tulsa

02/26/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
