Nestor Cup Prologue in Savannah GA Results

04/11/2017 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,497314,Ross,Dungan,Savannah,GA,06:52.4,
2,525474,Dustin,Vicent,Brunswick,GA,06:55.4,
3,507030,Orelvys,Nieves,Savannah,GA,06:59.9,
4,515291,Michael,Kelly,Richmond Hill,GA,07:00.9,
5,477916,Michael,Carnahan,Savannah,GA,07:02.4,
6,524758,Nicolas,Ramirez,Savannah,GA,07:04.1,
7,338354,Ben,VanWinkle,Savannah,GA,07:06.0,
8,440583,Brian,Orr,Savannah,GA,07:10.1,
9,359030,Ken,Anderson,Ridgeland,SC,07:10.1,
10,356796,Will,Bradley,Savannah,GA,07:12.6,
11,256730,Travis,Karp,Guyton,GA,07:18.0,
12,525333,Zachary,Williams,Brunswick,GA,07:23.1,
13,408128,Gregg,Gannon,Savannah,GA,07:26.3,
14,526416,Tanner,Tovey,Brunswick,GA,07:30.9,
15,287651,Patrick,Robertson,Savannah,GA,07:34.3,
16,247345,Kevin,Godleski,Norcross,GA,07:40.2,
17,287266,Michael,Coats,Rincon,GA,07:41.3,
18,500764,Roger,Gonzalez,Buford,GA,07:45.0,
19,530139,Ronald,Crawford,Pooler,GA,07:54.1,
20,432291,Ashley,Parker,Guyton,GA,07:59.5,
21,325298,Rob,Fensterer,Suwanee,GA,08:51.5,
DQ,529386,Miguel,Hernandez,Glennville,GA,09:40.0,

04/11/2017 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,330752,Clayton,Stone,Anthem,AZ,06:16.3,
2,431682,Osias,Lozano,Bluffton,SC,06:30.9,
3,308291,Christopher,Withers,Waynesboro,GA,06:54.4,
4,392790,Alexander,Bender,Savannah,GA,06:55.4,
5,390480,Michael,Grigat,Fort Mill,SC,06:55.4,
6,345084,Christopher,Conley,Bluffton,SC,06:55.8,
7,314888,Gary,Smythe,Hilton Head Island,SC,07:02.4,
8,296567,Justin,Bristol,Savannah,GA,07:03.9,
9,84396,William,Sellers,Savannah,GA,07:10.3,
10,501722,JP,Moncada,Savannah,GA,07:12.0,
11,305824,Casey,Porter,Blufton,SC,07:12.9,
12,62179,Glenn,Sandefur,Pooler,GA,07:15.4,
13,109297,Perry,Taylor,Savannah,GA,07:16.6,
14,120058,Mike,Nelson,Savannah,GA,07:34.1,
15,45504,Paul,Jaqua,Savannah,GA,07:40.3,

04/11/2017 Individual Time Trial Women Cat 2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,404151,Carolyn,Altman,Statesboro,GA,08:24.4,
2,394170,Dory,Diavelone,Clyo,GA,08:36.3,

04/11/2017 Individual Time Trial Mixed Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ivory,Furnari,,,09:38.1,
2,0,Gage,Altman,,,09:45.8,
