Huntsman World Senior Games in Ivins UT Results

10/04/2016 Individual Time Trial Men DIVISION IV M 50-54
Place,License #,First,Last,City,State,Time,Team
1,487346,Dale,Watterson,Ely,NV,20:09.0,
2,482281,Brett,Hilton,Herriman,UT,30:21.0,

10/04/2016 Individual Time Trial Women DIVISION R F 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Esmaa,Self,,,34:42.4,

10/04/2016 Individual Time Trial Women DIVISION IV F 65-69
Place,License #,First,Last,City,State,Time,Team
1,485792,Phyllis,Cooley,Pensacola,FL,45:03.1,

10/04/2016 Individual Time Trial Women DIVISION IV F 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,Hansen,,,17:35.7,
2,517500,Lucille,O'Neil,Glen Allen,VA,20:37.4,
3,0,Colleen,Minson,,,33:11.3,

10/04/2016 Individual Time Trial Women DIVISION IV F 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Sally,DeMille,,,25:03.8,

10/04/2016 Individual Time Trial Women DIVISION III F 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,Ericka,Turner,,,31:30.3,

10/04/2016 Individual Time Trial Women DIVISION III F 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Anne,Kelsch,,,22:47.0,
2,0,Vicki,Linton,,,24:59.2,
3,0,Marti,Davis,,,26:20.0,
4,0,Kathleen,Spencer,,,26:21.8,

10/04/2016 Individual Time Trial Women DIVISION III F 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Deborah,Hoag,,,22:20.3,
2,0,Susan,Keller,,,23:55.3,
3,0,Min Sun,Troyer,,,24:37.3,
4,0,Barbara,DeBry,,,25:13.9,

10/04/2016 Individual Time Trial Women DIVISION III F 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Maria,Fruin,,,21:12.5,
2,513294,Lori,Schoenwald,Murray,UT,22:44.2,
3,0,Donna,Pope,,,26:05.7,
4,0,Tina,Ellis,,,37:58.9,

10/04/2016 Individual Time Trial Women DIVISION III F 50-54
Place,License #,First,Last,City,State,Time,Team
1,325154,Susan,Dalton,Danville,CA,26:19.6,
2,0,Bonnie,Hilton,,,27:32.6,
3,0,Jill,Madsen,,,27:39.3,

10/04/2016 Individual Time Trial Women DIVISION II F 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Wilma,Calvin,,,28:12.3,
2,0,Gwen,Seccombe,,,39:41.3,

10/04/2016 Individual Time Trial Women DIVISION II F 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,Karen,Jensen,,,31:04.7,
2,480561,Mary,Kiholm,Hurricane,UT,49:08.1,

10/04/2016 Individual Time Trial Women DIVISION II F 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Paulette,Trippler,,,27:57.3,

10/04/2016 Individual Time Trial Women DIVISION II F 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Bonnie,Losick,,,22:25.6,
2,0,Barbara,Alexander,,,24:11.8,
3,0,Janice,Heller,,,25:41.7,
4,0,Vicki,Stone,,,25:47.2,
5,0,Sana,Terry,,,29:02.3,

10/04/2016 Individual Time Trial Women DIVISION II F 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Beth,Gorman,,,20:36.9,
2,300709,Lisa,Crujido,Prescott,AZ,21:04.3,
3,513756,Mary,Cowley,Pleasant Grove,UT,21:56.6,

10/04/2016 Individual Time Trial Women DIVISION II F 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Katrina,Black,,,19:04.7,
2,464043,Mary,Glauser,Salt Lake City,UT,19:31.0,
3,0,Patricia,McCarver,,,23:43.0,

10/04/2016 Individual Time Trial Women DIVISION II F 50-54
Place,License #,First,Last,City,State,Time,Team
1,481248,Charlene,Yarnall,San Clemente,CA,16:10.9,

10/04/2016 Individual Time Trial Women DIVISION I F 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Eleanor,Hamre,,,27:09.9,

10/04/2016 Individual Time Trial Women DIVISION I F 65-69
Place,License #,First,Last,City,State,Time,Team
1,338828,Donna,Ingle,Las Vegas ,NV,16:35.8,
2,247485,Monica,Steidele,Santa Fe,NM,20:29.5,
3,203445,Diana,Ready,Mount Vernon,OH,29:40.2,

10/04/2016 Individual Time Trial Women DIVISION I F 60-64
Place,License #,First,Last,City,State,Time,Team
1,431479,LaNett,Draper,Farmington,UT,21:23.5,

10/04/2016 Individual Time Trial Women DIVISION I F 55-59
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,Douglass,Salt Lake City,UT,17:48.0,
2,488367,Liesa,Sandall,Herriman,UT,19:13.7,
3,422133,Cathleen,Wilde,Orem,UT,19:47.2,
4,131190,Julia,Russell,Park Ridge,NJ,24:31.7,

10/04/2016 Individual Time Trial Women DIVISION I F 50-54
Place,License #,First,Last,City,State,Time,Team
1,455718,Lorri,Zenoni,Sandy,UT,18:04.8,

10/04/2016 Individual Time Trial  DIVISION R M 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Knoll,,,35:33.2,

10/04/2016 Individual Time Trial  DIVISION R M 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Rodger D.,Reddish,,,59:43.0,

10/04/2016 Individual Time Trial  DIVISION R M 60-64
Place,License #,First,Last,City,State,Time,Team
1,379349,Scott,Rutherford,Littleton,NH,30:56.1,

10/04/2016 Individual Time Trial  DIVISION R M 55-59
Place,License #,First,Last,City,State,Time,Team
1,436970,William,Self,Denver,Co,26:18.9,

10/04/2016 Individual Time Trial  DIVISION R M 50-54
Place,License #,First,Last,City,State,Time,Team
1,85173,Larry,Seidman,Colorado Spgs,CO,22:29.0,

10/04/2016 Individual Time Trial  DIVISION IV M 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,John,Greenwood,,,22:49.7,
2,0,John,McNeil,,,41:11.6,

10/04/2016 Individual Time Trial  DIVISION IV M 65-69
Place,License #,First,Last,City,State,Time,Team
1,497994,Kevin,Chismire,Ridgway,CO,21:22.9,
2,493556,Rich,Howard,Hurricane,UT,22:46.5,
3,519813,William,Cerny,Orem,UT,22:47.8,
4,180709,James,Rhodes,Duluth,GA,36:14.7,

10/04/2016 Individual Time Trial  DIVISION IV M 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Sanmartini,,,20:48.1,
2,518785,Todd,Brockman,Tulsa,OK,21:15.4,
3,0,Leonard,Jensen,,,25:23.7,

10/04/2016 Individual Time Trial  DIVISION IV M 55-59
Place,License #,First,Last,City,State,Time,Team
1,455861,Marc,Stallings,Saint George,UT,37:06.1,

10/04/2016 Individual Time Trial  DIVISION III M 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Warren,Kinzel,,,25:50.5,
2,0,Donald,Tillinghast,,,27:21.9,
3,0,Samuel,Neff,,,31:36.4,
4,0,Bud,Flowers,,,33:48.0,

10/04/2016 Individual Time Trial  DIVISION III M 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,George,Nye,,,22:14.2,
2,0,George,Elder,,,22:50.4,
3,0,Ken,Stephens,,,23:58.9,
4,0,Knut,Torklep,,,25:40.8,
5,0,Barefoot,Lombardo,,,32:54.6,
6,0,Michael,Scott,,,38:37.9,

10/04/2016 Individual Time Trial  DIVISION III M 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Duane,Mullner,,,20:14.9,
2,461462,Michael,Schilleman,Layton,UT,20:50.8,
