Alabama Cycling Classic Presents McClellan RR in Anniston  AL Results

04/09/2017 Road Race Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
DNS,197316,Justin,WILLIAMS,Los Angeles,CA,,Cylance Cycling*
DNF,221975,Oscar,CLARK,Athens,GA,,UCI CT: Holowesko | Citadel Rac
DNF,222180,Tyler,MAGNER,Griffin,GA,,UCI CT: Holowesko | Citadel Rac
DNF,153638,John,MURPHY,Horse Shoe,NC,,UCI CT: Holowesko | Citadel Rac
DNF,290219,Miguel,BRYON,Miami,FL,,UCI CT: Holowesko | Citadel Rac
DNF,132539,Charles (Brad),HUFF,Springfield,MO,,Rally Cycling*
DNF,192584,Shane,KLINE,Bally,PA,,Rally Cycling*
DNF,220775,Thomas,SOLADAY,Minnetonka,MN,,Rally Cycling*
DNF,431242,Pierrick,NAUD,,,,Rally Cycling*
DNF,334672,Carlos,ALZATE ESCOBAR,Boise,ID,,UnitedHealthcare Pro Cycling*
DNF,286482,Karl,MENZIES,Ada,MI,,Cylance Cycling*
DNF,218355,Samuel (Hunter),SNIPE GROVE,Pomona,CA,,Cylance Cycling*
DNF,334670,Andres,DIAZ CORRALES,Boise,ID,,Cylance Cycling*
DNF,283275,John,HARRIS,Ledyard,CT,,UCI CT: CCB Velotooler
DNF,283705,Cooper,WILLSEY,Hinesburg,VT,,UCI CT: CCB Velotooler
DNF,311588,Ansel,DICKEY,Woodstock,VT,,UCI CT: CCB Velotooler
DNF,350750,Cory,SMALL,Boxborough,MA,,UCI CT: CCB Velotooler
DNF,197714,Joseph,SCHMALZ,Lawrence,KS,,UCI CT: Elevate-KHS Pro Cycling
DNF,319002,Innokenty,ZAVYALOV,San Marcos,CA,,UCI CT: Elevate-KHS Pro Cycling
DNF,426188,Cory,LOCKWOOD,Tehachapi,CA,,UCI CT: Elevate-KHS Pro Cycling
DNF,224173,Cory,WILLIAMS,Los Angeles,CA,,UCI CT: Elevate-KHS Pro Cycling
DNF,510495,Jose Alfredo,RODRIGUEZ VICTORIA,,,,UCI CT: Elevate-KHS Pro Cycling
DNF,277433,Zachary,CARLSON,Indianapolis,IN,,Texas Roadhouse Cycling Team
DNF,402875,Matt,SALPIETRO,Indianapolis,IN,,Texas Roadhouse Cycling Team
DNF,401755,Brice,BROOKSHIRE,Elkhart,IN,,Texas Roadhouse Cycling Team
DNF,205802,Doug,FAGAN,Indianapolis,IN,,Texas Roadhouse Cycling Team
DNF,240005,Kyle,PERRY,Muncie,IN,,Texas Roadhouse Cycling Team
DNF,399422,Samuel,KIEFFER,Dublin,OH,,Texas Roadhouse Cycling Team
DNF,480001,Caleb,AOAKE,Alpharetta,GA,,Team Novo Nordisk Development
DNF,526320,Oliver,BEHRINGER,Athens,GA,,Team Novo Nordisk Development
DNF,481597,Hamish,BEADLE,Alpharetta,GA,,Team Novo Nordisk Development
DNF,502777,David,NICKELS,Athens,GA,,Team Novo Nordisk Development
DNF,472550,Ulugbek,SAIDOV,Athens,GA,,Team Novo Nordisk Development
DNF,514361,Sam,MUNDAY,Alpharetta ,GA,,Team Novo Nordisk Development
DNF,524887,Benoit,BOULAY,,,,Toronto Hustle
DNF,470625,Trevor,O'DONNELL,,,,Toronto Hustle
DNF,525517,Noah,SIMMS,,,,Toronto Hustle
DNF,356904,Anton,VARABEI,,,,Toronto Hustle
DNF,296605,Michael,HERNANDEZ,Clermont,FL,,UCI CT: Aevolo Cycling Inc.
DNF,178109,Andrew,SCARANO,Athens,GA,,Stradalli Cycle Safetti
DNF,504799,Peter,FOERSTER,,,,Stradalli Cycle Safetti
DNF,513087,Florenz,KNAUER,Pompano,FL,,Stradalli Cycle Safetti
DNF,528185,Ole,QUAST,Hamburg,FL,,Stradalli Cycle Safetti
DNF,237816,Justin,PFAFF,Alachua,FL,,Stradalli
DNF,188572,Andrew,DAHLHEIM,Greenville,SC,,Arapahoe Resources  Garneau
DNF,189118,Morgan,SCHMITT,Seattle,WA,,Arapahoe Resources  Garneau
DNF,272809,Ricky,RANDALL,Highland Village ,TX,,Arapahoe Resources  Garneau
DNF,471921,Alejandro,PADILLA,,,,Arapahoe Resources  Garneau
DNF,178970,Mat,STEPHENS,Dallas,TX,,Arapahoe Resources  Garneau
DNF,320582,Matthew,ZIMMER,Dewitt ,IA,,Gateway Harley-Davidson Trek U2
DNF,318896,Micah,ENGLE,Dillsburg,PA,,Gateway Harley-Davidson Trek U2
DNF,437845,Bryan,GOMEZ,New York,NY,,Gateway Harley-Davidson Trek U2
DNF,194743,Winston,DAVID,Greenville,SC,,SC Competitive Cyclist
DNF,334752,Matt,MOOSA,Charlotte,NC,,SC Competitive Cyclist
DNF,193086,Benjamin,RENKEMA,Greenville,SC,,SC Competitive Cyclist
DNF,297555,Christopher,MEACHAM,Mooresville,NC,,SC Competitive Cyclist
DNF,263324,Parker,KYZER,Spartanburg,SC,,SC Competitive Cyclist
DNF,306291,Johnny,MITCHELL,Johnson City,TN,,SC Competitive Cyclist
DNF,213476,Andrew,HAMMOND,Jackson,MS,,Palmer Cycling
DNF,337684,Adam,MORRIS,Belden,MS,,Palmer Cycling
DNF,275771,John,BRIZZARD,Pensacola,FL,,Palmer Cycling
DNF,211847,Patrick,CASEY,Park City,UT,,Palmer Cycling
DNF,354966,Sammy,MOSELEY,Oudenaarde,NY,,Foundation
DNF,243357,Juan,PIMENTEL JR.,Maywood,NJ,,Foundation
DNF,509897,Geron,WILLIAMS,Brooklyn,NY,,Foundation
DNF,284479,James,SCHURMAN,Deerfield Beach,FL,,Support Clean Sport / SeaSucker / Guttenplan Coaching*
DNF,336388,Corey,DAVIS,Danville,VA,,Support Clean Sport / SeaSucker / Guttenplan Coaching*
DNF,367996,John,BUTLER,Watkinsville,GA,,Stradalli Cycle Safetti
DNF,306188,John,PRATT,South Lyon,MI,,Proforma Yesterday's Cycling Te
DNF,311360,Anthony,PRATT,Niles,MI,,Proforma Yesterday's Cycling Te
DNF,333154,Skyler,MACKEY,Tulsa,OK,,Oklahoma Bicycle Project
DNF,324184,Franklin,DEESE,Greensboro,NC,,Cyclus Sports
DNF,161552,Lucas,LIVERMON,Durham,NC,,Cyclus Sports
DNF,376024,Charkie,HUEGEL,Greensboro,NC,,Nine Lives Carbon Repair
DNF,389699,Philip,SHORT,Greensboro,NC,,Nine Lives Carbon Repair
DNF,368618,Jacob,HENNINGSEN,Cincinnati,OH,,Team Hungry
DNF,368403,Jamie,ANDERSON,Cincinnati,OH,,Team Hungry
DNF,355774,Conor,SCHUNK,Charlotte,NC,,Masters Cycling Systems LLC.
DNF,528368,Augusto,SANCHEZ BERIGUETE,Greenville,SC,,Aero Cycling Team
DNF,399650,Brock,MASON,Athens,GA,,Pharmaco-DeepSouth pb NGCA
DNF,377671,Austin,ULICH,Athens,GA,,Pharmaco-DeepSouth pb NGCA
DNF,414951,Jacob,HENLEY,Chattanooga ,TN,,Pharmaco-DeepSouth pb NGCA
DNF,202082,Alder,MARTZ,Charlotte,NC,,
DNF,235572,Nathaniel,MORSE,Cohasset,MA,,
DNF,299155,Ryan,O'BOYLE,Shorewood,IL,,
DNF,160295,Frank,TRAVIESO,Athens,GA,,Southern Crescent Cycling
DNF,333296,Jake,BUESCHER,Evanston,IL,,xXx Racing
DNF,308793,Devin,REAVIS,Elkin,NC,,Boone Area Cyclists
DNF,312154,Michael,GEARREN II,New Bern,NC,,Steen WearThe Chain Stay
DNF,179843,Jason,CHATHAM,Goodlettsville,TN,,I Am Racing
DNF,341776,Patrick,WALLE,Nashville,TN,,I Am Racing
DNF,443877,Justin,PRIOR,Woodinville,WA,,Keller Rohrback Cycling
DNF,383915,Tom,SALVESEN,Charleston,SC,,
DNF,239743,Michael,SENCENBAUGH,Toccoa,GA,,Steen WearThe Chain Stay

04/09/2017 Road Race Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,WINDER,Lafayette,CA,3:05:38,UnitedHealthcare Pro Cycling*
2,366011,Krista,DOEBEL-HICKOK,Marina Del Rey,CA,3:05:40,Cylance Pro Cycling*
3,439071,Diana,PENUELA,Garland,TX,3:07:27,UnitedHealthcare Pro Cycling*
4,509477,Peta,MULLENS,Tulsa,OK,3:07:28,Hagens Berman | Supermint*
5,186919,Kendall,RYAN,Ventura,CA,3:07:28,Team TIBCO - Silicon Valley Bank*
6,432214,Lauretta,HANSON,Milligan College,TN,3:07:29,UnitedHealthcare Pro Cycling*
7,254509,Melinda,MCCUTCHEON,Salt Lake City,UT,3:07:29,Visit Dallas DNA Pro Cycling*
8,266674,Kathryn,DONOVAN,Oxnard,CA,3:07:42,Visit Dallas DNA Pro Cycling*
9,174914,Erica,ALLAR,Demorest,GA,3:07:52,Rally Cycling*
10,529662,Elizabeth,WILLIAMS,Los Altos,CA,3:07:52,Hagens Berman | Supermint*
11,170980,Samantha,SCHNEIDER,West Allis,WI,3:07:52,
12,267467,Christy,KEELY,Greenville ,SC,3:07:53,
13,262479,Lauren,HALL,Cortez,CO,3:07:53,UnitedHealthcare Pro Cycling*
14,487207,Kat,SWEATT,Birmingham,AL,3:07:53,SH!FT Racing pb St. Vincent's O
15,300089,Skylar,SCHNEIDER,West Allis,WI,3:07:53,
16,326470,Hannah,ARENSMAN,Rutherford College,NC,3:07:54,TWENTY20 Pro Cycling
17,440050,Nicolle,BRUDERER,Boulder,CO,3:07:54,UCI WPT: Team TIBCO-Silicon Val
18,528558,Miriam,BROUWER,,,3:07:54,Rise Racing
19,420158,Hanna,MUEGGE,Marina,CA,3:07:55,UCI WPT: Visit Dallas DNA Pro C
20,84776,Debbie,MILNE,Greenville,SC,3:07:55,Papa John's Racing pb TREK
21,485074,Hannah,SHELL,Saint Louis,MO,3:07:55,Pastaria - Big Shark Racing Tea
22,358569,Janelle,COLE,Rockford,MI,3:07:55,UnitedHealthcare Pro Cycling*
23,230062,Erica,ZAVETA,Brevard,NC,3:07:56,Cylance Pro Cycling*
24,355078,Mandy,HEINTZ,Phoenix,AZ,3:07:58,UCI WPT: Visit Dallas DNA Pro C
25,411833,Jamie,GILGEN,,,3:08:04,Rise Racing
26,263791,Breanne,NALDER,Murray,UT,3:08:12,UCI WPT: Visit Dallas DNA Pro C
27,365519,Arden,STELLY,Ooltewah,TN,3:11:14,OrthoCarolina Winston Women's C
28,345626,Jennifer,HALE,Saint Paul,MN,3:11:16,BirchwoodGIS
29,528512,Madeleine,PARK,Denville,NJ,3:12:10,UCI WPT: Team TIBCO-Silicon Val
30,291446,Daphne,KARAGIANIS,Chicago,IL,3:12:10,Velo Classic pb Stan's NoTubes
31,201838,Laurel,RATHBUN,Monument,CO,3:12:57,Papa John's Racing pb TREK
32,383001,Victoria,KANIZER,Owasso,OK,3:12:57,OrthoCarolina Winston Women's C
33,457092,Rachel,LANGDON,Louisville,KY,3:12:58,
34,529804,Caroline,BAUR,,,3:18:11,RMV Elgg
35,220876,Katherine,SHIELDS,Advance,NC,3:18:11,OrthoCarolina Winston Women's C
36,392918,Jennifer,WAKEMAN,Taylors,SC,3:18:11,RTO National Women's Cycling
DNS,379339,Courteney,LOWE,Asheville,NC,,Mellow Mushroom pb Psimet
DNS,261249,Jennifer,SCHUBLE,Homewood,AL,,Infinity Cycling Team
DNS,528744,Kassandra,KRIARAKIS,New Tecumseth,,,Rise Racing
DNS,367685,Nicole,MERTZ,Columbia Heights,MN,,Velo Classic pb Stan's NoTubes
DNS,375540,Kristen,ARNOLD,Columbus,OH,,Velo Classic pb Stan's NoTubes
DNS,292211,Jennifer,TETRICK,Sausalito,CA,,UCI WPT: Team TIBCO-Silicon Val
DNS,161129,Katherine,SHERWIN,West Lake Hills,TX,,UnitedHealthcare Pro Cycling*
DNS,384315,Payten,MANESS,Flower Mound,TX,,Papa John's Racing pb TREK
DNS,41951,Tina,PIC,Bountiful,UT,,Papa John's Racing pb TREK
DNS,272896,Cinthia,LEHNER,Greer,SC,,RTO National Women's Cycling
DNS,477102,Barbora,STELLA,Lilburn,GA,,Sorella Cycling pb Hincapie Spo
DNS,397657,Laura,JORGENSEN,Asheville,NC,,
DNS,388343,Stephanie,SMITH,Metairie,LA,,
DNF,295037,Diana,RAMOS,Woodstock,GA,,OrthoCarolina Winston Women's C
DNF,517696,Helen,MITCHELL,Milligan College,TN,,OrthoCarolina Winston Women's C
DNF,429754,Loren,MORGAN,Gainesville,GA,,Prima Tappa Cycling pb Mansfiel
DNF,270694,Lindsey,DURST,Kirkwood,MO,,Hollander Cycling pb ISCorp
DNF,427877,Maria,DANKER,Knoxville,TN,,Hicks Orthodontics Women's Raci
DNF,495744,Teresa,O SULLIVAN,Charlotte,NC,,Dornier Racing
DNF,399863,Judah,SENCENBAUGH,Toccoa,GA,,CTH Performance Project
DNF,434193,Sarah,GUILBERT,Durham,NC,,RTO National Women's Cycling
DNF,413867,Danielle,CLARK,Greenville,SC,,RTO National Women's Cycling
DNF,162337,Susan,JONES - MORGAN,Simpsonville,SC,,RTO National Women's Cycling
DNF,145511,Liza,RACHETTO,Boise,ID,,UCI WPT: Hagens Berman | Superm
DNF,332072,Katie,CLOUSE,Littleton ,CO,,UCI WPT: Visit Dallas DNA Pro C
DNF,460027,Madison,KELLY,Naples,FL,,Papa John's Racing pb TREK
DNF,62507,Kimberly,PETTIT,Tulsa,OK,,Papa John's Racing pb TREK
DNF,528817,Ashley,BARSON,,,,Rise Racing
DNF,497527,Karlee,GENDRON,,,,Rise Racing
DNF,288099,Stephanie,NAVE,Johnson City,TN,,OrthoCarolina Winston Women's C
DNF,404315,Tabitha,SHERWOOD,Culver,IN,,Pastaria - Big Shark Racing Tea
DNF,334082,Ashley,WEAVER,St. Charles ,MO,,Pastaria - Big Shark Racing Tea
DNF,180423,Colleen,GULICK,Spring City,PA,,PICKLE JUICE PRO CYCLING TEAM
