Ft. Sam Houston Cyclocross Challenge in San Antonio Texas TX Results

01/13/2008 Cyclocross Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,168358,Jeff,Park,San Antonio,TX,,Solar Eclipse
2,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
3,0,Richard,Avalos,,,,Bicycle-Heaven
4,236841,Eardie,Curry,Austin,TX,,

01/13/2008 Cyclocross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,204437,Kevin,Barton,San Antonio,TX,,
2,12179,Doug,Foxworth,Castroville,TX,,Bicycle-Heaven
3,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc

01/13/2008 Cyclocross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc

01/13/2008 Cyclocross Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,269458,Collin,Vandivere,Spring,TX,,The Woodlands Cycling Club

01/13/2008 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,185961,Geffrey,Moy,Colorado Springs,CO,,
2,27256,David,Parker,Chapel Hill,NC,,Solar Eclipse
3,220889,Robert,Cornes,,KY,,BSK LAW/bikeworld.com
4,212888,Ryan,Haglund,Austin,TX,,Solar Eclipse
5,185914,Toby,Smith,Denton,TX,,
6,36205,Greg,Ulrich,Apo,AE,,
7,227025,Chris,Felts,Austin,TX,,
8,128937,Brian,Bluemle,Colorado Springs,CO,,BSK LAW/bikeworld.com
9,157623,Jason,Moore,Austin,TX,,
10,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
11,194267,Mark,Fraske,Austin,TX,,
12,257194,Sean,McManus,Pflugerville,TX,,Team at&t-Brain and Spine Cycling

01/13/2008 Cyclocross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,,Hotel San Jose/Silicon Labs
2,188897,Joel,Trinity,Austin,TX,,Hotel San Jose/Silicon Labs
3,157452,Kevin,Koen,Houston,TX,,
4,219391,Clay,Snell,San Antonio,TX,,BSK LAW/bikeworld.com
5,5947,Jeff,Campbell,Helotes,TX,,
6,28064,Nathan,Phillips,San Antonio,TX,,Bicycle-Heaven
7,229418,Jeff,Carmody,Fort Worth,TX,,
8,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
9,204437,Kevin,Barton,San Antonio,TX,,
10,60167,Zachary,Lytle,Dallas,TX,,Bicycle-Heaven

01/13/2008 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,224871,Chris,Trevelise,Austin,TX,,
2,254041,Andre,Conjusteau,Houston,TX,,Team 53X11 Coffee
3,227944,Andy,Orsa,Lubbock,TX,,Chaparral Cycling Club
4,256780,Sean,Ansley,The Woodlands,TX,,The Woodlands Cycling Club
5,1270,Drew,Akin,San Antonio,TX,,
6,181013,A Saulo,Velazquez,Corpus Christi,TX,,
7,223189,Lawrence,Hallstrom,Dunlap,IL,,BSK LAW/bikeworld.com
8,257194,Sean,McManus,Pflugerville,TX,,Team at&t-Brain and Spine Cycling
9,165773,Tobin,Behling,New Braunfels,TX,,GS Tenzing
10,271555,Timothy,Phillips,San Antonio,TX,,
11,76846,John,Myers,San Antonio,TX,,

01/13/2008 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,236848,Rebekah,Trevelise,Austin,TX,,
2,249798,Jennifer,Joy,Austin,TX,,Southwest CycleSport/HealthCoach
3,236072,Tanya,Woody,San Antonio,TX,,
4,183226,Stephanie,Childs,Roundrock,TX,,Team at&t-Brain and Spine Cycling

01/13/2008 Cyclocross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Smith,Denton,TX,,
2,188342,Jenny,Willhite,San Antonio,TX,,FCS Cycling Club
3,197397,Christiane,Reetz,Boerne,TX,,NRC/PedalMasher
4,236848,Rebekah,Trevelise,Austin,TX,,
5,249798,Jennifer,Joy,Austin,TX,,Southwest CycleSport/HealthCoach
6,183226,Stephanie,Childs,Roundrock,TX,,Team at&t-Brain and Spine Cycling
7,0,Pam,Kane,,,,
