13th Annual Sterling Road Race in Sterling MA Results

05/12/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
42,83528,Matthew,O'Keefe,Ipswich,MA,st,CCB/Volkswagen
43,159158,Jonathan,Bruno,Boston,MA,st,FAST / IF powered by Lionette's
44,146426,Brad,Sheehan,Bow,NH,st,Legal Sea Foods - Metlife - unlose.it
45,220702,Sean,O'Rourke,Alexandria,VA,st,Kenda/Raleigh Racing
46,216513,Erick,Benz,Austin,TX,st,
47,203439,Nicholas,Keough,Sandwich,MA,st,CL Noonan/Coast to Coast/KAM
48,24794,Greg,Montello,Malden,MA,st,FAST/IF pb Lionette's
49,202100,Yuri,Whitehead,Great Barrington,MA,st,Housatonic Wheel Club U23
50,51888,Adam,Sternfield,Brookline,MA,st,Boston Bicycle Club
51,184179,Morgan,MacLeod,Santa Cruz,CA,st,Mechanical Services/Cycle Mania
52,197142,Benjamin,Carbonetti,Manchester,CT,st,NorEast Cycling
53,178236,Stephen,Weller,Leverett,MA,st,FAST/IF powered by Lionette's
54,218622,Ciaran,Mangan,Natick,MA,st,CCB/Volkswagen
55,184178,Toby,Walch,Scarborough,ME,st,Mechanical Services/Cycle Mania
56,184042,Ryan,Fleming,Exeter,NH,st,Legal Sea Foods - Metlife - unlose.it
57,5230,Amos,Brumble,Westerly,RI,st,CCB/Volkswagen
58,54549,Mark,Paggioli,Glastonbury,CT,st,Anthem - CCCC
59,174555,Stanley,Jurga,Arlington,MA,00:10:04,FAST / IF powered by Lionette's

05/12/2007 Road Race Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Miller,,,01:10:03,NETT
2,236270,Eric,deRivera,West Boylston,MA,00:00:05,Hot Tubes
3,232702,James,Johnson,Hallowell,ME,st,MCC
4,178542,Eric,Wemhoff,Arlington,MA,st,NEBC/Cycle Loft
5,243780,Christian,Farrar,Arlington,MA,00:00:09,QuadCycles
6,0,Stephen,Power,,,st,Northeast Roadmasters
7,0,Joseph,Hardin,,,00:00:12,
8,207385,Josue,Keely,East Longmeadow,MA,00:00:14,
9,0,Jerry,De Zutter,,,st,NETT
10,220459,Gary,David,Stow,MA,st,Minuteman Road Club
11,128871,William,Kraham,Brattleboro,VT,00:00:24,Putney / West Hill
12,244869,Peter,Floss,Littleton,MA,00:02:04,ROAG Roudenbush Outdoor Athletic Group
13,32979,John,Smathers,Somerville,MA,00:02:13,
14,249021,Rick,Schubert,Reading,MA,00:02:16,Harvard University Cycling
15,225280,David,Goodwin,Shutesbury,MA,st,NCC / BikeReg.com
16,245317,Marc,Tatar,Providence,RI,00:02:20,
17,163912,Bob,Bortree,Morrisville,VT,st,
18,225688,Tim,Delehaunty,Groton,MA,st,
19,242752,F,Abraham,Taunton,MA,00:02:28,CORNER CYCLE Cycling Club
20,0,William,Skirkey,,,st,
21,0,John,Crowley,,,st,Polar Beverages
22,8986,Paul,DeBitetto,Stow,MA,00:02:37,MRC
23,246982,Dan,Newman,Littleton,MA,00:04:13,ROAG
24,255172,Arne,Hammarlund,West Dummerston,VT,st,Putney/West Hill
25,245369,John,McGrath,Westford,MA,st,NEBC/Cycle Loft
26,216971,Lester,Bethel,Acton,MA,00:04:21,NEBC/Cycle Loft/Devonshire Dental
27,0,Warren,White,,,st,ROAG
28,256996,Jonathan,DelColle,Somerset,MA,st,Bikeworks/Hallamore/SVC
29,248478,Paul,Jobin,Merrimack,NH,00:04:23,NEBC/Cycle Loft
30,233595,Charles,Dopfel,Wayland,MA,st,NEBC/Cycle Loft/Devonshire Dental
31,199148,Peter,Arnold,Goffstown,NH,st,NorEast Cycling
32,2609,Wayne,Barlow,Fairlee,VT,st,coyote hill
33,261879,JEFF,TENSFELDT,Westford,MA,st,ROAG Roudenbush Outdoor Athletic Group
34,113954,Louis,Cook,Boxborough,MA,st,ROAG   Roudenbush Outdoor Athletic Group
35,170260,Robert,Vaughan,Sharon,VT,00:04:37,Start House Ski/Bike/Woodstock Vermont
36,138043,John,Bonadies,Hamden,CT,00:04:43,
37,259652,charles,labbe,Fall River,MA,00:04:51,BikeWorks
38,0,Nick,Di Domenico,,,st,
39,16347,James,Hoard,Saunderstown,RI,00:07:17,
40,17972,John,Johnson,New York,NY,00:07:24,Connecticut Coast Cycling
41,247342,Todd,Crumb,Hampstead,NH,00:07:45,Comprehensive Training Systems
42,0,David,Simon,,,00:09:00,Duvine Adventures
43,247902,Chip,Drapeau,Westford,MA,00:09:06,ROAG
44,254757,Michael,Foley,Paxton,MA,00:10:45,Team Bicycle Alley
45,239401,Adam,Genovese,Dover,NH,00:11:16,NorEast Cycling
46,237288,David,Roady,Roseburg,OR,00:11:17,Connecticut Coast Cycling
47,0,Tom,Robert,,,00:13:01,Team Bike Alley
48,225211,Gregory,Wright,West Harwich,MA,00:14:01,Corner Cycle Cape Cod
49,249834,Raniel,Babala,Nashua,NH,00:14:29,NHCC
50,0,Glenn,Melski,,,00:14:53,
51,168824,Richard,Sanborn,Spencer,MA,00:15:10,Team Bike Alley
52,0,Bill,Alden,,,st,Polar
53,162308,Michael,Pashall,Natick,MA,00:15:25,NEBC/Cycle Loft
54,229432,Jeffrey,Proctor,Litchfield,NH,00:15:39,Summerside Cycle Club
55,0,Bob,Tomczyk,,,00:16:47,Polar
56,245678,Larry,Stachowiak,Lynn,MA,00:24:12,CCB/Volkswagen

05/12/2007 Road Race Men Cat 4/5 u35
Place,License #,First,Last,City,State,Time,Team
1,251832,Robert,Burnett,Golden,CO,01:04:28,INCLINE TRAINING /Deerfield Academy
2,3496,Jonathan,Bernhard,Beverly,MA,st,CCB/Volkswagon
3,95709,Damien,Callahan,Burlington,VT,st,Umass
4,260167,Patrick,Bonis,South Kent,CT,st,Zephyr Cycling Team
5,242915,Mark,Theeman,Lebanon,NH,00:00:04,NEBC/Cycle Loft/Devonshire Dental
6,249629,Michael,Stallard,Forestdale,MA,st,
7,0,Ronnie,Steers,,,00:00:10,Gamache Cyclery
8,241100,Radu,Jianu,Providence,RI,st,Refunds Now
9,210587,Brian,Campbell,Waltham,MA,00:00:13,NEBC
10,257288,Colby,Ricker,Boulder,CO,st,NEBC/Cycle Loft
11,0,Randy,Ayotte,,,st,portland velo/cyclemania
12,0,Gregory,Beyroutey,,,00:00:19,
13,228998,Kenneth,Ambach,Sterling,MA,00:00:26,Cyclonauts Racers
14,216178,Eric,Silva,Somerville,MA,00:00:32,Quad Cycles
15,0,Nicholas,Normandin,,,00:01:12,FCC
16,16677,Tom,Hoogendyk,Holyoke,MA,00:01:36,NCC/BikeReg.com
17,0,Tim,Mitchell,,,00:02:06,
18,255474,David,Banister,Cambridge,MA,st,
19,0,Samuel,Jennings,,,st,
20,257793,Kevin,Davis,Palo Alto,CA,st,QuadCycles
21,250048,Pat,Bachant,Enfield,CT,01:04:28,NCC/BikeReg.com
22,201992,Streett,Silvestri,Seattle,WA,00:03:14,
23,257532,Alex,Dossin,Cambridge,MA,st,NEBC/Cycle Loft
24,259090,Andrew,Regan,Sterling,MA,00:03:34,Minuteman Road Club
25,109798,Brent,Wetters,Providence,RI,00:04:03,Brown University Cycling Club
26,255830,Seth,Haskell,Hampton,NH,st,Belfast Bike Club
27,257261,Stephen,Rock,Brookline,MA,st,Boston Road Club
28,0,Constantine,Psimopoulos,,,st,MACEDONIA Cycling Oak Square YMCA
29,253783,Julian,Eliz,Garland,TX,st,
30,260233,Yonder,Gillian,Worcester,MA,st,Team Bicycle Alley
31,234154,Ryan,Packard,Arlington,MA,st,QuadCycles
32,0,Callum,Gow,,,00:07:52,
33,0,Christian,Rynkiewicz,,,00:08:00,Team Bicycle Alley
34,254210,Chris,Schickler,Merrick,NY,st,Cyclonauts/Comp Edge East Longmeadow
35,246484,Theodore,Salomone,Longmeadow,MA,st,
36,258379,Brad,Jurga,Shirley,MA,00:08:08,MRC
37,263840,Tim,Walsh,Walpole,MA,00:09:41,Quad Cycles
38,0,John,Maguire,,,00:09:54,Team Bike Alley
39,0,Matt,Sullivan,,,00:10:08,Bikeworks/Hallamore/SVC
40,0,Aaron,Blazer,,,00:14:24,
41,234414,Christopher,LeMay,Boulder,CO,00:15:00,Boston Road Club
42,0,,,,,,
43,189574,Nicholas,Leigh,Springfield,MA,00:16:12,Bikeworks/Hallamore/SVC
44,0,Robert,Dibattista,,,00:17:02,
45,0,Daniel,Catropa,,,00:21:14,
46,95709,Damien,Callahan,Burlington,VT,00:22:28,Umass
47,260151,Leo,Grepin,Newton,MA,00:23:48,Boston Road Club

05/12/2007 Road Race Men 35-99 MR
Place,License #,First,Last,City,State,Time,Team
1,23101,Mark,McCormack,Foxboro,MA,01:54:28,Team Clif Bar
2,69816,Raymond,Johnson,Woburn,MA,st,Boston Scientific Cycling
3,47974,William,Yabroudy,Coventry,RI,st,Caster's/Majik coffee/Apex Tech Group
4,191352,Thomas,Francis,Needham,MA,st,Boston Road Club
5,91227,Edward,Angeli,Southington,CT,00:00:23,Horst-Benidorm-Property Research Corp.
6,45094,Scott,Bodin,Nanuet,NY,00:01:42,TARGET TRAINING
7,4742,Peter,Brennan,Newburyport,MA,st,New England Masters Elite
8,8380,Paul,Curley,Taunton,MA,st,Gearworks/Spinarts
9,34319,Mark,Stotz,Easthampton,MA,st,Corner Cycle
10,99849,Fabio,Piergentili,Andover,MA,st,New England Masters Elite/Galaxy Sports
11,197001,Jayson,Hurd,Highlands Ranch,CO,st,Arc-En-Ciel MCRA
12,151853,Leo,Devellian,Topsfield,MA,st,CCB/Volkswagen
13,62045,William,Casazza,Salem,NH,st,BOB/Shift-Stonyfield Farms-Ariza-Goodale
14,16266,Kevin,Hines,East Wareham,MA,st,Bike Link MBRC
15,53585,James,Carrington,Haverhill,MA,st,Michael and the Cyclonauts
16,51489,A  Zane,Wenzel,Middletown,CT,st,Horst - Benidorm - Property Research Cor
17,0,Rick,Kotch,,,st,
18,76016,Mark,Suprenant,Milford,NH,st,CCB/Volkswagen
19,9696,Mark,Doherty,Westford,MA,st,Sunapee/S&W Racing Team
20,30782,Patrick,Ruane,Bow,NH,st,Sunapee/S&W
21,55742,Brian,Wirtz,Cheshire,CT,st,Horst-Benidorm-PRC/TWZ Masters Cycling T
22,166060,Sean,Groom,Simsbury ,CT,st,Squadra Coppi/IM Saab
23,168995,Ronald,Jacobs,Needham,MA,st,Bicycle Link/MBRC
24,83109,Todd,Wheelden,Kents Hill,ME,st,Portland Velo Club/Kona Bikes
25,60342,James,Pelletier,East Longmeadow,MA,st,INCLINE TRAINING
26,45505,Frank,Jennings,Pensacola,FL,st,gearworks
27,239892,George,Pawle,Wenham,MA,st,Cyclonauts Racers
28,146710,Mark,Gunsalus,Dudley,MA,st,bikebarnracing.com
29,82034,Monte,Frank,Sandy Hook,CT,st,Zephyr Cycling Team
30,153475,Keith,Button,Nottingham,NH,st,noreast cycling
31,127424,Tobi,Schultze,Foxboro,MA,st,Bicycle Link / MBRC
32,4399,Ronald,Bourgoin,Sutton,MA,st,ArcEnCiel
33,26419,Colman,O'Connor,Merrimac,MA,st,Bicycle Link/MBRC
34,9762,Matthew,Domnarski,Ware,MA,st,Horst-Benidorm-Property Research Corp.
35,66046,John,Grenier,Lewiston,ME,st,BOB Cycling-Stonyfield Farms-Goodale's B
36,94078,Patrick,Lynch,Bethel,CT,st,Zephyr Cycling Team
37,229059,Dave,Barr,Ayer,MA,st,Fitchburg Cycling Club
38,59789,Timothy,Buckley,Henniker,NH,st,Sunapee / S&W
39,58932,Jonathan,Babington,N Scituate,RI,st,AFD/BIKEMAN.COM
40,151875,David,Rusnak,Kensington,MD,st,Corner Cycle
41,29708,Paul,Richard,Amesbury,MA,st,CCB/Volkswagen
42,63934,Bruce,Diehl,Jackson,NH,st,Sunapee S&W Racing
43,140765,John,Mosher,Boxborough,MA,st,Bicycle Link/MBRC
44,82305,Paul,Nyberg,Goshen,CT,st,Horst-Benidorm-Property Research Corp.
45,27519,Eric,Pearce,Tucson,AZ,st,Bethel Cycle
46,3135,Charles,Bedard,Goffstown,NH,st,Sunapee/S&W Racing Team
48,101153,William,Turner,Northboro,MA,st,Minuteman Road Club
49,46462,Eugene,Petrella,Pelham,NH,st,CCB/Volkswagon
50,141211,Peter,Rumsey,Exeter,RI,st,Arc-En-Ciel Racing Team
51,79734,Robert,Naser,Dedham,MA,st,NBX/Majik Coffee p/b Apex Tech Group
52,169536,Richard,Brown,Danville,NH,00:02:07,NorEast Cycling
53,142716,Mark,Thompson,Nashua,NH,st,Sunapee/S&W
54,83266,Mark,Luzio,Brooklyn,CT,00:02:10,bikebarnracing
55,62085,Stephen,Badger,Roxbury,CT,st,CRCA/Sakonnet Technology
57,200460,Neil,Harrigan,Acton,MA,st,Minuteman Road Club
58,50676,Vladimir,Scerbin,Westborough,MA,st,Team International Bicycle Centers
59,57611,John,Interlandi,Canton,CT,st,Stage 1 Cycling
60,173890,Chris,Crowell,Prospect,CT,st,Stage 1 Cycling
61,63939,Jody,Dean,Hudson,MA,st,Mass Bay Road Club
62,25436,Tyler,Munroe,North Andover,MA,st,CCB/Volkswagen
63,56688,Steven,Roszko,Westhampton,MA,st,BikeReg.com
64,101473,Todd,Hamel,Cheshire,CT,st,Stage 1 / fusion THINK
65,188230,Doug,Shepard,Mansfield,MA,00:02:27,Boston Scientific Cycling/Everactive Onl
68,48893,Todd,Buckley,Richmond,RI,st,Arc-en-Ciel Racing Team
69,4300,Chris,Borrello,North Dighton,MA,st,Gear Works/Spin Arts
70,60566,Wade,Summers,Southington,CT,st,Horst-Benidorm-Property Research Corp
71,9474,John,Dieli,Newton,NH,00:03:54,BOB Cycling-Stonyfield Farms-Goodale's B
72,9229,Thomas,Denny,Erving,MA,st,
73,79871,Sean,Langford,Middleton,MA,00:04:04,CCB/Volkswagen/Time
74,97755,Bo,Fuller,North Kingstown,RI,st,NBX/Majik Coffee p/b Apex Tech Group
75,146541,Steven,Bonadio,San Diego,CA,st,Arc-en-Ciel Racing Team
76,16749,Brant,Hornberger,Milford,MA,00:04:22,
77,46332,William,Holmes,Waltham,MA,00:07:15,Boston Road Club
78,70500,John,Roche,Golden,CO,00:08:18,BOB Cycling-Stonyfield Farm-Goodale's Bi
79,0,August,Mayer,,,00:12:38,Stage 1 Cycling
80,190514,James,Breen,Byfield,MA,00:12:46,BOB Cycling-Stonyfield Farm-Goodale's Bi
81,32365,Timothy,Shea,Amherst,NH,st,BOB/Shift-Stonyfield Farm-Ariza-Goodales
82,46261,Paul,Anderson,Wyoming,RI,00:13:52,Arc En Ciel
83,6760,Chris,Chiapella,Boxborough,MA,00:13:56,NEBC
84,9063,Robert,DeGrace,Lunenburg,MA,st,
85,53172,Thomas,Luster,Brookline,MA,st,MBRC/Bicycle Link
86,132809,Mark,Januskiewicz,Manchester,NH,st,Sunapee/S&W Racing Team
87,92409,Jay,Busse,Oakland,RI,00:14:56,Union Velo
88,134121,Normand,Collard,Westford,MA,00:24:11,NEBC/CycleLoft

05/12/2007 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,119011,Eric,Jensen,Falmouth,MA,02:16:54,Cape Cod Cyclist
2,244877,Kevin,Backhouse,Boston,MA,st,Boston Road Club
3,230842,Gary,Jasdzewski,Cambridge,MA,st,Boston Scientific Cycling
4,120392,Peter,Bradshaw,Boston,MA,00:00:10,MIMA / Marathon Courier
5,229135,Luke,Keough,Colorado Springs,CO,00:00:47,CL Noonan/Coast to Coast/KAM
6,185541,Sean,Condron,Pittsfied,MA,st,BCA/Vomax
7,197469,Luciano,Pavan,Fitchburg,MA,st,Fitchburg cycling club
8,242898,Roy,Van Cleef,Harvard,MA,st,NEBC/Cycle Loft/Devonshire Dental
9,69228,Michael,Spangenberg,Lakewood,CO,00:00:50,CYCLONAUTS
10,45397,Stephen,Gray,Middletown,CT,st,bethelcycle
11,35793,James,Tosca,Sandwich ,MA,st,corner cycle
12,197969,Douglas,Thompson,Gales Ferry,CT,st,Anthem - CCCC
13,190894,Thomas,Orsini,Leominster,MA,st,Fitchburg Cycling Club
14,172838,Scott,Dolmat-Connell,Princeton,MA,st,CL Noonan/Coast to Coast
15,246459,James,Morrison,Sidney,ME,st,River City Bicycles
16,210801,John,Broussard,Wilmington,MA,st,NEBC/Cycle Loft/Devonshire Dental
17,239322,Christopher,Hong,New Haven,CT,st,NEBC/Cycleloft/Devonshire Dental
18,4215,Matthew,Boobar,Stratton Mountain,VT,st,SRAM
19,5508,Christopher,Burke,Pawtucket,RI,st,Bikeworks/Hallamore
20,210195,Scott,Sullivan,Austin,TX,st,majik coffee/apex technologies
22,199986,Matthew,Theodore,Mashpee,MA,st,Cape Cod Cyclist/E-caps
23,11435,Troy,Fenderson,Rye,NH,st,Boston Scientific Cycling/Everactive Onl
24,180548,Miroslav,Koulnis,Arlington,MA,st,BikeReg.com
25,223437,Matthew,Brewster,Easthampton,MA,st,Incline Training
26,203466,Peter,Rubijono,Portland,OR,st,VeloEuropasCyfac
27,189625,Peter,Smith,East Kingston,NH,st,VeloEuropa Cycle Sport
28,222542,Emerson,Oronte,Boulder,CO,,CL Noonan/Coast to Coast/KAM
29,241354,David,Smallwood,Roslindale,MA,st,Boston Road Club
30,179587,James,Thomas,Erie,CO,00:01:07,Breaking Away Bicycles
31,251905,Shaun,Pothin,West Point,NY,st,USMA Cycling Team
32,196706,Michael,Bennett,Wilbraham,MA,st,INTERNATIONAL BICYCLE CENTERS
33,231692,Corey,Masson,Newmarket,NH,st,VeloEuropa-Cyfac
34,197467,Brendan,Hanrahan,Westborough,MA,st,Refunds Now
36,189995,Scott,Brooks,Westford,MA,00:01:15,NEBC/Cycle Loft/Devonshire Dental
37,167776,Joshua,Bardige,Laverock,PA,st,Velo Europa-Cyfac
38,20392,Ryan,LaRocque,Manchester,NH,00:01:20,Team Bicycle Alley
39,0,Ethan,Bernstein,,,00:01:25,Brown
40,85833,Victor,Taormina,Beverly,MA,st,
41,20388,Robert,LaRocco,Manchester,CT,st,Capital Velo Club / Vernon Cycle
42,99523,Hunter,Pronovost,Cheshire,CT,00:02:58,Anthem-CCCC
43,215426,Josef,Brandauer,Gettysburg,PA,00:04:35,INTERNATIONAL BICYCLE CENTERS
45,193432,Jeff,Seifer,Andover,MA,00:05:54,Boston Road Club
46,178460,Kurt,Schmid,Marblehead,MA,st,SALEM CYCLE/FELT/RUDY PROJECT
47,247736,Ronald,LaRose,Norwich,CT,00:07:21,Anthem-CCCC Cycling Team
48,200707,Daniel,Langlois,Philadelphia,PA,00:08:51,Circle A Cyclocross
49,4296,Pierre,Vanden Borre,Contoocook,NH,00:09:39,VeloEuropa-Cyfac
50,184861,Shane,Mulrooney,Brookline,MA,st,Velo Europa-Cyfac
51,158199,Joel,Biederman,Tucson,AZ,00:10:01,Cyclonauts Racers
52,253337,Gideon,Sorkin,Washington,DC,00:10:18,Refunds Now! - Providence Velo
53,202049,Randall,Semagin,Mansfield Ctr,CT,st,Cyclonauts Racers
54,174437,Anthony,Parent,Wallingford,CT,00:11:49,Anthem - CCCC
55,166036,Dan,Seaton,Boulder,CO,st,NorEast Cycling/Hammer Nutrition
56,222927,Christian,Eager,San Francisco,CA,00:12:58,QuadCycles
57,179244,Ryan,Barlow,Fort Collins,CO,00:18:06,ACT
58,134091,Steve,Alger,Uncasville,CT,st,Mystic Velo
59,134992,Kimberly,Geist,Emmaus,PA,st,TEAm Lipton
60,207648,Alexander,Timkovich,Huntersville,NC,st,Anthem-CCCC
61,189103,Mark,Dutka,Uncasville,CT,st,Mystic Velo
62,240158,Casey,Marks,Redwood City,CA,00:21:06,Velo Europa - Cyfac
63,237662,Chris,Gardner,Belfast,ME,00:23:27,Bikeman.com
64,206340,Thomas,Arcari,Durham,CT,00:27:32,Anthem - CCCC

05/12/2007 Road Race Men 15-18 JR
Place,License #,First,Last,City,State,Time,Team
1,243924,Collin,Huston,Kennebunk,ME,01:04:32,SMCC/Base36/Gorham Bike
2,242836,Matthew,Hardy,Acton,MA,00:01:08,Minuteman Road Club
3,255382,Christopher,Opie,Arlington,MA,00:02:02,Quad Cycles
4,229606,Jesse,Keough,Sandwich,MA,00:03:50,
5,234154,Ryan,Packard,Arlington,MA,00:04:18,QuadCycles
6,0,John,Maguire,,,00:09:41,Team Bike Alley

05/12/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,252729,Benedict,Wheeler,Austin,TX,01:52:27,Team Wooly Mammoth
2,213405,Vincent,Scalia,Queensbury,NY,00:00:02,
3,159483,Christopher,Strempel,Chester,CT,st,Cogwildracing.org/rocknroadcycles.com
4,163893,Timothy,Ratta,Guilford,CT,st,Cog Wild Bike Club
5,241471,Cort,Cramer,Auburn,MA,st,Minuteman Road Club
6,202406,Todd,Burns,Nantucket,MA,st,
7,228667,Ari,Shocket,Walpole,MA,st,Blue Hills Cycling Club
8,122981,Andrew,Durham,Andover,MA,st,CCB/Volkswagon
9,0,Randy,Ayotte,,,st,portland velo/cyclemania
10,240990,John,Laupheimer,Lincoln,MA,st,NEBC/Cycle Loft
11,65676,Drew,Chieda,Stratford,CT,st,Cyclonauts Racers
12,187452,Thomas,Middleton,Hingham,MA,st,MBRC/Bicycle Link
13,242949,Keith,Reynolds,Colorado Springs,CO,st,NEBC/Cycle Loft/Devonshire Dental
14,198142,Paul,McQuade,Millbury,MA,st,Minuteman Road Club
15,241318,Steve,Breton,Natick,MA,st,Boston Scientific Cycling
16,224122,R. Michael,McKittrick,Dorchester,MA,st,
17,201223,Damian,Bolduc,South Burlington,VT,st,GMBC/CATAMOUNT
18,225246,John,Wilde,San Francisco,CA,st,Harvard U Cycling
19,194514,William,Doonan,Blackstone,MA,st,Minuteman Road Club
20,223534,Sean,Soltysik,Boylston,MA,st,Team Bike Alley
21,242328,David,Fierro,Gales Ferry,CT,st,Mystic Velo Club
22,205423,Mike,Troisi,Lancaster,MA,st,INTERNATIONAL BICYCLE CENTERS
23,225762,Bob,Gagnon,Epping,NH,st,NorEast Cycling
24,220996,Steven,Edwards,South Portland,ME,st,Portland Velo Club
25,218879,Kevin,Young,Northbridge,MA,st,INTERNATIONAL BICYCLE CENTERS
26,223672,Anthony,Inzero,Westerly,RI,st,Mystic Velo Club Presented By Brumblebik
27,190039,Thierry,Blanchet,Castleton,NY,st,North Atlantic Velo
28,240153,Glenn,Ferreira,Manville,NJ,st,QuadCycles
29,217143,Greg,Herrman,Pittsfield,MA,st,BCA/VOmax
30,0,unknown,rider,,,st,
31,229445,Neal,Heffron,Brookline,MA,st,Boston Road Club
32,184520,Andrew,Hudon,Middletown,CT,st,Team Bicyle Alley
33,243844,Daniel,Ouellette,Westminster,MA,st,Gamache Cyclery
34,141590,Michael,Good,Wilmington,MA,st,NEBC/Cycle Loft/Devoshire Dental
35,204027,Tom,Prugar,York,ME,st,NorEast Cycling
36,214250,Brian,Medeiros,Acushnet,MA,st,Scottee's Westport Bicycle
37,246966,Willie,Walker,Hollis,NH,st,NEBC/Cycle Loft
38,219133,Colin,Connolly,Cambridge,MA,st,Harvard U Cycling
40,211977,Brian,Anderson,Concord,MA,st,NEBC/Cycle Loft/Devonshire Dental
41,257806,Shane,Buker,Jamaica Plain,MA,st,Harvard University Cycling
42,228932,Chris,Petrillo,Katy,TX,st,Benidorm/Eastern Bloc
44,43424,William,Eurbin,North Adams,MA,st,BCA/VOmax
45,205206,Nicholas,Tham Ming Qiang,Somerville,MA,st,
46,159968,Christofer,Curven,Walpole,NH,st,NAV /Pedros / Classbook.com
47,241707,Jeremy,Jo,Somerville,MA,st,Tufts
48,228871,Oscar,Jimenez,Lowell,MA,st,NEBC/Cycle Loft/Devonshire Dental
49,191310,Sebastian,Dunn,Mars Hill,NC,st,CCNS / Pedal Power
50,209949,Manny,Goguen,Hopedale,MA,st,Minuteman Road Club
51,236954,Ian,Sutton,San Francisco,CA,st,QuadCycles
52,91485,Wayne,Cunningham,Wayland,MA,st,NEBC/Cycle Loft
53,205058,Joseph,Jussaume,Nashua,NH,st,NEBC/Cycle Loft
54,127537,Maison,Chen,Del Mar,CA,st,
55,188494,Uri,Halevi,Easthampton,MA,st,INTERNATIONAL BICYCLE CENTERS
56,180528,Geoff,Martin,Watertown,MA,st,NEBC/Cycle Loft
57,172883,Robert,Mozzi,Dalton,MA,st,BCA/VOmax
58,211556,Michael,Hempstead,Northampton,MA,st,Northampton Cycling Club
59,120142,Kenneth,Hamel,Coventry,RI,st,OSVC/AFD-Bikeman.com
