Volunteer Park Criterium in Seattle WA Results

04/07/2012 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,251275,Todd,Morse Tucker,Seattle,WA,36:45,Team Stanley
2,52519,scott,mcspadden,Woodinville,WA,36:45,River City Red
3,102809,Anthony,Whiley,Olympia,WA,36:45,JL Velo Racing Team
4,135167,Douglas,Wilcox,Bend,OR,36:45,HSP
5,3371,Rick,Benson,Seattle,WA,36:45,Fischer Plumbing Cycling Team
6,224629,Brian,Bolin,Medina,WA,36:49,Fischer Plumbing Cycling Team
7,338864,Peter,Tang,Seattle,WA,36:49,NWCC - Dimensional
8,288346,Don,Miller,Millcreek,WA,36:49,Slalom Consulting Racing
9,107920,henry,gertje,Olympia,WA,36:49,CBC Racing
10,288357,Daniel,Filonowich,Seattle,WA,36:49,Branford Bike/DeLaurenti/Pagliacci
11,299088,John,Alving,Seattle,WA,36:49,Apex Racing Team
12,335908,Paul,Bishop,Snohomish,WA,36:49,Recycled Cycles Racing
13,359555,Cameron,Janes,Mercer Island,WA,36:49,
14,308514,Landon,Sealey,Federal Way,WA,36:49,Garage Racing
15,293064,Christopher,Cumming,Seattle,WA,36:49,Motofish Racing
16,302869,Mark,Hubbard,Kirkland,WA,36:49,Audi
17,288410,david,steiner,Kirkland,WA,36:49,Fischer Plumbing Cycling Team
18,339716,Derek,Churchyard,Bothell,WA,36:49,Bikesale.com
19,309751,Michael,Sanderson,Seattle,WA,36:49,Bikesale.com
20,294080,Timothy,Lewis,Seattle,WA,36:49,Audi
21,310931,Calvin,Spranger,Sammamish,WA,36:49,Motofish Racing
22,305216,jeff,zeunert,Seattle,WA,36:49,Apex Racing Team
23,95310,Jim,Heinlein,Wenatchee,WA,36:49,Wenatchee Valley Velo
24,334112,Randy,Schultz,Bothell,WA,36:49,Union Bay Cycling/Bikesale.com
25,362192,Paul,Claeys,Bellevue,WA,36:49,Seattle Super Squadra
26,230427,Victor,Yagi,Seattle,WA,36:49,Apex Racing Team
27,334794,Pat,Harrington,Kirkland,WA,36:49,Bikesale.com
28,277301,garth,ferber,Seattle,WA,36:49,JL Velo Racing Team
29,236437,Todd,Allen,Seattle,WA,36:49,Fischer Plumbing Cycling Team
30,353188,Nick,Leggett,Seattle,WA,36:49,JL Velo Racing Team
31,331382,mike,mcguffin,Mercer Island,WA,36:57,Cucina Fresca Cycling Team
32,285679,Samuel,Park,Lake Forest Park,WA,36:57,Hagens Berman Cycling
33,271936,paul,dinger,Newcastle,WA,36:57,Seattle Super Squadra
34,365923,Jonathan,Barr,Seattle,WA,36:57,Garage Racing
35,23650,Scott,McKinley,Seattle,WA,37:04,Cucina Fresca Cycling Team
36,256590,Kevin,Tamura,Seattle,WA,37:04,Audi
37,271937,Gary,Hocking,Kirkland,WA,37:04,Cycle U
38,80892,Gary,Johnson,Gig Harbor,WA,37:04,Old Town Bicycle (OTB)
39,272664,jeff,gibbs,Renton,WA,37:11,Cucina Fresca Cycling Team
