Jennerstown Speedway Criterium in Jennerstown PA Results

05/21/2006 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,154452,Douglas,Riegner,Pittsburgh,PA,,Trizilla.com
2,207002,Alex,Cox,Portland,ME,,Indiana Cycling
3,225163,Chris,Popovic,Sewickley,PA,,Trizilla
4,224793,Brian,Hopkins,Mechanicsburg,PA,,Indiana Cycling
5,64314,Francis,Hersh,Aliquippa,PA,,Beaver Valley Vello
6,196374,Robert,O'Leary,St Marys,PA,,Spokes-n-Skis/Altoona Bike Club
7,172784,Daniel,Greene,Pittsburgh,PA,,Trizilla
8,230319,Andy,McKeegan,Harrisonburg,VA,,James Madison University
9,235876,Kevin,Sherman,Johnstown,PA,,North Hills Velo
10,58569,Daniel,Schar,Mcmurray,PA,,MoneyForHouses.net
11,215339,Bryan,Caporuscio,Portage,PA,,Spokes-n-Skis/Altoona Bicycle Club
12,54696,Aaron,Timperman,Barrington,IL,,WVU
13,168527,William,Ehler,Pittsburgh,PA,,UPMC Performance Cycling Team
14,204803,Andrew,McGhee,Coral Gables,FL,,Spokes -n- Skis/ Altoona Bicycle Club
15,60507,Jack,Neyer,Pittsburgh,PA,,Freddie Fu Cycling
16,228847,Grant,Patterson,Harrisonburg,VA,,James Madison University
17,10134,Gary,Dugovich,Monaca,PA,,Beaver Valley Velo
18,82779,John,Graham,Verona,PA,,trizilla
19,210280,Fred,Gohh,Pittsburgh,PA,,Agisko-Viner
20,199515,Carl,Whalen,St Marys,PA,,Spokes-n-Skis/Altoona Bike Club
20,53222,Edwin,Torres,Bethel Park,PA,,UPMC Performance Cycling Team
20,47806,Jay,Downs,Jeannette,PA,,WVU Healthcare
20,213877,Todd,Mann,Hollidaysburg,PA,,Spokes-n-Skis/Altoona Bike Club
20,223914,Danny,Semenko,Latrobe,PA,,Rudberg Law Cycling
DNF,219637,Grant,Wills,Lebanon,TN,,KHS Bicycles
DNF,141198,Kevin,Dolinar,Pittsburgh,PA,,Trizilla
DNF,69765,Edward,Doughty,Industry,PA,,Allegheny Cycling Association
DNF,200909,John,Ryan,Johnstown,PA,,Indiana Cycling

05/21/2006 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,169515,Elliot,Gaunt,Lynchburgh,VA,,Watchung Wheelmen
2,237434,Jeremy,Kirchin,Seven Fields,PA,,Trizilla Triathlon Equipment Company
3,30830,Joseph,Ruggery,Greensburg,PA,,Freddie Fu Cycling Team
4,38143,Brian,Wieczorek,Ligonier,PA,,Freddie Fu
5,611,Timothy,Lyons,Beaver Falls,PA,,Nationwide Financial
6,27999,Gerald,Pflug,Connellsville,PA,,Scifit / Dirty Harrys
7,212417,Steve,Bedilion,Mcmurray,PA,,Trizilla
8,197155,James,Camut,Pittsburgh,PA,,Watchung Wheelmen
9,14270,Charles,Grose,Berwyn,PA,,Elite Bicycles
10,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
11,43355,Jake,Lifson,Pittsburgh,PA,,Freddie Fu
12,174999,Bryan,Routledge,Pittsburgh,PA,,ACA-Sette Nove
13,214844,Andrew,Reynolds,Mars,PA,,North Hills Velo
14,226206,Andy,Kain,Newtown Square,PA,,Elite Bicycles
15,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles
16,220917,Frank,Mesi,East Aurora,NY,,Fortistar/Handlebars
17,172784,Daniel,Greene,Pittsburgh,PA,,Trizilla
18,54073,David,Shaffer,Zelienople,PA,,Fox Velo
19,169825,Raymond,Russell,Beaver,PA,,Sette Nove
DNF,47806,Jay,Downs,Jeannette,PA,,WVU Healthcare
DNF,225163,Chris,Popovic,Sewickley,PA,,Trizilla
DNF,40113,Jay,Gaunt,Lock Haven,PA,,Main Line Cycling Club
DNF,229224,Travis,Shipe,Bethel Park,PA,,Trizilla
DNF,46469,Robert,Gottlieb,Pittsburgh,PA,,SCI-FIT DIRTY HARRY

05/21/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,25580,Mark,Musolino,Pittsburgh,PA,,Panther
2,244417,Randy,Callahan,South Park,PA,,
3,0,Michael,Wagner,,,,
4,242188,Jonathan,Fox,Scottdale,PA,,
5,243623,Russell,Peck,Pittsburgh,PA,,
6,241389,Devin,Corboy,Mckeesport,PA,,
7,117557,Roger,Tinkey,Derry,PA,,
8,244396,Norman,Howard,Latrobe,PA,,
9,0,Adam,Brom,,,,Unattached
10,239949,Josh,Dwire,Derry,PA,,
11,241849,Oleg,Aminov,Johnstown,PA,,North Hills Velo
12,244724,Jeffrey,Nunes,Washington,PA,,Unattached
