Oklahoma Cyclocross State Championship in Tulsa OK Results

12/18/2011 Cyclo-cross Men P 1-2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,,Team Soundpony
2,145867,Mathew,Ankney,Tulsa,OK,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
3,286105,Ryan,Gabriel,Tulsa,OK,,Scuderia Superleggera
4,192707,William,Gault,Tulsa,OK,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
5,226312,Logan,Luker,Lebanon,TN,,918XC Racing
6,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa
7,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
8,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
9,50919,Bryan,Duvall,Jenks,OK,,Team Soundpony
10,84431,Nathan,Leigh,Tulsa,OK,,Scuderia Superleggera
DNF,35598,Stephen,Tilford,Topeka,KS,,Tradewind Energy

12/18/2011 Cyclo-cross Men Cat. 1-2-3-4 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,49513,Malcolm,McCollam,Tulsa,OK,,Tulsa Wheelmen
2,205535,Darren,Brazeal,Tulsa,OK,,Bicycles of Tulsa
3,67487,David,Hydrick,Tulsa,OK,,Bicycles of Tulsa
4,195013,Kurt,Egli,Austin,TX,,Team PG13
5,37359,Paul,Watkins,Harrah,OK,,Villain CX

12/18/2011 Cyclo-cross Men Cat. 1-2-3-4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
2,314584,Alan,Keller,Tulsa,OK,,0
3,0,Dale,Edmonds,,,,0

12/18/2011 Cyclo-cross Men Cat 1-2-3-4 Junior 10--14
Place,License #,First,Last,City,State,Time,Team
1,342174,dallas,myers,Edmond,OK,,0
2,352682,Tanner,Ray,Owasso,OK,,360 Sports

12/18/2011 Cyclo-cross Men Cat 1-2-3-4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,337638,jay,Myers,Edmond,OK,,Team Rad Racing Club
2,337206,Sawyer,currie,Edmond,OK,,0
3,310163,Connor,Holasek,Norman,OK,,Team PG13
4,333538,Benjamin,Hasz,Owasso,OK,,360 Sports

12/18/2011 Cyclo-cross Men Cat 1-2-3-4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,340894,Stephen,Duke,Tulsa,OK,,0
2,335980,Matt,Wickett,Tulsa,OK,,0

12/18/2011 Cyclo-cross Men Cat 1-2-3-4 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,50919,Bryan,Duvall,Jenks,OK,,Team Soundpony
2,85353,Carter,Johnston,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
3,293315,Bryan,Yockers,Tulsa,OK,,Team Air Assurance/Tulsa Connect
4,119791,Douglas,Anderson,Tulsa,OK,,0
5,69669,Garrett,Grow,Tulsa,OK,,Team Soundpony
6,68907,Chris,Andersen,Lafayette,CO,,0
7,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
8,295134,Chris,Barnes,Owasso,OK,,360 Sports
DNF,299547,Brian,Mackey,Tulsa,OK,,Team Soundpony

12/18/2011 Cyclo-cross Men Cat 4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,165514,Corey,White,Hobart,OK,,0
2,335306,Gene,Daniel,Tulsa,OK,,Team Soundpony
3,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
4,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
5,299547,Brian,Mackey,Tulsa,OK,,Team Soundpony
6,275887,John,Wingerter,Tulsa,OK,,918XC Racing
7,259437,Glenn,Ladehoff,Canyon,TX,,Tom's Bicycles
8,355934,Jason,McGinnis,Tulsa,OK,,Team PG13
9,328226,Blake,Simpson,Glenpool,OK,,Scuderia Superleggera
10,72421,David,Lynch,Oklahoma City,OK,,Oklahoma City Velo Club
11,239870,Bill,Hyman,Tulsa,OK,,Team Soundpony
12,222947,Mike,Mullane,Jenks,OK,,0
13,223878,Kevin,McFarland,Sand Springs,OK,,Tom's Bicycles
14,218949,Jeff,St Clair,Collinsville,OK,,Wheel Works
15,343138,Juan,Camacho,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
16,307799,marty,beal,Tulsa,OK,,Tom's Bicycles
17,270733,Robert,LeMaster,Bixby,OK,,London Dynamo
18,193928,Tim,Whiteside,Tulsa,OK,,Bicycles of Tulsa
19,360234,Michael,Ferguson,Tulsa,OK,,0
20,154327,Steven,Treaster,Oklahoma City,OK,,0
21,332356,Justin,Davis,Tulsa,OK,,360 Sports
22,346986,Daniel,Ammann,Broken Arrow,OK,,0
23,265026,Robert,Huizenga,Tulsa,OK,,Tom's Bicycles
24,156606,Kory,James,Tulsa,OK,,Tulsa Wheelmen
25,203041,David,Taylor,Owasso,OK,,360 Sports
26,333076,steven,cornell,Broken Arrow,OK,,0
27,291943,Jon,Ray,Owasso,OK,,360 Sports
DNS,226306,Brandon,Roberts,Tulsa,OK,,360 Sports
DNS,261003,Chris,Barnes,Arcadia,OK,,Team PG13

12/18/2011 Cyclo-cross Men Cat 3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,258588,Tanner,Culbreath,Tulsa,OK,,Team Air Assurance/Tulsa Connect
2,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
3,161436,Jess,Parker,Tulsa,OK,,Scuderia Superleggera
4,110491,Pete,Ridilla,Tulsa,OK,,918XC Racing
5,341818,Shane,McElravy,Tulsa,OK,,Tom's Bicycles
6,291926,Cameron,Buswell,Oklahoma City,OK,,0
7,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered
8,229656,Tommy,Willis,Oklahoma City,OK,,Villain CX
9,333154,Skyler,Mackey,Tulsa,OK,,Team Soundpony
10,226306,Brandon,Roberts,Tulsa,OK,,360 Sports
11,326388,Tony,Steward,Edmond,OK,,0
12,335306,Gene,Daniel,Tulsa,OK,,Team Soundpony
13,325404,Bradford,Gildon,Tulsa,OK,,Team Air Assurance/Tulsa Connect
14,257887,Sean,Mccabe,Oklahoma City,OK,,Team PG13
DNF,336598,Matthew,Shipman,Tulsa,OK,,918XC Racing
DNF,65561,Jason,Pratt,Norman,OK,,Cycle-Smart Inc.
DNF,296532,Casey,Wright,Tulsa,OK,,Team Soundpony
DNF,304107,Christopher,Siemens,Tulsa,OK,,918XC Racing

12/18/2011 Cyclo-cross Women Cat 1-2-3-4 Junior 10--14
Place,License #,First,Last,City,State,Time,Team
1,364866,catherine,ziegler,Tulsa,OK,,0

