Joseph Sheehan Road Race in Leavenworth KS Results

04/27/2008 Road Race Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,230250,Doug,Obershaw,Lenexa,KS,,360 Racing
3,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
4,200891,Jeffrey,Unruh,Topeka,KS,,Trekbicycleofkc/localcycling.com
5,185470,Tim,Fisher,Leawood,KS,,Blue River Bicycle Club
6,201823,Freddie,Timbrell,Overland Park,KS,,Blue River Bicycle Club
7,0,Bob,Schloegel,,,,
8,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
9,61589,Jud,Milham,Kansas City,MO,,Blue River Bicycle Club
10,155471,Benjamin,Simon,Lee&#39;s Summit,MO,,Bicycle Shack Racing
11,116245,Patrick,Robinson,Irving,TX,,360 Racing
12,53158,Tony,Blochlinger,Kansas City,MO,,Blue River Bicycle Club
13,38485,Rob,Wilshusen,Lawrence,KS,,Sante Fe Trails Bicycle Racing
14,244263,Todd,Bellem,Prairie Village,KS,,Unattached
DNF,267117,adam,wagner,Leawood,KS,,Blue River Bicycle Club

04/27/2008 Road Race Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,141051,Keck,Hartman,Wichita,KS,,River City Racing Club
2,223247,James,Conway,Miramar Beach,FL,,Blue River Bicycle Club
3,207421,John,Pickett,Overland Park,KS,,Blue River Bicycle Club
4,240815,Larry,Jones,Kansas City,MO,,Cycle City Racing
5,58330,Joseph,Saia,Topeka,KS,,Free State Racing
6,237584,Gil,Radolovich,Leawood,KS,,Blue River Bicycle Club
7,278375,Erik,Elving,Kansas City,MO,,Blue River Bicycle Club
8,147913,L Michael,Smithmier,Stilwell,KS,,Blue River Bicycle Club

04/27/2008 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,274810,Peter,Krause,Springfield,MO,,Cycle City Racing

04/27/2008 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,51206,Andrew,Malcom,Bartlesville,OK,,Tulsa Wheelmen
2,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
3,184935,Stephen,Schneller,Lawrence,KS,,Cycle City Racing
4,59170,Phillip,Todd,Harrisonville,MO,,Bicycle Shack Racing
5,79571,Shane,Lee,Fort Leavenworth,KS,,Free State Racing

04/27/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,277716,Phillip,Audsley,Merriam,KS,,Unattached
2,275671,Jesse,Overright,Austin,TX,,Unattached
3,0,Javier,Aparicio,,,,
4,274014,jon,trembley,Lawrence,KS,,Unattached
5,0,Mark,Berry,,,,Sante Fe Trails Bicycle Racing
6,263838,David,Wills,Alton,IL,,Oz Bicycle Club
7,264887,Chris,Hudson,Kansas City,MO,,Cycle City Racing
8,259521,Michael,Boles,Independence,MO,,Bicycle Shack Racing
9,217945,Ted,Smith,Kansas City,MO,,Cycle City Racing
10,272612,Bradley,Williams,Kansas City,KS,,Unattached
11,274791,Wesley,Revels,Saint Joseph,MO,,Sante Fe Trails Bicycle Racing
12,263088,Robert,Swift,Lees Summit,MO,,Bicycle Shack Racing
13,0,James,Montalto,,,,cycle city
14,0,Mark,Montalto,,,,Kansas City Bicycle Club
15,0,Lawson,Bell,,,,Sante Fe Trails Bicycle Racing
16,204003,James,Bertoncin,Merriam,KS,,Bertoncini Cycling
17,0,Shawn,Beeton,,,,Unattached
18,275157,Jeremy,Smith,Fort Collins,CO,,Sante Fe Trails Bicycle Racing
19,0,Brandon,Matthys,,,,First Timers
20,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Racing
21,213402,Kenneth,Walker,Kansas City,MO,,Team Sho-Air
22,0,Michael,Fierst,,,,First Timers
23,0,Jeff,Searl,,,,
DNP,267604,Chad,Vulgamott,Kansas City,MO,,KCOI Boulevard
DNP,0,Lawson,Bell,,,,Sante Fe Trails Bicycle Racing
DNP,0,Brien,Matthys,,,,First Timers
DNP,0,Brandon,Matthys,,,,First Timers
DNP,0,Michael,Fierst,,,,Unattached
DNP,275157,Jeremy,Smith,Fort Collins,CO,,Sante Fe Trails Bicycle Racing
DNP,274791,Wesley,Revels,Saint Joseph,MO,,Sante Fe Trails Bicycle Racing
DNF,0,Aaron,Sims,,,,GP VeloTek
DNF,181559,Andrew,Schoen,Platte City,MO,,Epic Bike Sports
DNF,267604,Chad,Vulgamott,Kansas City,MO,,KCOI Boulevard

04/27/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,226843,Matthew,Baugher,St. Joseph,MO,,Epic Cycling Team
2,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
3,229831,Tom,Bondurant,Fort Collins,CO,,Free State Racing
4,138401,Michael,Gaherty,Lees Summit,MO,,SKC Racing
5,246148,Chris,Hershey,Kansas City,MO,,Cycle City Racing
6,235934,Jan,Schreur,Overland Park,KS,,SKC Racing
7,217232,Jeffrey,Bishop,Prairie Village,KS,,Unattached
8,236434,Mark,Ramsden,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
9,242036,Eric,Schaumburg,Prairie Village,KS,,Cycle City Racing
10,257385,Richard,Anthony,Kansas City,MO,,Cycle City Racing
11,0,Timmy,Cofield,,,,Bicycle Shack Racing
12,256651,Gregory,Anderson,Lee's Summit,MO,,SKC Racing
13,223875,Larry,Pratt,Raymore,MO,,Free State Racing
14,241235,Robert,Gardner,Shawnee,KS,,SKC Racing
15,244502,Britton,Kusiak,Prairie Village,KS,,KCOI Boulevard
16,223694,Joseph,Goeke,Mission Hills,KS,,KCOI Boulevard
DNF,213649,Robert,Lock,Topeka,KS,,Wheatland Cycling Team

04/27/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
