The Cycle Depot Inaugural Criterium in Cooper City FL Results

04/18/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,24653,Steve,Mlujeak,Hollywood,FL,,Interactive Metronome p/b Mega Cycle
1,24653,Steve,Mlujeak,Hollywood,FL,,Interactive Metronome p/b Mega Cycle
1,24653,Steve,Mlujeak,Hollywood,FL,,Interactive Metronome p/b Mega Cycle
2,417606,Samuel,Barnagaud,Boca Raton,FL,,Interactive Metronome p/b Mega Cycle
2,417606,Samuel,Barnagaud,Boca Raton,FL,,Interactive Metronome p/b Mega Cycle
2,417606,Samuel,Barnagaud,Boca Raton,FL,,Interactive Metronome p/b Mega Cycle
3,243186,JOS,Armas,Pembroke Pines,FL,,CPO Bikes
3,243186,JOS,Armas,Pembroke Pines,FL,,CPO Bikes
3,243186,JOS,Armas,Pembroke Pines,FL,,CPO Bikes
4,340500,Jose,Rodriguez,Miami,FL,,Performance Team by Rossetti
4,340500,Jose,Rodriguez,Miami,FL,,Performance Team by Rossetti
4,340500,Jose,Rodriguez,Miami,FL,,Performance Team by Rossetti
5,305523,Fredd,Matute,Oviedo,FL,,Performance Team by Rossetti
5,305523,Fredd,Matute,Oviedo,FL,,Performance Team by Rossetti
5,305523,Fredd,Matute,Oviedo,FL,,Performance Team by Rossetti
6,367471,Nathaniel,Worcester,Belmont,NC,,Interactive Metronome p/b Mega Cycle
6,367471,Nathaniel,Worcester,Belmont,NC,,Interactive Metronome p/b Mega Cycle
6,367471,Nathaniel,Worcester,Belmont,NC,,Interactive Metronome p/b Mega Cycle
7,312558,Jake,Silverberg,Pembroke Pines,FL,,UCI CT: Astellas Cycling Team
7,312558,Jake,Silverberg,Pembroke Pines,FL,,UCI CT: Astellas Cycling Team
7,312558,Jake,Silverberg,Pembroke Pines,FL,,UCI CT: Astellas Cycling Team
8,204595,Yip,Tsang,Davie,FL,,Performance Team by Rossetti
8,204595,Yip,Tsang,Davie,FL,,Performance Team by Rossetti
8,204595,Yip,Tsang,Davie,FL,,Performance Team by Rossetti
9,152118,Garrett,Moore,Pembroke Pines,FL,,Cycle Depot Racing Team
9,152118,Garrett,Moore,Pembroke Pines,FL,,Cycle Depot Racing Team
