VA Age-Graded Road Race in Page County VA Results

08/03/2008 Road Race Men Jumior 10-12
Place,License #,First,Last,City,State,Time,Team
1,267968,Mark,Kensinger,Arlington,VA,,

08/03/2008 Road Race Men Jumior 13-14
Place,License #,First,Last,City,State,Time,Team
1,231130,Jacob,King,North Garden,VA,,

08/03/2008 Road Race Men Jumior 15-16
Place,License #,First,Last,City,State,Time,Team
2,275526,sean,domitrovits,Haymarket,VA,,
3,274762,Kristian,Rebeck,Virginia Beach,VA,,

08/03/2008 Road Race Men Jumior 17-18
Place,License #,First,Last,City,State,Time,Team
1,259375,Joseph,Dombrowski,Marshall,VA,,
2,205860,Mark,Edwards,Virginia Beach,VA,,

08/03/2008 Road Race Men 50-59 MR
Place,License #,First,Last,City,State,Time,Team
1,168083,Bernard,Sanders,Roanoke,VA,,
2,159022,Jeffery,Bent,Petersburg,VA,,
3,38738,Fred,Wittwer,Charlottesvle,VA,,
4,127614,David,Wolfel,Washington,DC,,
5,45621,Timothy,Lung,Hagerstown,MD,,
6,126767,Anthony (Tony),Bilotta,Branford,CT,,
7,156093,Dennis,Rainear,Richmond,VA,,
8,172697,William,Care,Mt Gretna,PA,,
9,54267,Wesley,King,Mechanicsville,VA,,
10,12333,Barry,Free,Lebanon,PA,,
11,204841,Kenneth,Sheck,Strasburg,VA,,
12,52758,Frank,Smith,Richmond,VA,,
13,46067,Ronald,Whitenack,Newport News,VA,,
14,56049,Thomas,Doyle,Midlothian,VA,,
15,16434,Gary,Hoffman,Barboursville ,VA,,
16,220162,Jim,Temple,Richmond,VA,,
17,51620,Peter,Swan,Yorktown,VA,,
18,63359,Dan,Trsic,Mechanicsville,VA,,
19,45992,Gerald,Teeuwen,Chesapeake,VA,,

08/03/2008 Road Race Men 40-49 MR
Place,License #,First,Last,City,State,Time,Team
1,3304,Ramon,Benitez,Glenwood,MD,,
2,116102,Andrew,Shaw,Alexandria,VA,,
3,12432,Roger,Friend,Charlottesville,VA,,
4,273983,William,Weech,Vienna,VA,,
5,15521,Christopher,Hayes,Warrenton,VA,,
6,208021,Mark,King,North Garden,VA,,
7,211359,Daniel,King,Richmond,VA,,
8,58074,Thomas,Richeson,Montpelier,VA,,
9,221949,John,Nusbaum,Amissville,VA,,
10,54784,William,Collins,Virginia Beach,VA,,
11,237660,Robert,Netsch,Kitty Hawk,NC,,
12,145433,Robert,Suydam,Glen Allen,VA,,
13,207942,Doug,Cullom,Williamsburg,VA,,
14,222263,Raymond,Plewacki,Fairfax,VA,,
15,222509,Steve,Owens,Friendship,MD,,
16,187717,Michael,Bradbury,Broadlands,VA,,
17,47697,James,Schaefer,Henrico,VA,,
18,242539,Paul,Morse,Washington,DC,,
19,147939,Peter,Lindeman,Arlington,VA,,
20,169763,David,Garrison,Glen Allen,VA,,
21,172142,Steve,Simet,Virginia Beach,VA,,
22,55922,Jeffery,Parker,Virginia Bch,VA,,
23,221236,Brian,Geary,Rockville,MD,,
24,13282,Thomas,Gillespie,Richmond,VA,,
25,26264,Mark,North,Richmond,VA,,
26,260966,Ken,Hewett,Lexington,VA,,
27,207875,Ed,Daniel,Fredericksburg,VA,,
28,132954,James,Bellora,Falls Church,VA,,
29,201080,Michael,Capasso,The Woodlands,TX,,
30,47043,Thomas,Fournier,Virginia Beach,VA,,

08/03/2008 Road Race Men 30-39 MR
Place,License #,First,Last,City,State,Time,Team
1,70997,Paul,Basler,Manassas,VA,,
2,205055,Michael,Hosang,Virginia Beach,VA,,
3,206649,Ted,Michaels,Leesburg,VA,,
4,95106,Brandon,Lumm,Bethesda,MD,,
5,65012,Chris,Hardee,Washington,DC,,
6,103632,Michael,King,Woodbridge,VA,,
7,188377,Franklin,Rutledge,Chesapeake,VA,,
8,21872,Stephen,Lusby,Baltimore,MD,,
9,239714,Terry,Anderson,Reston,VA,,
10,205467,Eric,Dempster,Winchester,VA,,
11,210668,George,Opria,Manassas,VA,,
12,9560,Robert,Dinterman,Moyock,NC,,
13,272355,Kenneth,Morris,Herriman,UT,,
14,208650,Matt,Tebbe,Alpharetta,GA,,
15,113729,Judd,Milne,Reston,VA,,
16,273786,Erik,Beatley,Winchester,VA,,
17,112813,Joseph,Marques,Chapel Hill,NC,,
18,223490,Trent,Simmons,Midlothian,VA,,
19,248745,Richard,Wertheim,Arlington,VA,,

08/03/2008 Road Race Men 15-16 JR
Place,License #,First,Last,City,State,Time,Team
1,259050,Steven,Kendall,Fairfax,VA,,

08/03/2008 Road Race Women 30-39 MR
Place,License #,First,Last,City,State,Time,Team
1,274754,Ainhoa,Perez-Diez,Olney,MD,,
2,142510,Melanie,Swartz,Reston,VA,,
3,274024,catherine,freck,Vienna,VA,,
4,245760,Amy,Westenfeld,Bethesda,MD,,
5,232608,M,Calcaterra,Richmond,VA,,
6,267858,Dana,Stryk,Alexandria,VA,,
7,257788,Linh,Tran,Derwood,MD,,
8,281412,Mary,Alex,Lynchburg,VA,,
9,223678,Katie,Simmons,Midlothian,VA,,
10,265448,Sonya,Gagnon,Montpelier,VA,,
11,271404,Barbara,Lawrence,Haymarket,VA,,
12,34308,Ruth,Stornetta,Charlottesville,VA,,
