Boulder UCI C2 Cyclocross in Boulder CO Results

11/01/2008 CYCLOCROSS Men Pro/Cat 1
32,269718,Aaron,Bouplon,Boulder,CO,AT 4 LAPS,Rocky Mounts / Izze
33,267198,Rob,Squire,Sandy,UT,AT 4 LAPS,Devo
34,146402,Corey,Piscopo,Steamboat Springs,CO,AT 4 LAPS,Moots
35,255940,Greg,Krause,Littleton,CO,AT 4 LAPS,Primal Wear
36,0,Brendan,SHAFER,,,AT 4 LAPS,
37,171979,Michael,Cody,Boulder,CO,AT 5 LAPS,BikeReg.com / Spooky
38,203760,Mitchell,Hoke,Boulder,CO,AT 5 LAPS,CLIF BAR Development
39,160801,Logan,Garey,Boulder,CO,AT 5 LAPS,Team Rio Grande
40,150197,Brett,Morgan,Yarmouth,ME,AT 5 LAPS,Mafia Racing
41,128667,John,Phillips,Denver,CO,AT 5 LAPS,Colorado Multisport
42,225388,Jesse,Giordano,Seattle,WA,AT 5 LAPS,Nob Hill Velo
43,88544,Darryn,Biggerstaff,Canon City,CO,AT 5 LAPS,unattached
44,190121,Dustin,Wanstrath,Durango,CO,AT 5 LAPS,Tamarack
45,175637,Blake,Harlan,Austin,TX,AT 6 LAPS,
46,104313,Chad,Cheeney,Durango,CO,AT 6 LAPS,Durango Devo
47,0,Kevin,MULLERVY,,,AT 6 LAPS,CLIF BAR Development
48,256548,Eric,Moore,Park City,UT,AT 6 LAPS,ARADD
49,0,Conor,MULLERVY,,,AT 6 LAPS,CLIF BAR Development
50,213762,Austin,Forbes,Boise,ID,AT 6 LAPS,BODE
51,0,Darian,FOUNDS,,,AT 6 LAPS,
52,202966,Chris,Peterson,Denver,CO,AT 6 LAPS,Monaviecannondale.co
53,0,Ratcliff,ALISTER,,,AT 7 LAPS,Fior Frutta
54,204487,Robert,Schmidt,Athens,NY,AT 7 LAPS,CCNS-Pedal Power
DNS,163112,James,Driscoll,Park City,UT,,cyclocrossworld.com
DNS,0,Ryan,BARTHEL,,,,Rocky Mountain Choco
DNS,259927,Will,Campbell,Louisville,CO,,Vitamin Cottage Cycl
DNS,165165,Jason,Hilimire,Lafayette,CO,,Gary Fisher 29er Cre
DNS,0,Daniel,MATHENY,,,,Mafia Racing
DNS,37786,Mike,West,Boulder,CO,,maverick
DNF,154883,Jesse,Anthony,Newbury Park,CA,,Jamis Bicycles
DNF,145340,Christopher,Pietrzak,Park City,UT,,Porcupine/Specialize
DNF,0,Ben,RABY,,,,KCCX-VERGE
DNF,228474,Joshua,Berry,Ketchum,ID,,team BODE
DNF,216528,Colin,Cares,Boulder,CO,,CLIF BAR Development
DNF,7937,Jeff,Courter,Boulder,CO,,Horizon Organic Cycl
DNF,192192,Jesse,Dekrey,Durango,CO,,unattached
DNF,0,Joshua,JOHNSON,,,,Big Shark Racing
DNF,211312,Bryan,Mickiewicz,Littleton,CO,,
DNF,220473,Christopher,Parrish,Bend,OR,,Hagens Berman LLP
DNF,198436,Bryan,Alders,Boulder,CO,,Monaviecannondale.co
DNF,192669,Mitchell,Peterson,Salt Lake City,UT,,Monaviecannondale.co
DNF,110703,Matt,Shriver,Durango,CO,,Jittery Joe's Pro Cy

11/01/2008 CYCLOCROSS Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,183192,Georgia,Gould,Fort Collins,CO,0:44:57,Luna Chix Racing Tea
2,107283,Rachel,Lloyd,Fairfax,CA,0:45:41,California Giant Ber
3,150226,Kerry,Barnholt,Mountain View,CA,0:47:16,tokyo joes / van des
4,156146,Kelli,Emmett,Colorado Springs,CO,0:47:16,Giant Bicycles
5,109232,Heather,Irmiger,Boulder,CO,0:47:53,Subaru/Gary Fisher
6,246803,Amy,Dombroski,Boulder,CO,0:48:11,Velo Bella - Kona
7,122014,Lisa,Strong,Lakewood,CO,0:48:27,Tough Girl
8,173633,Kathy,Sherwin,Heber City,UT,0:48:44,Velo Bella - Kona
9,143575,Meredith,Miller,Boulder,CO,0:49:37,California Giant Str
10,158037,Sarah,Kerlin,Santa Cruz,CA,0:50:24,HRS/ Rock Lobster
11,166504,Rhonda,Mazza,Portland,OR,0:50:26,Team S&M
12,169126,Melissa,Thomas,Boulder,CO,0:50:26,Tokyo Joes
13,207049,Kari,Studley,Bothell,WA,0:50:40,Velo Bella
14,48743,Kris,Walker,Pocatello,ID,0:51:12,KRIEGCYCLING.COM
15,216070,Brenda,Moczygemba,Ketchum,ID,0:51:22,Tough Girl / Contess
16,182719,Judy,Freeman,Boulder,CO,0:51:52,Tough Girl / Contess
17,156279,Shannon,Gibson,Durango,CO,0:51:56,VeloBella
18,146301,Lauren,Costantini,Boulder,CO,0:52:11,Sycip Racing
19,198013,Lindsey,Bishop,Boulder,CO,0:52:17,Mafia Racing
20,202383,Maria,Stewart,Honolulu,HI,AT 1 LAP,Velo Bella
21,163025,Sarah,Maile,Truckee,CA,AT 1 LAP,Ventana Mountain Bik
22,174258,Becca,Blay,Boulder,CO,AT 1 LAP,Mafia Racing
23,221431,Kacey,Manderfield,Orefield,PA,AT 1 LAP,Verducci/Breakaway
24,217462,Lynn,Bush,Arvada,CO,AT 1 LAP,Tough Girl / Contess
25,206491,Kate,Scheider,Boulder,CO,AT 1 LAP,Mafia Racing
26,89443,Tiffany,Pezzulo,Salt Lake City,UT,AT 1 LAP,PCIM
27,185214,Catherine,Johnson,Boulder,CO,AT 1 LAP,Organic Athlete
28,219062,Susan,Prieto,Boulder,CO,AT 1 LAP,Blue Sky Velo
DNS,184788,Kelly,Benjamin,Whiteman Afb,MO,,360 Racing
DNS,100087,Lora,Heckman,Fort Collins,CO,,Peloton Cycles - Spe
DNS,178944,Megan,Monroe,Boulder,CO,,DALE'S PALE ALE!
DNF,265893,Anna,Young,Syracuse,NY,,Planet Bike
DNF,221953,Andi,Burnum,Golden,CO,,tough girl
DNF,221670,Alie,Kenzer,Putney,VT,,RGM WATCHES - RICHAR
