Carrera de San Rafael in San Rafael CA Results

08/09/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,171819,Bernard,VanUlden,San Mateo,CA,00:00.00,Jelly Belly
2,131248,Scott,Zwizanski,West Chester,PA,00:00.00,UCI CT:  Bissell Pro Cycling T
3,280966,Fabrice,DUBOST,Menlo Park,CA,00:00.00,Webcor alto velo
4,248033,Jared,Barrilleaux,Petaluma,CA,00:00.00,UCI: CT Jittery Joe's Pro Cycl
5,128575,Eric,Wohlberg,San Jose,CA,00:00.00,Symmetrics
6,79101,Eric,Easterling,Fresno,CA,00:00.00,Sierra Pacific Racing
7,52843,Dirk,Copeland,Santa Clara,CA,00:00.00,California Giant/Specialized
8,187522,John,Bergmann,Albany,CA,00:00.00,BPG / Montano Velo
9,272087,Aroussen,Laflamme,Sunnyvale,CA,00:00.00,Webcor/Alto Velo
10,130973,Darren,Basso,San Rafael,CA,00:00.00,McGuire Cycling Team
11,53327,Robert,Newman,Los Gatos,CA,00:00.00,Pacific State Bank Cycling Tea
12,196277,Jesse,Mendonca,San Jose,CA,00:00.00,Adobe/HDR p/b Lombardi Sports
13,177088,Jamiel Reza,Danesh,San Jose,CA,00:00.00,Kahala/ LaGrange
13,198542,Logan,Loader/Mooney,Pacific Grove,CA,00:00.00,BPG/Montano Velo
15,218511,Peter,Graf,Sacramento,CA,00:00.00,Wells Fargo Racing Team
16,179930,Elliot,Jaramillo,Burlingame,CA,00:00.00,BPG/Montano Velo
17,135947,Josh,Snead,Larkspur,CA,00:00.00,BPG/Montano Velo
18,145583,Justin,Fraga,San Francisco,CA,00:00.00,BPG / Montano Velo
19,40946,Mark,Weir,Novato,CA,00:00.00,WTB/Santa Cruz
20,30322,Freddie,Rodriguez,Berkeley,CA,00:00.00,Rock Racing
21,72893,Robert,Evans,Mill Valley,CA,00:00.00,Montano Velo Track
22,200949,James,Badia,Redwood City,CA,00:00.00,Webcor/Alto Velo
23,190591,Sean,McBride,Oakland,CA,00:00.00,BPG/ Montano Velo
24,196267,Doran,Mori,Oakland,CA,00:00.00,Team Clif Bar Cycling
25,187194,Randy,Bramblett,Oakland ,CA,00:00.00,BPG/Montano Velo
26,16294,Christopher,Hipp,Redwood City,CA,00:00.00,Labor Power
27,0,Dana,Williams,,,00:00.00,TNA/Shape Properties
28,57836,Paul,Penn,Hayward,CA,00:00.00,BPG montano velo
29,6973,Dillon,Clapp,San Luis Obispo,CA,00:00.00,Bishop's Peak / Art's Cyclery
30,199951,John,Wilk,Oakland,CA,00:00.00,Sierra Pacific Racing
31,188253,Aaron,Beardsley,Berkeley,CA,00:00.00,Wells Fargo Racing Team
32,209459,Erick,Pierce,Berkeley,CA,00:00.00,McGuire Cycling Team
33,127052,Judd,Van Sickle,Sacramento,CA,00:00.00,Davis Bike Club
34,0,UNKNOWN,RIDER,,,00:00.00,
35,40703,Brian,Bosch,Fresno,CA,00:00.00,Sierra Pacific Racing
36,0,UNKNOWN,RIDER,,,00:00.00,
37,11946,Michael,Foley,San Rafael,CA,00:00.00,Wells Fargo Racing Team
38,238179,Viktor,Rapinski,San Mateo,CA,00:00.00,BPG - Montano Velo
39,212393,Jenson,Lee,Saratoga,CA,00:00.00,Easton/Sugar CRM/Specialized
40,122096,James,Miller,Austin,TX,00:00.00,NorCal Elite Cycling
41,132946,Andrew,Touchstone,San Francisco,CA,00:00.00,Olympic Club
42,97504,Darin,Divine,Fairfax,CA,00:00.00,NorCal Elite Cycling
43,231367,Dean,Peters,Burlingame,CA,00:00.00,Leopard-Dr. Pad (Mex)
44,165751,Chris,Carscadden,Walnut Creek,CA,00:00.00,Adobe/HDR p/b Lombardi Sports
45,167796,Adam,Ross,Folsom,CA,00:00.00,Wells Fargo Racing Team
46,23775,Matthew,McNamara,Sunnyvale,CA,00:00.00,Sterling Sports Group
47,220077,Zack,Sober,San Ramon,CA,00:00.00,Wells Fargo Racing Team
48,198575,David,Yakaitis,Lafayette,CA,00:00.00,
49,0,UNKNOWN,RIDER,,,00:00.00,
50,227794,Benjamin,Lyon,Brooklyn,NY,00:00.00,McGuire Cycling Team
51,180146,Nicholas,Agate,Albany,CA,00:00.00,California Giant Berry Farms/S
52,0,UNKNOWN,RIDER,,,00:00.00,
53,190594,Kevin,King,Hayward,CA,00:00.00,Wells Fargo Racing Team
54,195787,Ted,Slack,Philadelphia,PA,00:00.00,Breakaway Racing
55,44296,Dylan,Seguin,Boise,ID,00:00.00,TEAM CLIF BAR Cycling
56,58642,Paul,Carter,Pleasant Hill,CA,00:00.00,Wells Fargo Racing Team
57,0,UNKNOWN,RIDER,,,00:00.00,
58,0,UNKNOWN,RIDER,,,00:00.00,
59,0,UNKNOWN,RIDER,,,00:00.00,
60,199599,Robert,MacNeill,San Carlos,CA,00:00.00,Webcor/Alto Velo
61,63475,Forrest,Koenig,San Anselmo,CA,00:00.00,TEAM CLIF BAR Cycling
62,203800,Stephen,Dey,Oakland,CA,00:00.00,ZteaM
63,195433,Christopher,Carey,San Francisco,CA,00:00.00,McGuire Cycling Team
64,43613,Mark,Deterline,Salt Lake City,UT,00:00.00,Wells Fargo Racing Team
65,220196,Christopher,Coble,Mill Valley,CA,00:00.00,The Olympic Club
66,47616,Paul,Sumner,San Anselmo,CA,00:00.00,Adobe/HDR p/b Lombardi Sports
67,66627,David,McCook,Dublin,CA,00:00.00,ProMan cycling Team
DNS,245038,Brent,Mann,Walnut Creek,CA,00:00.00,McGuire Cycling Team
DNS,184881,Bradford,Goodson,Palo Alto,CA,00:00.00,Webcor/Alto Velo
DNS,220316,Joel,Robertson,San Leandro,CA,00:00.00,Sierra Pacific Racing
DNS,15835,Todd,Hennings,Carnelian Bay,CA,00:00.00,Pacific State Bank Cycling Tea
DNP,170147,Mack,Chew,San Francisco,CA,00:00.00,McGuire Cycling Team
DNP,157044,Alton,Dunnigan,San Rafael,CA,00:00.00,McGuire Cycling Team
DNP,199746,Steve,Holmes,Mill Valley,CA,00:00.00,McGuire Cycling Team
DNP,134639,Brett,Park,San Rafael,CA,00:00.00,McGuire Cycling Team
DNP,0,Yuya,Sasaki,,,00:00.00,KYOTO SANGYO UNIVERSITY
DNP,186029,Eric,Walle,Boise,ID,00:00.00,Team Clif Bar Cycling
DNP,126286,Chris,Crawford,Napa,CA,00:00.00,Webcor/Alto Velo
DNP,243069,Dylan,Clark,Auburn,CA,00:00.00,BPG/Montano Velo
DNP,568,Alden,Tanaka,San Mateo,CA,00:00.00,TEAM CLIF BAR Cycling
DNP,220285,Robert,Winder,Lafayette,CA,00:00.00,Adobe/HDR p/b Lombardi Sports
DNP,182990,Rand,Miller,San Francisco,CA,00:00.00,Webcor/Alto Velo
DNP,6835,Andrew,Christensen,Petaluma,CA,00:00.00,Team Bici Sport
DNP,65800,Graham,Simpson,Carmel Valley,CA,00:00.00,Webcor/Alto Velo
DNP,64481,Stephen,Pelaez,San Francisco,CA,00:00.00,Adobe/HDR p/b Lombardi Sports
DNP,58580,Russell,Clark,Fircrest,WA,00:00.00,LOOK CYCLE-USA Race Team
DNP,247680,Neil,Harrington,Los Altos Hills,CA,00:00.00,WEBCOR/ALTO VELO
DNP,164136,Reed,Maxwell,Golden,CO,00:00.00,Wells Fargo Racing Team
DNP,56052,Gregory,Munsell,Redondo Beach,CA,00:00.00,Hammer Nutrition
DNP,118988,Peter,Brown,Santa Barbara,CA,00:00.00,Team Clover
DNP,133336,Jason,Fernschuss,Menlo Park,CA,00:00.00,Unattached
DNP,179538,Shaun,Harless,San Francisco,CA,00:00.00,NorCal Elite Cycling
DNP,0,toyohiro,oka,,,00:00.00,kyoto sangyo univ

08/09/2008 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,52722,John,O'Neill,San Mateo,CA,00:00.00,Team Clover
2,46617,Michael,McCarthy,Mill Valley,CA,00:00.00,Team Specialized Masters
3,46833,William,Howard,Fairfax,CA,00:00.00,Adobe/HDR p/b Lombardi Sports
4,83306,John,Fairbanks,Sacramento,CA,00:00.00,Specialized/Sierra Nevada
5,64481,Stephen,Pelaez,San Francisco,CA,00:00.00,NorCal Elite Cycling
6,152176,Chris,Wire,Saratoga,CA,00:00.00,SJBC/SugarCRM
7,9046,Keith,DeFiebre,Salinas,CA,00:00.00,Scott/Ritchey/Oakley
8,204018,Sean,Smith,Oakland,CA,00:00.00,Kaiser Permanente/Team Oakland
9,47463,Andrew,Nevitt,Saratoga,CA,00:00.00,SJBC/SugarCRM
10,71366,Joe,Amon,San Rafael,CA,00:00.00,ZteaM
11,30110,Philip,Roberts,Oakland,CA,00:00.00,SF VELO/Cycles Gladiator
12,12329,Dario,Fredrick,San Anselmo,CA,00:00.00,Whole Athlete
13,219558,Peter,Nicholson,Mill Valley,CA,00:00.00,Whole Athlete
14,220316,Joel,Robertson,San Leandro,CA,00:00.00,Sierra Pacific Racing
15,201255,Raymond,Cogan,San Francisco,CA,00:00.00,Fusion Sport
16,195384,Santiago,Bolon,San Jose,CA,00:00.00,ICCC
17,55123,Scott,Derdenger,Benicia,CA,00:00.00,EMC 2/FELT bicycles
18,188217,Stephen,Janke,Davis,CA,00:00.00,Davis Bike Club
19,71186,Richard,Juarez,Mill Valley,CA,00:00.00,VOS Racing
20,69415,Steven,Romjue,Mill Valley,CA,00:00.00,Olympic Club
21,262539,Toby,Long,Oakland,CA,00:00.00,Kaiser Permanente / Team Oakla
22,46241,Shawn,Oliver,St. Helena,CA,00:00.00,Morgan Stanley/24 Hr Fitness/S
23,231993,Jeff,Eisenberg,San Francisco,CA,00:00.00,Fusion Sport
24,169740,Thomas,Carpenter,Oakland,CA,00:00.00,Kaiser Permanente/TeamOakland
25,215194,Aaron,Hunter,Santa Cruz,CA,00:00.00,SJBC/SugarCRM
26,47530,Oswaldo,Orozco,San Francisco,CA,00:00.00,SJBC/SugarCRM
27,96693,Nick,Hanni,San Rafael,CA,00:00.00,Fusion Sport
28,190311,Boris,Rozenberg,Daly City,CA,00:00.00,
29,187432,David,Del Rosso,Dublin,CA,00:00.00,EMC2 / FELT
30,140693,Richard,Shields,Fremont,CA,00:00.00,Team Hammer Nutrition
31,196222,Hans,Gouwens,Corte Madera,CA,00:00.00,ZteaM Cycling
32,106701,Scott,Butler,Columbia,MO,00:00.00,Pacific State Bank Cycling Tea
