Hartford Criterium in Hartford CT Results

05/28/2006 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
6,216803,David,Anderson,Braintree,MA,,minuteman road club
7,0,Andreas,Runggafscer,,,,Skyland
8,135669,Joe,Policarpio,Bristol,CT,,Rudy Project/Maxxis/Syntace/Amercian Cla
9,220459,Gary,David,Stow,MA,,Minuteman Road Club
10,191162,Andrew,Krulewitz,Ann Arbor,MI,,Colgate University Cycling
11,240441,Tyler,Matta,Brooklyn,NY,,ACT-Cuevas
13,246755,Christopher,Adams,Old Saybrook,CT,,
14,236355,Daniel,Eldridge,East Hampton,CT,,Mystic Velo Club
15,229092,Robert,Hatfield,Plaistow,NH,,Bob/Skofield Builders
16,201246,Lyle,Baron,West Haven,CT,,USI
17,236145,Anthony,Dichiara,Westbrook,CT,,cogwild racing
18,134096,Jeff,Huckleberry,Jamaica Plain,MA,,
19,243111,Gary,Bolduc,Ridgeville,SC,,
20,242768,Paul,DiPersio,Carver,MA,,MBRC
21,228932,Chris,Petrillo,Katy,TX,,Benidorm/EBCC
22,243844,Daniel,Ouellette,Westminster,MA,,Gamache cyclery
23,225167,Victor,Cillis,Hyannis,MA,,cape cod cycle
24,209949,Manny,Goguen,Hopedale,MA,,Union Velo
25,0,Danny,Barry,,,,
26,63135,Scot,Davenport,Tolland,CT,,
27,244567,eric,patermo,West Hartford,CT,,
28,240810,Nick,Pignatello,Cobalt,CT,,
32,221821,Christopher,Lepensky,Woodbridge,CT,,Laurel Bike Club
33,244930,Joshua,Jamner,Waterville,ME,,Colby College Cycling
34,0,Vallier,Racine,,,,
35,241325,Steven,Suto,Oxford,CT,,
36,0,Brendan,Vosberg,,,,
37,240350,David,Berger,Great Barrington,MA,,University of Pennsylvania Cycling

05/28/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,213239,Daniel,Smith,Naugatuck,CT,,Bethel Cycle
2,0,Milos,Janicek,,,,GHCC
3,107000,Ernest,Tautkus,Uncasville,CT,,
4,230903,Gregory,Dolbec,West Newfield,ME,,
5,205683,David,Peterson,Cambridge,MA,,Boston Road Club
6,0,Timothy,Thayer,,,,CONNECTICUT COAST CYCLING
7,200243,Frank,Bottino,Jersey City,NJ,,Team Ranch
8,127537,Maison,Chen,Del Mar,CA,,
9,196010,John,Genovese,New Bern,NC,,Essex County Velo
10,215225,Mike,Lavery,Bozeman,MT,,University of Notre Dame Cycling Club
11,104055,Jeffrey,Dixon,Falmouth,ME,,Southern Maine Cycling Club
12,222927,Christian,Eager,San Francisco,CA,,QuadCycles/Arlington Bicycle Club
13,179587,James,Thomas,Erie,CO,,Gearworks Cyclery/Yale
14,241549,CHAD,DALLES,Aurora,CO,,UNATTACHED
15,193801,Todd,Nicotra,Hamden,CT,,Connecticut Coast Cycling
16,208654,Lee,Palmateer,Athens,NY,,CBRC
17,171588,Thomas,Luther,Durham,NH,,NorEast Cycling
18,216178,Eric,Silva,Somerville,MA,,QuadCycles/Arlington Bicycle Club
19,130647,Bradley,Evans,Dpo,AE,,Squadra Coppi/IM Saab
20,212692,Chris,Laflamme,Westbrook,ME,,SMCC
21,227407,Gabrielle,Gentile,White Plains,NY,,cafeteros cycling club
22,209915,Michael,Jankowski,Austin,TX,,
24,218879,Kevin,Young,Northbridge,MA,,Minuteman Road Club
25,223672,Anthony,Inzero,Westerly,RI,,Mystic Velo
26,186081,Michael,Tonkinson,Boulder,CO,,Essex County Velo
27,209485,Sung,Pak,Sleepy Hollow,NY,,USI
28,224935,William,Vallar,New Rochelle,NY,,USI
29,203380,Kevin,Burlinson,San Francisco,CA,,ECV
30,0,Don,Hetrick,,,,GHCC
31,208593,Brian,Palmer,Milford,MA,,MinuteMan Road club
32,232955,Justin,Roth,Somerville,MA,,Harris Cyclery Racing
33,193624,Jay,Mongillo,Branford,CT,,Connecticut Coast Cycling
34,237768,Nathaniel,Brewster,Cambridge,MA,,Hamilton College Cycling Team
35,222302,David,Burrus,Yonkers,NY,,Unione Sportiva Italiana
36,242907,Devin,Knickerbocker,New York,NY,,
37,234576,Gerard,O' Shea,Clinton,CT,,Clinton Cycling Club
38,0,Walter,Lane,,,,Cox Communications Cycling Team
39,230027,Brent,Vollenweider,Brooklyn,NY,,
40,0,Steve,Simmonds,,,,SMCC
41,221622,Stephen,Morison,Pomfret,CT,,Avon Bike
42,5166,Tim,Brown,Collinsville,CT,,EBCC - Benidorm
43,186901,Ryan,Carney,Cocoa,FL,,NorEast Cycling
44,189560,Christopher,Bouchard,New York,NY,,Thread City Cyclers
45,171460,Graham,Thompson,Voluntown,CT,,Mystic Velo
46,170397,Kevin,Nealon,Durham,NC,,Pig iron
47,245583,Clifton,Valarose,Watertown ,CT,,Epic Velo  Cheshire Cycle
48,171591,Joseph,Reagan,Hooksett,NH,,NorEast Cycling
49,0,Greg,Robidoux,,,,IBC/Nerac
50,240973,Jeffrey,Lukach,Newmarket,NH,,UNH Cycling
51,120142,Kenneth,Hamel,Coventry,RI,,AFD/OSVC
52,196775,Brendan,Rogers,East Hampton,CT,,Uconn
53,0,Rob,Dexter,,,,GHCC
54,109836,Miguel,Torres,Waterbury,CT,,Laurel Bicycle Club

05/28/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,207152,Colin,Murphy,Cambridge,MA,,Essex County Velo
2,178236,Stephen,Weller,Leverett,MA,,Team International Bike/NERAC
3,206355,Jonathan,Awerbuch,Boulder,CO,,Dartmouth College Cycling
4,3270,Thomas,Bencivengo,Brooklyn,NY,,Champion System Racing
5,208560,Brian,Buettner,Brattleboro,VT,,Putney West Hill
6,206340,Thomas,Arcari,Durham,CT,,Anthem Blue Cross & Blue Shield - CCCC
7,51860,Michael,Norton,Monson,MA,,Cyclonauts
8,209185,Jeffrey,Von Dauber,Belchertown,MA,,Anthem Blue Cross & Blue Shield - CCCC
9,171134,Kevin,Yarde,Springfield,MA,,TheraFeet Cycling
10,204568,Wentworth,Knipe,Sheffield,MA,,Housatonic Wheel Club/Leader Bikes
11,222014,Bryan,Borgia,Weston,CT,,Tokeneke Road Club
12,0,Brian,Hayes,,,,IBC/Nerac
13,17647,Matthew,Jamieson,Deep River,CT,,Exodus Road
14,8150,R Todd,Crisafulli,San Rafael,CA,,North Atlantic Velo
15,158221,John,Morales,Norwalk,CT,,Cafeteros cycling team
16,99523,Hunter,Pronovost,Cheshire,CT,,Anthem Blue Cross & Blue Shield - CCCC
17,78321,Darius,Filipiak,Springfield,MA,,TheraFeet Cycling
18,196706,Michael,Bennett,Wilbraham,MA,,Team International Bike/NERAC
19,195075,Patrick,Goguen,Hopedale,MA,,NCC/Bikereg.com
20,210742,John-Paul,Kaminski,Mahopac,NY,,Dannys Cycles
21,197469,Luciano,Pavan,Fitchburg,MA,,Fitchburg Cycling Club
22,49068,Kevin,Hetherington-Young,Andover,MA,,NEBC/CycleLoft
23,197467,Brendan,Hanrahan,Westborough,MA,,Providence Velo Club
24,81459,Jeff,Murray,Andover,CT,,Anthem Blue Cross & Blue Shield - CCCC
25,182240,Darren,Bernard,Haymarket,VA,,Putney/West Hill
26,197969,Douglas,Thompson,Gales Ferry,CT,,Anthem Blue Cross & Blue Shield - CCCC
27,43391,Edgardo,Torres Chavarria,Norwalk,CT,,Fastar
28,63434,Brian,Cohen,W Hartford,CT,,BHCC
29,148474,David,Rose,Cambridge,MA,,harriscycleryracing.com
30,207784,Drew,Szeliga,Newmarket,NH,,Noreast Cycling
31,190894,Thomas,Orsini,Leominster,MA,,Fitchburg Cycling Club
32,174437,Anthony,Parent,Wallingford,CT,,Anthem Blue Cross & Blue Shield - CCCC
33,205575,Jurgen,Nebelung,Exeter,NH,,Linscott Real Estate Racing
34,209743,Scott,Glenney,Avon,CT,,Anthem Blue Cross & Blue Shield - CCCC
35,203626,David,Rizzo,Woburn,MA,,NEBC/Cycle Loft
36,210129,Connor,Sallee,Dallas,TX,,Pawling Cycle and Sport
37,186430,Christopher,Kohnle,Manchester,CT,,Park City Cycling Academy
39,56662,Matthew,Emeott,Lutherville,MD,,Bethel Cycle Sport MCRA
40,121156,Daniel,Jackowitz,Honolulu,HI,,Anthem Blue Cross & Blue Shield - CCCC
41,207648,Alexander,Timkovich,Huntersville,NC,,Anthem Blue Cross & Blue Shield - CCCC
42,54803,Justin,Kasunick,Montague,MA,,Cyclonauts
43,9474,John,Dieli,Newton,NH,,BOB/Skofield Builders
44,0,Andy,Maier,,,,GHCC
46,154843,Oscar,Osorio,Norwalk,CT,,Cafeteros cycling team
47,108686,Bryan,Haas,Southbury,CT,,Bethel Cycle Sport MCRA
48,125938,Juston,Manville,Portland,OR,,North Atlantic Velo
DNF,34998,Wayde,Tardif,Seattle,WA, Inc.,Colavita Racing

05/28/2006 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,White,Delanson,NY,,CBRC/Capital Bicycle Racing Club
2,219424,Tom,Goguen,Hopedale,MA,,Union Velo
3,234564,Peter,Goguen,Hopedale,MA,,Union Velo
4,0,Liam,Murphy,,,,
6,242650,Brian,Suto,Oxford,CT,,
7,0,Joshua,Robair,,,,
8,0,Ryan,Pulvice,,,,Eastern Bloc
10,0,Cody,Barba,,,,ccb - vw
DNF,240217,Peter,Vollers,Reading,VT,Galaxy Sports Marketing,132

05/28/2006 Criterium Men JR 13-18
Place,License #,First,Last,City,State,Time,Team
1,208888,Filip,Capala,Brooklyn,NY,,Capala Brothers/Polska
2,208909,Harrison,Harb,Portland,OR,,NERT/New Hampshire Cycling Club
3,218736,Gavin,Mannion,Austin,TX,,CCB/Volkswagen
4,210129,Connor,Sallee,Dallas,TX,,Pawling Cycle and Sport
5,209746,Dylan,O'Sullivan,Worcester,MA,,Team Bike Alley
6,203374,Duncan,McGovern,Peterborough,NH,,Team Bike Alley
7,206403,William,Dorsett,New Bern,NC,,NERT/Raleigh Allstars
8,204487,Robert,Schmidt,Athens,NY,,NERT/Capital Bicycle Racing Club
9,192539,Will,Cox,Burlington,VT,,Pawling Cycle and Sport
10,237769,Anders,Newbury,Fairfield,VT,,
11,211959,Paul,Lynch,Colchester,CT,,Mystic Velo Club
12,186823,Reed,McFarland,Niantic,CT,,Mystic Velo Club
13,228718,Liam,Wallace,Flint Hill,VA,,NERT/Warrenton Cycling Race Team
14,205980,Ian,McFarland,Niantic,CT,,Mystic Velo Club
15,0,Eric,Newbury,,,,
16,247378,David,Haber,West Hartford,CT,,GHCC

05/28/2006 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,46238,Peter,Vollers,Reading,VT,,New England Masters Elite
2,56688,Steven,Roszko,Westhampton,MA,,NCC / BikeReg.com
3,30782,Patrick,Ruane,Bow,NH,,Sunapee/S&W
4,45397,Stephen,Gray,Middletown,CT,,bethelcycle
5,16575,Arik Jon,Holm,Minneapolis,MN,,Union Velo
6,8380,Paul,Curley,Taunton,MA,,Gear Works/Spin Arts
7,69228,Michael,Spangenberg,Lakewood,CO,,cyclonauts racers
8,62085,Stephen,Badger,Roxbury,CT,,CRCA/Sakonnet Technology
9,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
10,66046,John,Grenier,Lewiston,ME,,Arc En Ciel
11,14415,Jay,Gump,Conway,MA,,Incline Training
12,166060,Sean,Groom,Simsbury ,CT,,Squadra Coppi/IM Saab
13,179486,David,Connery,Shelburne,VT,,Corner Cycle
14,55766,Christopher,Naimie,Wilmot,NH,,Sunapee/S&W Racing Team
15,25436,Tyler,Munroe,North Andover,MA,,CCB/Volkswagen
16,151853,Leo,Devellian,Topsfield,MA,,CCB/Volkswagen
17,91227,Edward,Angeli,Southington,CT,,Horst-Benidorm-Property Research Corp.
18,9762,Matthew,Domnarski,Ware,MA,,Horst-Benidorm-PRC
19,38789,Kyle,Wolfe,Brattleboro,VT,,Unattached
20,65696,Thomas,Mannion,Dedham,MA,,CCB/Volkswagen
21,3135,Charles,Bedard,Goffstown,NH,,Sunapee/S&W Racing Team
22,208969,Matthew,Myette,Sutton,MA,,cyclonauts Racers
23,0,Brian,Cohen,,,,GHCC
24,46462,Eugene,Petrella,Pelham,NH,,CCB/Volkswagen
25,51489,A  Zane,Wenzel,Middletown,CT,,Horst - Benidorm - Property Research Cor
26,49535,Craig,Harrison,Peacham,VT,,Sunapee/S&W Racing Team
27,77698,Michael,Patrick,Milford,CT,,Gary Fisher/Subaru/GU/Kenda Tires
28,9474,John,Dieli,Newton,NH,,BOB/Skofield Builders
29,9696,Mark,Doherty,Westford,MA,,Sunapee/S&W Racing Team
30,32878,Duane,Skofield,Plaistow,NH,,BOB / SKOFIELD BUILDERS
31,146710,Mark,Gunsalus,Dudley,MA,,BikeBarnRacing.com
32,183015,Todd,Hurtubise,Princeton,NJ,,Champion System
33,142294,Edward,Parsons,Burlington,MA,,Velo Europa Cyfac
34,118120,Paul,Lynch,Marshfield,MA,,bicyclelink/mbrc
35,46677,Jim,Peters,North Kingstown,RI,,casters majic
36,82305,Paul,Nyberg,Goshen,CT,,Horst-Benidorm-Property Research Corp.
36,68076,Steve,Stockwell,Hopkinton,NH,,Sunapee/S&W Racing Team
38,203563,John,Brady,Westford,MA,,Boston Road Club
40,64384,James,Nash,North Hampton,NH,,CCB Volkswagen
41,200182,Brian,Specyalski,Tolland,CT,,Cyclonauts
43,20388,Robert,LaRocco,Manchester,CT,,capitol velo
44,63690,Christopher,Dale,North Kingstown,RI,,casters majic
45,209915,Michael,Jankowski,Austin,TX,,
46,0,Geoff,Sullivan,,,,Benidorm/Eastern Bloc Cycling Club
47,49068,Kevin,Hetherington-Young,Andover,MA,,NEBC/CycleLoft
48,211872,Harry,Stover,Brooklyn,CT,,BikeBarnRacing.com
50,223916,Douglas,McKeon,East Longmeadow,MA,,Cyclonauts Racers
51,60154,Joseph,Rano,Jefferson,MA,,Gearworks/Spin Arts
52,60916,Don,Catlin,Fairfield,CT,,Tokeneke Road Club
53,196010,John,Genovese,New Bern,NC,,Essex County Velo
54,117899,Sean,Lamontagne,Webster,NH,,Sunapee/S&W Racing Team
55,229592,Peter,Bertolini,Guilford,CT,,Clinton Cycling Club
56,36179,David,Uchenick,Westford,MA,,Arc en ciel
57,140765,John,Mosher,Boxborough,MA,,Bicycle Link/MBRC
58,208131,Gary,Aspnes,Hopkinton,MA,,Horst-Benidorm-PRC
59,0,Andy,Maier,,,,GHCC
60,174437,Anthony,Parent,Wallingford,CT,,Anthem Blue Cross & Blue Shield - CCCC
61,158022,Christopher,Barba,West Granby,CT,,CCB/Volkswagen
62,63934,Bruce,Diehl,Jackson,NH,,Sunapee S&W Racing
63,35402,William,Thompson,West Hartford,CT,,Bethel Cycle Sport Club
64,34102,William,Stevens,Bolton,MA,,Gear Works/Spin Arts
65,127424,Tobi,Schultze,Foxboro,MA,,Bicycle Link / MBRC
66,208560,Brian,Buettner,Brattleboro,VT,,Putney West Hill
67,46672,John,Tomlinson,New York,NY,,Denos Wonder Wheel
68,0,Jeff,Geil,,,,GHCC
69,0,Skip,Kuzel,,,,Cox Communications
70,70500,John,Roche,Golden,CO,,BOB / SKOFIELD BUILDERS
71,32365,Timothy,Shea,Amherst,NH,,BOB / SKOFIELD BUILDERS
72,209269,Jeffrey,Ferraro,West Hartford,CT,,Anthem Blue Cross & Blue Shield - CCCC
73,21706,Jonathan,Lowenstein,North Kingstown,RI,,Arc En Ceil Racing Team
74,55742,Brian,Wirtz,Cheshire,CT,,Bethel Cycle Sport Club
75,29708,Paul,Richard,Amesbury,MA,,CCB/Volkswagen
76,27188,Jeff,Papineau,Granby,CT,,Cyclonauts
77,0,Mark,Robson,,,,Nerac/Outdoorlights.com
78,130647,Bradley,Evans,Dpo,AE,,Squadra Coppi/IM Saab
79,62870,Thomas,Toal,Norwalk,CT,,Bethel Cycle
80,22572,Eric,Marro,Nashua,NH,,BOB/Skofield Builders
81,144115,Wayne,Prescott,Bantam,CT,,Horst-Benidorm-Property Research Corp.
82,60566,Wade,Summers,Southington,CT,,Horst-Benidorm-Property Research Corp
83,0,Dzmitry,Buben,,,,CCB/Volkswagen
84,108461,Gregory,Hutchinson,Windham,ME,,Linscott Raceing
85,193624,Jay,Mongillo,Branford,CT,,CT Coast Cycling
86,4742,Peter,Brennan,Newburyport,MA,,Trek/VW New England
87,169053,Joseph,Rodrigues,Longmeadow,MA,,Cyclonauts Racers
88,46546,Edward,Richard,Newton,MA,,Boston Road Club
89,52087,David,Johnson,Mystic,CT,,Mystic Velo Club
90,48161,Leigh,Sorrells,Danbury,CT,,Fioradifrutta/Masters
DNF,172024,Christopher,Chapleau,Stratford,CT,  Cannondale,Stage One

05/28/2006 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,127424,Tobi,Schultze,Foxboro,MA,,Bicycle Link / MBRC
2,27519,Eric,Pearce,Tucson,AZ,,BOB/Skofield Builders
3,8380,Paul,Curley,Taunton,MA,,Gearworks - Spinarts
4,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
5,151853,Leo,Devellian,Topsfield,MA,,CCB/Volkswagen
6,19831,Matthew,Kressy,Wellesley,MA,,Boston Bicycle
7,40910,Michael,Shireman,Attleboro,MA,,Union Bike Velo / MCRA
8,66046,John,Grenier,Lewiston,ME,,Arc En Ciel
9,99849,Fabio,Piergentili,Andover,MA,,Galaxy Sports
10,46546,Edward,Richard,Newton,MA,,Boston Road Club
12,4742,Peter,Brennan,Newburyport,MA,,Trek/VW New England
13,11947,Richard,Foley,Travelers Rest,SC,,Bethel Cycle Sport MCRA
14,46462,Eugene,Petrella,Pelham,NH,,CCB/Volkswagen
15,146710,Mark,Gunsalus,Dudley,MA,,BikeBarnRacing.com
16,63690,Christopher,Dale,North Kingstown,RI,,Caster's/Majik Coffee/Apex Tech Group
17,65696,Thomas,Mannion,Dedham,MA,,CCB/Volkswagen
18,22520,William,Mark,Wakefield,RI,,Gearworks/Spin Arts
19,3135,Charles,Bedard,Goffstown,NH,,Sunapee/S&W Racing Team
20,47710,Brian,Wolf,Ridgefield,CT,,Bethel Cycle
22,32878,Duane,Skofield,Plaistow,NH,,BOB/SKOFIELD BUILDERSmcra
23,223916,Douglas,McKeon,East Longmeadow,MA,,Cyclonauts Racers
24,25436,Tyler,Munroe,North Andover,MA,,CCB/Volkswagen
25,55766,Christopher,Naimie,Wilmot,NH,,Sunapee/S&W Racing Team
26,108461,Gregory,Hutchinson,Windham,ME,,Linscott Raceing
27,168071,Murray,Wilmerding,Old Lyme,CT,,Bio Wheels
28,64384,James,Nash,North Hampton,NH,,CCB Volkswagen
29,118120,Paul,Lynch,Marshfield,MA,,bicyclelink/mbrc
30,49535,Craig,Harrison,Peacham,VT,,Sunapee/S&W Racing Team
31,208654,Lee,Palmateer,Athens,NY,,CBRC
32,60154,Joseph,Rano,Jefferson,MA,,Gearworks/Spin Arts
33,8472,Mark,Czarnecki,Guilford,CT,,Laurel Bicycle Club
34,178979,Karl,Hambrecht,West Newbury,MA,,CCB Volkswagen
35,9696,Mark,Doherty,Westford,MA,,Sunapee/S&W Racing Team
36,0,Geoff,Sullivan,,,,Benidorm/Eastern Bloc Cycling Club
37,203563,John,Brady,Westford,MA,,Boston Road Club
38,0,Skip,Kuzel,,,,Cox Communications
39,60916,Don,Catlin,Fairfield,CT,,Tokeneke Road Club
40,40657,Curtis,Eastin,Clovis,CA,,TARGETRAINING/fastar
42,189189,Rogelio,Frutos,Sandy Hook,CT,,Zephyr Cycling Team
43,9762,Matthew,Domnarski,Ware,MA,,Horst-Benidorm-PRC
44,158022,Christopher,Barba,West Granby,CT,,CCB/Volkswagen
45,52087,David,Johnson,Mystic,CT,,Mystic Velo Club
46,10276,Mark,Durso,Middlebury,CT,,Bethel Cycle
47,8538,Doug,Dale,Hadley,MA,,Century Road Club of AMerica
48,142716,Mark,Thompson,Nashua,NH,,Sunapee/S&W
49,136481,Bruce,McGalliard,North Haven,CT,,epic velo/cheshire cycle
50,126649,Eugene,Pringle,Chesterfield,VA,,Tri State Velo
51,0,Ray,Dewitt,,,,GHCC
52,114345,James,Boudreau,Lunenburg,MA,,MASTERS VELO CLUB/MCRA
53,55742,Brian,Wirtz,Cheshire,CT,,Bethel Cycle Sport Club
54,151875,David,Rusnak,Kensington,MD,,BOB/Naults Cyclery/MCRA
55,117899,Sean,Lamontagne,Webster,NH,,Sunapee/S&W Racing Team
56,0,Dzmitry,Buben,,,,CCB/Volkswagen
57,45884,Richard,Sachs,Deep River,CT,,CYBC / RICHARD SACHS
58,140765,John,Mosher,Boxborough,MA,,Bicycle Link/MBRC
59,62870,Thomas,Toal,Norwalk,CT,,Bethel Cycle
60,35402,William,Thompson,West Hartford,CT,,Bethel Cycle Sport MCRA
61,15624,George,Hebner,Easton,CT,,Bethel Cycle Sport MCRA
62,52074,Christopher,McNeil,East Haven,CT,,
63,144115,Wayne,Prescott,Bantam,CT,,Horst-Benidorm-Property Research Corp.
64,127168,John,Kolios,East Hartford,CT,,CVC/Vernon Cycle
65,45751,Thomas,Officer,Litchfield,CT,,CYBC / RICHARD SACHS
66,14254,Timothy,Groesbeck,Sharon,NH,,CCB
67,32365,Timothy,Shea,Amherst,NH,,BOB / SKOFIELD BUILDERS
68,29708,Paul,Richard,Amesbury,MA,,CCB/Volkswagen
69,50345,Matthew,Stuart,Unionville,CT,,GHCC
70,193624,Jay,Mongillo,Branford,CT,,Connecticut Coast Cycling
72,222505,Brett,Carr,Easton,CT,,Tokeneke Road Club
73,70500,John,Roche,Golden,CO,,BOB/SKOFIELD BUILDERSmcra
74,46672,John,Tomlinson,New York,NY,,Denos Wonder Wheel
75,22572,Eric,Marro,Nashua,NH,,BOB/Skofield Builders
76,51545,Mark,Hagen,Natick,MA,,CCB/Volkswagen
77,174110,Matthew,Murphy,West Nyack,NY,,Westwood velo
78,170477,Turgut,Balikci,Greenwich,CT,,cranford
79,67106,Armand,Pantalone,Haverhill,MA,,BOB/Naults Cyclery/MCRA
80,201119,Steven,Degon,Bedford,MA,,CCB/Volkswagen

05/28/2006 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,51545,Mark,Hagen,Natick,MA,,CCB/Volkswagen
2,45751,Thomas,Officer,Litchfield,CT,,CYBC / RICHARD SACHS
3,48466,John,Corriveau,Bedford,NH,,Bob
4,118994,William,Sawyer,Littleton,MA,,Gearworks - Spinarts
5,178979,Karl,Hambrecht,West Newbury,MA,,CCB/Volkswagen
6,45505,Frank,Jennings,Pensacola,FL,,Gearworks - Spinarts
