U.S. Sprint Cup in Trexlertown PA Results

06/03/2016 Sprint Men Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,533992,Jair,TJON EN FA,Hialeah,FL,10.212,
2,509948,Shane,PERKINS,,,10.245,
3,418191,Hugo,Barrette,,,10.288,
4,214666,Njisane,PHILLIP,Miramar ,FL,10.300,
5,478343,Simon,VAN VELTHOOVEN,,,10.407,
6,451923,Kwesi,Browne,Carson,CA,10.466,
7,213251,Matthew,BARANOSKI,Perkasie,PA,10.509,
8,509947,Eion,Mullen,,,10.511,
9,480002,Matthew,ROTHERHAM,,,10.513,
10,509951,Thomas,Clarke,,,10.585,
11,0,Hersony,CANELON,,,10.656,
12,194575,David,ESPINOZA,Wellington,FL,10.658,
13,433999,Joel,ARCHAMBAULT,,,10.659,
14,0,Ben,STEWART,,,10.664,
15,356116,James,MELLEN,Schnecksville,PA,10.714,
16,402567,Jordan,CASTLE,Idaho Falls,ID,10.777,
17,0,Thomas,ROTHERHAM,,,10.845,
18,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,10.857,
19,208327,James,ALVORD,Allentown,PA,10.907,
20,481231,Lenardro,BOTTASSO,,,10.960,
21,0,Derek,RADZIKIEWICZ,,,11.022,
22,0,Harrie,LAVREYSEN,,,11.022,
23,295821,Joe,CHRISTIANSEN,Lyons,CO,11.113,
24,0,Sam,LIGTLEE,,,11.137,
25,0,Patrice,PIVIN,,,11.176,
26,0,William,RIMKRATT-MILKOWSKI,,,11.257,
27,0,Carlo,CESAR,,,11.525,
28,325480,Joseph,MONAHAN,Covington,LA,11.534,
29,265399,John,CLINE,San Francisco,CA,12.789,
DNS,56833,Brent,Stein,Parker,CO,,

06/03/2016 Sprint Women Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,440112,Monique,SULLIVAN,,,11.333,
2,200340,Mandy,MARQUARDT,Allentown,PA,11.506,
3,509952,Holly,TAKOS,,,11.693,
4,478329,Kate,O'BRIEN,,,11.338,
5,271427,Madalyn,GODBY,Louisville,CO,11.649,
6,184933,Tela,CRANE,Sammamish,WA,12.307,
7,458414,McKenzie,BROWNE,Coopersburg,PA,12.237,
8,284417,Julia,SANTE,Queensbury,NY,12.350,
9,291369,Kimberly,ZUBRIS,Alburtis,PA,12.292,
10,251475,Dana,FEISS,Colorado Springs,CO,12.526,
11,360813,Cheryl,FAIRWEATHER,Emmaus,PA,13.579,

06/03/2016 Scratch Race Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,509953,Luke,Mudgway,,,,
2,430668,Stepen,HALL,,,,
3,266774,Zachary,KOVALCIK,Portland,OR,,
4,65819,Bobby,LEA,Mertztown,PA,,
5,509954,Jamol,EASTMOND,,,@1 Lap,
6,480002,Matthew,ROTHERHAM,,,@1 Lap,
7,402567,Jordan,CASTLE,Idaho Falls,ID,@1 Lap,
8,299967,Michael,BLACK,Whitehall,PA,@1 Lap,
9,56833,Brent,Stein,Parker,CO,@1 Lap,
10,509955,Jared,POULTON,,,@1 Lap,
11,202639,Gabe,LLOYD,Orefield,PA,@1 Lap,
12,312612,Tyler,NOTHSTEIN,Orefield,PA,@1 Lap,
13,164378,Jeremy,SHIROCK,Emmaus,PA,@1 Lap,
14,439103,Patrick,Jones,,,@1 Lap,
15,204817,Andrew,BERNSTEIN,Emmaus,PA,@1 Lap,
16,353458,Gevan,SAMUEL,Ocoee,FL,@1 Lap,
17,0,Steven,VAN HEERDEN,,,@1 Lap,
18,391574,John,CROOM,Rock Hill,SC,@1 Lap,
18,0,Edwin,SUTHERLAND,,,@1 Lap,
DNS,451923,Kwesi,Browne,Carson,CA,,
DNF,96151,Andrew,Kuklis,Emmaus,PA,,
DNF,0,William,RIMKRATT-MILKOWSKI,,,,
DNF,0,Ben,STEWART,,,,
DNF,265399,John,CLINE,San Francisco,CA,,
DNF,0,Thomas,ROTHERHAM,,,,
DNF,271420,Dean,HAAS,Lakewood,CO,,
DNF,0,Jasin,ABBOTT,,,,
DNF,0,Erin,MOTON,,,,
DNF,481231,Lenardro,BOTTASSO,,,,

06/03/2016 Scratch Race Women Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,233106,Missy,ERICKSON,Mertztown,PA,,
2,184933,Tela,CRANE,Sammamish,WA,,
3,184207,Colleen,HAYDUK,Kutztown,PA,,
4,251475,Dana,FEISS,Colorado Springs,CO,,
5,192297,Mary,COSTELLOE,Emmaus,PA,,
6,291369,Kimberly,ZUBRIS,Alburtis,PA,,
7,0,Lauren,PERRY,,,,
8,229080,Elspeth,HUYETT,Alburtis,PA,,
9,487145,Maxyna,COTTAM,Wichita Falls,TX,,
10,480009,Madison,FARRANT,Cambridge,,,
11,288500,Alissa,Maglaty,Oakland,CA,,
12,0,Sara,FARRARA,,,,
13,516158,Marie Soleil,BLAIS,,,,
DNF,360813,Cheryl,FAIRWEATHER,Emmaus,PA,,
DNF,358720,Shelby,WALTER,Alburtis,PA,,
