Tour of Washington County Stage Race in Smithsburg/Boonsboro/Williamsport MD Results

06/21/2015 Criterium Men SENIOR 4 Crit Stage
Place,License #,First,Last,City,State,Time,Team
42,312772,CALEB,SMITH,Cheswick,PA,14:53.1,LA PRIMA ESPRESSO CO. RACING
42,379144,CHRISTOPHER,BURNS,Charles Town,WV,same time,TEAM INTEGRITY P/B INSIGHT AV
44,367930,GEOFFREY,TIBLIN,Arlington,VA,16:33.1,INTEGRATED SPORTS MEDICINE P/B

06/21/2015 Criterium Women OPEN Crit Stage
Place,License #,First,Last,City,State,Time,Team
1,325062,MICHELLE,MILLER,Damascus,MD,36:51.0,ARTEMIS
2,350758,STEPHANIE,WETZEL,Fryeburg,ME,same time,MIDATLANTIC COLAVITA WOMEN'S TE
3,274754,AINHOA,PEREZ-DIEZ,Olney,MD,same time,ABRT
4,336976,ALEXIS,ZINK,Bethesda,MD,same time,NCVC/UNITEDHEALTHCARE
5,298855,MICHELE,SCHERER,Stephens City,VA,same time,BIKE STOP VELO FEMMES P/B BMC
6,393056,MARY,BREED,Arlington,VA,same time,NCVC/UNITEDHEALTHCARE
7,231948,SUE,MCQUISTON,Reisterstown,MD,same time,ABRT
8,433301,SAMANTHA,FOX,Philadelphia,PA,same time,QCW CYCLING
9,267858,DANA,STRYK,Alexandria,VA,same time,EVOLUTION CYCLING CLUB P/B LONG
10,148558,JANELLE,HUBBARD,Tucson,AZ,01:17.5,MID ATLANTIC COLAVITA WOMEN'S T
11,143297,JENETTE,WILLIAMS,Proctorville,OH,same time,MID ATLANTIC COLAVITA
12,318058,ALEXANDRA,CAMPBELL-FORTE,Sperryville,VA,same time,BIKE STOP
13,392393,KAITLYN,MITTAN,Alexandria,VA,same time,VELOWORKS-SPOKES ETC
14,430394,LAURA,CATHERS,Evans,GA,same time,MID-ATLANTIC COLAVITA WOMEN
15,328398,ANDREA,BOZAK,Hollidaysburg ,PA,01:21.2,TEAM BEYER AUTO
16,256260,AMANDA,WATSON,Washington,DC,same time,ABRT
17,437936,HEATHER,CUNNINGHAM,Huntington ,WV,same time,JEFF'S BIKE SHOP
18,307212,STEFANIE,SYDLIK,Pittsburgh,PA,same time,QCW BREAKAWAYBIKES.COM P/B FELT
19,53194,DEBORAH,DUDAS,Annapolis,MD,16:56.0,
19,466961,DIANA,CHANG,Washington,DC,same time,ARTEMIS RACING
19,402590,TIFFANY,WISE,Waldorf,MD,same time,ARTEMIS RACING
19,401997,MELISSA,HILLER,Pittsburgh,PA,same time,QCW CYCLING P.B. BREAKAWAYBIKES

06/21/2015 Criterium Women CAT 4 Crit Stage
Place,License #,First,Last,City,State,Time,Team
1,440188,RACHEL,JORDAN,Richmond,VA,38:12.6,RICHMOND BICYCLE STUDIO
2,437814,TINA,PAI,Alexandria,VA,15:34.4,VELOWORKS-SPOKES ETC
2,295434,HANNAH,NEWCOMBE,Bethesda,MD,same time,ROCK CREEK VELO
2,468038,TERESA,AMUNDSON,Arlington,VA,same time,NCVC/UNITEDHEALTHCARE
5,427522,JOANNA,GOMEZ,Washington,DC,17:21.4,ABRT

06/21/2015 Stage Race Men SENIOR 4
Place,License #,First,Last,City,State,Time,Team
1,440171,Patrick,Burnett,Honolulu,HI,2:55:15,Bike Doctor/bayside Velo
2,407758,William,Mikolajczak,Arlington,VA,2:55:36,Ncvc/unitedhealthcare
3,279667,Jason,Luttrell,Washington,DC,2:55:44,Bicycle Outfitters Racing Team
4,392603,Jeff,Money,Olney,MD,2:55:52,All American Bicycle Club
5,280059,Tyler,Lulich,Washington,DC,2:55:52,Vday
6,406396,Nathaniel,Hall,Blacksburg,VA,2:56:05,
7,308936,Richard,Furchtgott,Chevychase,MD,2:56:14,Rock Creek Velo
8,280659,Kenneth,Rowe,Kensington,MD,2:56:30,All American Bicycle Club
9,275199,Kevin,Toups,Indian Head,MD,2:56:31,Abrt
10,467304,Scott,Coblentz,Frederick,MD,2:56:37,
11,32534,Dennis,Short,Dumfries,VA,2:56:40,Crfp/power
12,296122,Will,Mitchell,Washington,DC,2:56:49,District Taco Cycling P/b Bicyclespace
13,429808,John,Gay,Walkersville,MD,2:57:17,Bike Doctor/visit Frederick
14,116581,Sam,Guzman,Ashburn,VA,2:57:18,Integrated Sports Medicine P/b Browns Subaru
15,215184,Tom,Neumann,Berwyn Heights,MD,2:57:34,Veloworks-spokes Etc
16,424999,Iain,Poole,Wynnewood,PA,2:57:42,Cs Velo
17,411076,Tom,Bavin,Mechanicsville,VA,2:58:00,
18,338102,Casey,Fulton,Chesapeake,VA,2:58:41,Rogue Velo Racing
19,87954,Peter,Steyaert,Berryville,VA,2:58:54,Integrated Sports Medicine P/b Brown's Subaru
20,431705,Timothy,Berg,Fairless Hills,PA,2:59:55,Cs Velo
21,403245,Eric,Brooks,Rockville,MD,3:07:04,District Taco Cycling P/b Bicyclespace
22,358254,Marc,Koblentz,Falls Church,VA,3:10:23,Ncvc/unitedhealthcare
23,206370,Matthew,Mcdonald,Herndon,VA,3:10:38,Bicycle Outfitters Racing Team
24,317156,Josh,Woodson,Fallschurch,VA,3:20:31,Wwvc Racing
25,366331,Gentry,Jefferson,Hagerstown,MD,3:23:42,Avc/team Hagerstown-meritus Health
26,345678,Luke,Osborn,Baltimore,MD,3:24:57,Charm City Cycling
27,343626,Travis,Forney,Doylestown,PA,3:44:43,Doylestown Bikeworks P/b Fred Beans

06/21/2015 Stage Race Men PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,395771,Taylor,Pearman,Burke,VA,3:59:41,Integrated Sports Medicine P/b Brown's Subaru
2,355374,Payne,Griffin,Washington,DC,3:59:53,Ncvc/unitedhealthcare
3,305602,Craig,Nichols,Ephrata,PA,4:00:00,Team Alliance Environmental
4,324128,Stephen,Vogel,San Jose,CA,4:00:01,Hearts Racing - Ken's Bike Shop
5,305092,Nicholas,Taylor,Alexandria,VA,4:00:03,Bike Doctor P/b North Tek
6,300855,Kai,Wiggins,Washington,DC,4:00:05,Ccb Racing
7,143088,Jason,Meidhof,Pasadena,CA,4:00:16,Team Beyer Auto
8,288667,Lucas,Mccollum,Frederick,MD,4:00:31,Bike Doctor P/b North Tek
9,216293,Paul,Lengermann,Washington,DC,4:00:33,Ncvc/unitedhealthcare
10,306704,Steven,Kusy,Alexandria,VA,4:00:41,District Velocity Racing P/b Bicycle Pro Shop
11,293867,Ian,Spivack,Vienna,VA,4:00:42,Bike Doctor P/b North Tek
12,272367,Ross,Marklein,Laurel,MD,4:01:03,Qcw Breakawaybikes.com P/b Felt Bicycles-jlvelo
13,198408,Sean,Barrie,Washington,DC,4:01:05,Battley H-d/spokes Etc P/b District Taco
14,354200,Allen,Carr,Brooklyn,NY,4:01:08,Crca/e2value
15,413052,Baris,Aytan,Brooklyn,NY,4:01:19,Crca / E2value
16,287217,Peter,Warner,Alexandria,VA,4:01:21,Bike Doctor P/b North Tek
17,42628,Kris,Stein,Arlington,VA,4:01:23,Team Beyer Auto
18,223221,Mattison,Brady,Washington,DC,4:01:34,District Velocity Racing P/b Bicycle Pro Shop
19,395387,Sean,Gardner,Richmond,VA,4:01:39,Integrated Sports Medicine P/b Brown's Subaru
20,255003,Ranjodh,Gill,Bethesda ,MD,4:01:50,Us Military Cycling Team
21,342212,Maxwell,Godbey,Canton,MA,4:01:56,Grinta! P/b Best Buddies Challege
22,263181,Karl,Nelson,Philadelphia,PA,4:02:05,Qcw Breakawaybikes.com P/b Felt Bicycles-jlvelo
23,403696,Tim,Weigelt,Philadelphia,PA,4:02:19,Cs Velo
24,221645,Bruno,Neto,Derwood,MD,4:02:27,Bike Doctor P/b North Tek
25,236162,Jose,Escobar,Washington,DC,4:02:28,Battley H-d/spokes Etc P/b District Taco
26,334610,Sam,Winters,Indianapolis,IN,4:02:55,Celerity Cycling P/b Brooks Systems
27,477036,Brett,Grieve,Quantico,VA,4:03:18,U.s. Forces
28,339504,Alex,Carmona,Austin,TX,4:03:33,Grinta! P/b Best Buddies Challenge
29,177291,Paul,Mica,Alexandria,VA,4:07:07,Team Beyer Auto
30,257603,Donald,Brew,Temple Hills,MD,4:07:16,Team Beyer Auto
31,365592,Sean,Pantellere,Brighton,MA,4:09:00,Grinta! P/b Best Buddies Challenge
32,321260,Connor,Ryan,Washington,DC,4:12:52,Battley H-d/spokes Etc P/b District Taco
33,97634,Ryan,Mckinney,Reston,VA,4:13:28,Team Beyer Auto
34,359191,Mark,Hyatt,Arlington,VA,4:14:00,Team Beyer Auto
35,335300,Dimitri,Lemus,Alexandria,VA,4:14:28,Team Beyer Auto
36,267611,Alex,Driscoll,Fountain,CO,4:27:00,Us Military Cycling Team
37,222347,Allan,Wallace,Kensington,MD,4:33:06,Bike Doctor P/b North Tek
38,296101,Frank,Cundiff,North Chesterfield,VA,4:36:19,Integrated Sports Medicine P/b Brown's Subaru
39,236340,Cam,Mancuso,Greentown,PA,4:56:24,Ally's Bar
40,361461,Michael,Russo,Arlington,VA,5:00:03,Integrated Sports Medicine P/b Brown's Subaru
41,240025,Andrew,Shelby,Arlington,VA,5:13:06,Bike Doctor P/b North Tek

06/21/2015 Stage Race Men MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,199537,Fred,Reidenbach,Emmitsburg,MD,2:42:00,Hydromax Cycling T.e.a.m.
2,323112,Mark,Austin,Alexandria,VA,2:42:00,Evolution Cycling Club P/b Long & Foster
3,103632,Michael,King,Woodbridge,VA,2:42:10,Saroff Racing Team
4,180335,John,Nelmes,Falls Church,VA,2:42:25,Integrated Sports Medicine P/b Brown's Subaru
5,13480,Tom,Godfrey,Arlington,VA,2:42:52,Ncvc/unitedhealthcare
6,246981,James,Johnson,Frederick,MD,2:42:52,Ncvc/unitedhealthcare
7,151701,Jeffrey,Griffin,Pittsburgh,PA,2:43:03,Qcw Cycling P.b. Breakawaybikes.com
8,405385,Mario,Zometa,Hyattsville,MD,2:43:17,
9,291749,Neil,Markus,Bethesda,MD,2:43:28,Team Beyer Auto
10,225714,Raymond,Trentini,Frederick,MD,2:43:46,Ncvc/unitedhealthcare
11,21779,William,Luecke,Falls Church,VA,2:44:46,Ncvc/unitedhealthcare
12,104437,Mitch,Hunt,Suffolk,VA,2:44:51,U.s. Military Cycling Team
13,67374,Bob,Gillespie,Bethesda,MD,2:45:27,
14,3304,Ramon F.,Benitez,Glenwood,MD,2:45:33,Artemis
15,140914,Jeffrey,Sanders,Crownsville,MD,2:46:11,Avc/team Hagerstown-washington Co
16,9666,Kurt,Dodds,Ardmore,PA,2:46:16,Cs Velo
17,90872,Christopher,Woltemade,Shippensburg,PA,2:46:46,Avc / Team Hagerstown-washington County
18,228297,Ronald,Barry,Gaithersburg,MD,2:46:56,Sportif Coaching Grp/patapsco Bicycles
19,391835,John,Sylvester,Arlington,VA,2:49:46,Ncvc/unitedhealthcare
20,107776,Frank,Ramos,Lexington Park,MD,3:05:16,Bike Doctor P/b North Tek
21,266514,Mike,Spinnler,Hagerstown,MD,3:12:41,Avc/team Hagerstown-washington County Tourism
22,192247,Phil,Falconer,Lovettsville,VA,3:23:06,Evolution Cycling Club P/b Long & Foster
23,191862,Charles,Kyle,Alexandria,VA,3:26:50,Us Military Cycling Team
24,87855,Carlos,Goncalves,Derwood,MD,3:30:33,Crgautobody.com

06/21/2015 Stage Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,433033,Robert,Wasch,Wyoming,PA,3:56:59,Spinteck P/b Blue Bell Private Wealth Management
2,317954,Adam,Northup,Richmond,VA,3:57:36,
3,249730,Steve,Patterson,Virginia Beach,VA,3:57:51,Celerity Cycling P/b Brooks Systems
4,441096,Thomas,Humphreys,Chevy Chase,MD,3:58:07,Rock Creek Velo
5,289991,Tom,Simchak,Takoma Park,MD,3:58:07,District Velocity Racing P/b Bicycle Pro Shop
6,408002,Myles,Matteson,Washington,DC,3:58:11,Ncvc/unitedhealthcare
7,456576,Samuel,Boardman,Washington,CA,3:58:25,Big Orange Cycling
8,395327,Sean,Burger,Philadelphia,PA,3:58:34,Cs Velo
9,272645,Paul,Rades,Silver Spring,MD,3:59:00,The November Bicycles Road Trip
10,392945,Logan,Breed,Arlington,VA,3:59:30,Ncvc/unitedhealthcare
11,290004,Ryan,Collins,Annapolis,MD,3:59:49,Integrated Sports Medicine P/b Brown's Subaru
12,418908,Nathan,Graham,Washington,DC,3:59:52,Integrated Sports Medicine P/b Brown's Subaru
13,417590,Dallas,Siok,Arnold,MD,4:00:00,Bike Doctor Arnold
14,384633,Rhandie,Thompson,Jacksonville,FL,4:00:09,Us Military Endurance Sport
15,409342,Philip,Sousa,Arlington,VA,4:00:12,Integrated Sports Medicine P/b Brown's Subaru
16,381400,Anwar,Gorham,Baltimore,MD,4:00:12,Artemis
17,262340,Richard,Holzworth,Aspinwall,PA,4:00:22,La Prima Espresso Co. Racing
18,400768,Anthony,Wheeler,Little Neck,NY,4:00:47,Team Carytown Bicycle Company
19,176100,Stokely,Samuel,Bowie,MD,4:00:47,Artemis Racing
20,298636,Mykel,Nahorniak,Silver Spring,MD,4:00:55,District Velocity Racing P/b Bicycle Pro Shop
21,281178,Scott,Mcgill,Fallston,MD,4:01:17,
22,375828,Patrick,Franz,Damascus,MD,4:01:26,Blue Ridge Development
23,221089,Christopher,Crane,Lexington Park,MD,4:01:31,Abrt
24,418464,Francisco,Covas,Bethesda,MD,4:01:53,Ncvc/unitedhealthcare
25,455415,Wes,Watkinson,Blacksburg,VA,4:02:07,Blue Ridge Development
26,405205,Michele,Lisi,Los Angeles,CA,4:02:13,Seavs/haymarket
27,231148,Brian,Shields,Richmond,VA,4:02:16,Team Carytown Bicycle Company
28,168623,Tony,Goncalves,Rockville,MD,4:02:38,Crgautobody.com
29,419162,Douglas,Plowman,Washington,DC,4:03:27,
30,341396,Christopher M.,Jones,Greenbelt,MD,4:04:16,Route 1 Velo/arrow Bicycle
31,408293,Justin,Onusko,Portland,OR,4:10:53,Hpc P/b Bicycle Outfitters
32,343238,Willem,De Boer,Pittsburgh,PA,4:17:46,Upmc/ Pro Bikes
33,405659,Scott,Wisseman,Oakton,VA,4:20:03,Foreign Auto Services Cycling
34,159286,Steve,Fife,Herndon,VA,4:24:01,Bike Doctor P/b North Tek
35,309307,Thomas,Carey,Chesapeake,VA,4:24:32,Fat Frogs Racing/oceana Pawn
36,365892,Ezra,Kahn,Baltimore,MD,4:27:45,Team Bbc P/b Baltimore Bicycle Works
37,262217,Ryan,Mcgiboney,Roanoke,VA,4:37:38,Blue Ridge Development
38,312772,Caleb,Smith,Cheswick,PA,4:38:32,La Prima Espresso Co. Racing
39,307336,Anthony,Bramante,Baltimore,MD,4:43:27,Team Bbc P/b Baltimore Bicycle Works
40,308843,Ryan,Jenkins,Reston,VA,4:43:51,The Bike Lane
41,379144,Christopher,Burns,Charles Town,WV,4:52:03,Team Integrity P/b Insight Av
42,265160,David,Stryffeler,Ashburn,VA,4:52:55,Integrated Sports Medicine P/b Brown's Subaru
