TD Bank Mayors Cup in Boston MA Results

09/21/2013 Criterium Men Pro/Cat 1 Ncc 2
37,212585,ERIC,TREMBLE,Jericho,VT,,Dealer.com-EverBank
38,274173,DAVID,CASALE,Pennsauken,NJ,,Tri State Velo
39,240153,GLENN,FERREIRA,Manville,NJ,,Team Metra / Cycles 54
40,247838,THOMAS,BARNETT,Freehold,NJ,,Team Metra / Cycles 54
41,211807,MICHAEL,MARGARITE,New York,NY,,Stan's NoTubes P/b Proferrin
42,0,WILLIAM,GOODFELLOW,,,,
43,193830,ANDY,BAKER,Easley,SC,,UCI CT: Hincapie Sportswear Development Team*
44,0,JEAN-MICHEL,LACHANCE,,,,
45,0,ETIENNE,SAMSON,,,,
46,203439,NICHOLAS,KEOUGH,Sandwich,MA,,Foundation
47,246254,ZACH,KOOP,Ridgefield Park,NJ,,Blue Ribbon-Translations.com
48,189818,JAKE,HOLLENBACH,Shelburne,VT,,Dealer.com-EverBank
49,283275,JOHN,HARRIS,Ledyard,CT,,Aetna Cycling Team p/b Charlescoaching.com
50,278956,SEAN,MCCARTHY,Easthampton,MA,,Champion System p/b Stan's NoTubes*
51,211959,PAUL,LYNCH,Colchester,CT,,BMC Development Team
52,126022,KEVIN,WOLFSON,Cambridge,MA,,Boston Bicycle School
53,52336,JUAN CARLOS,PINEDA,Sparkill ,NY,,GS Gotham
54,467842,CLAY,MURFET,Knoxville,TN,,UCI CT: Team SmartStop-Mountain Khakis*
55,164040,JERMAINE,BURROWES,Brooklyn,NY,,We Stand United (W.S.)
56,148088,ADRIAN,HEGYVARY,Asheville,NC,,UCI PCT: UnitedHealthcare Pro Cycling*
57,178966,MICHAEL,CHAUNER,West Chester,PA,,UCI CT:  EQUIPE GARNEAU - QUÉBECOR
58,334672,Carlos,Alzate Escobar,Boise,ID,,UCI PCT: UnitedHealthcare Pro Cycling*
59,162204,PETE,CUSTER,Alexandria,VA,,Bayside Velo/Bike Doctor
60,150549,JACKIE,SIMES,Alburtis,PA,,UCI CT: Team SmartStop-Mountain Khakis*
61,65819,BOBBY,LEA,Mertztown,PA,,UCI CT: Team SmartStop-Mountain Khakis*
DNF,229481,ROBIN,CARPENTER,San Diego,CA,,UCI CT: Hincapie Sportswear Development Team*
DNF,208909,HARRISON,HARB,Portland,OR,,Sunapee Racing Team
DNF,407696,PATRICK,KOS,Breinigsville,PA,,
DNF,193990,ANTHONY,LOWE,Brooklyn,NY,,We Stand United (W.S.)
DNF,271225,Roselvert,Marte Quezada,Clarksville,TN,,G.S. Mengoni U.S.A.
DNF,47077,FRANKIE,MCCORMACK,Leicester,MA,,UCI CT:  Bontrager LIVESTRONG Team
DNF,53895,OSCAR,PINEDA,River Vale,NJ,,GS Gotham
DNF,48669,JOHN,SAKALOWSKY,Newton,MA,,Wesleyan University
DNF,47684,ANTHONY,TAYLOR,Brooklyn,NY,,Dave Jordan Racing
DNF,212585,ERIC,TREMBLE,Jericho,VT,,Dealer.com-EverBank
DNF,380704,EURIS,VIDAL,New York ,NY,,Foundation
DNF,260405,BEN,WOLFE,Niantic,CT,,UCI CT: Jelly Belly Cycling
DNF,103440,ERIC,WORKOWSKI,Kutztown,PA,,Team Alliance Environmental

09/21/2013 Criterium Men Masters
Place,License #,First,Last,City,State,Time,Team
1,47077,FRANKIE,MCCORMACK,Leicester,MA,,
2,601,MARK,WARNO,Fairfax,VA,,AVC/Team Hagerstown-Washington Co
3,0,RON,BOURGOIN,,,,
4,23101,MARK,MCCORMACK,Foxboro,MA,,Sports T.E.A.M.
5,127424,TOBI,SCHULTZE,Foxboro,MA,,Sports T.E.A.M.
6,54377,KYLE,GATES,Dorchester,MA,,Boston Bicycle School
7,19831,MATTHEW,KRESSY,Wellesley,MA,,Boston Bicycle School
8,45388,AGBREY,GORDON,Reading,PA,,Liberty Cycle Inc.
9,264652,PETER,FICKINGER,Lincoln University,PA,,Chester County Velo
10,8380,PAUL,CURLEY,Taunton,MA,,Spin Arts Cycling
11,42920,J. ALAIN,FERRY,Boston,MA,,
12,62085,STEPHEN,BADGER,Roxbury,CT,,Bethel Cycle Sport Club
13,29708,PAUL,RICHARD,Amesbury,MA,,CCB
14,160538,DAVID,HILDEBRAND,Ellington,CT,,Exposition Wheelmen
15,163849,BRUCE,PIERCE,Arlington,MA,,bikebarnracing.com
16,79752,VINCENT,BOLT,Lakeville,MA,,Spin Arts Cycling
17,137827,WILLIE,PAYTON,Brooklyn,NY,,DRV/RCS/DRISCOLL
18,231993,JEFF,EISENBERG,San Francisco,CA,,Fusion Sport USA
19,41494,GUILLERMO,HERRERA,Brunswick,ME,,Portland Velo Club/Cyclemania
20,49601,DAVE,MARGOLIN,Jackson,NJ,,Colavita Racing Inc.
21,283493,BILL,MUZZIO,Sandyhook,CT,,Bethel Cycle Sport Club
22,5963,ROBERT,CAMPBELL,Duxbury,MA,,Cycle Lodge
23,158942,KURT,BEGEMANN,Westford,MA,,GPM Sport
24,46462,GENE,PETRELLA,Pelham,NH,,Clinton Cycling Club
25,121058,MARK,CARON,Durham,ME,,Momentum Barracuda Cycling
26,301046,BART,LIPINSKI,Kingston,MA,,Corner Cycle Cycling Club
27,68076,STEVE,STOCKWELL,Hopkinton,NH,,Sunapee Racing Team
28,25436,TYLER,MUNROE,North Andover,MA,,CCB
29,28984,JOHN,RACHFAL,Ardmore,PA,,Team Shaklee TTIII
30,225306,JOSEPH,LYNCH,Windham,ME,,Portland Velo Club/Cyclemania
31,246015,JASON,HANCOCK,Boston,MA,,Cyclonauts Racers
32,110839,GERALD,HARRIS,Peabody,MA,,
33,34319,MARK,STOTZ,Easthampton,MA,,
34,334414,CHRISTOFER,DEHAHN,Belchertown,MA,,Brauer - Mick Management
35,146710,MARK,GUNSALUS,Dudley,MA,,Team FUJI/Clif Bar
36,63934,BRUCE,DIEHL,Jackson,NH,,Sunapee Racing Team
37,24794,GREG,MONTELLO,Malden,MA,,Boston Bicycle School
38,64384,JAMES,NASH,North Hampton,NH,,CCB
39,229603,BRIAN,MURPHY,West Falmouth,MA,,Peak Racing/Gear Works Cyclery
40,104055,JEFFREY,DIXON,Falmouth,ME,,Base 36
41,168995,RON,JACOBS,Needham,MA,,Wheelworks Racing
42,46677,JIM,PETERS,North Kingstown,RI,,NBX/Narragansett Beer/Apex
43,187513,ADRIAN,CARTER,Chapel Hill,NC,,Triangle Velo
44,167407,BILL,SHATTUCK,Bridgewater,MA,,Corner Cycle Cycling Club
45,10731,MICHAEL,ELMORE,Swanton,VT,,Green Mountain Bicycle Club
46,45751,TOM,OFFICER,Litchfield,CT,,Cycle Fitness Cycling Club
47,0,JARIO,QUERUBIN,,,,
48,307000,DUANE,YOUNG-KERSHAW,Westport,MA,,
49,51888,ADAM,STERNFIELD,Brookline,MA,,Boston Bicycle School
50,344106,WilsonR,MartinezPolanco,Brookline,MA,,Bikes Not Bombs/Circle A Cycles
51,174499,JOHN,LISTON,North Yarmouth,ME,,OA/CycleMania
52,47473,CHRIS,CHONG TENN,Corona,NY,,DieHard-Think Racing
53,191352,THOMAS,FRANCIS,Needham,MA,,Wheelworks Racing
54,3786,BOB,BISSON,Fall River,MA,,Spin Arts Cycling
55,291355,SEAN,WILLIAMS,Allston,MA,,
56,285683,LORENZO,BROWN,Laurelton,NY,,Major Taylor Iron Racing Racing Team
57,51860,MICHAEL,NORTON,Monson,MA,,Cyclonauts Racers
58,21706,JONATHAN,LOWENSTEIN,North Kingstown,RI,,Sports T.E.A.M.
59,0,PATRICK,RUANE,,,,
60,56662,MATTHEW,EMEOTT,Lutherville,MD,,Bethel Cycle Sport Club
61,32365,TIMOTHY,SHEA,Amherst,NH,,Blue Steel Cyclery
62,262078,JERRY,JACOBS,Haverford,PA,,545 Velo
63,208131,GARY,ASPNES,Hopkinton,MA,,CCB Racing
64,56029,GEORGE,THEALL,Portland,ME,,OA/CycleMania
65,301941,DAVID,ANDERSEN,York,ME,,Boston Road Club
66,126471,CARL,HITCHCOCK,South Portland,ME,,Portland Velo Club/Cyclemania
67,27519,ERIC,PEARCE,Tucson,AZ,,Arc En Ciel Racing Team
68,0,CHRIS,KOMAR,,,,
69,50485,JOHN,MOYNAGH,Floral Park,NY,,Century Road Club Assoc
70,62614,MARTIN,BRUTON,Bayside,NY,,Century Road Club Assoc
71,233595,CHUCK,DOPFEL,Wayland,MA,,545 Velo
72,314652,CHARLES,DOW,Newton,MA,,Boston Road Club Inc.
73,277093,BRUCE,WEINBERG,Wellesley,MA,,CCB Racing
DNF,144018,TED,SHANSTROM,Wakefield,RI,,Arc-En-Ciel Racing Team
DNF,0,PETER,PEREIRA,,,,
DNF,10805,LEN,ENGEL,Holliston,MA,,Minuteman Road Club
DNF,171588,TOM,LUTHER,Durham,NH,,NorEast Cycling
DNF,303247,KENNETH,REILLY,New Fairfield,CT,,Tarmac Cycling

09/21/2013 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,251580,A.J.,MORAN,Jamaica Plain,MA,,Green Line Velo
2,273689,COLE,ARCHAMBAULT,Northampton ,MA,,Green Line Velo
3,334000,DAVE,WARNER,Boston,MA,,Green Line Velo
4,207152,COLIN H.,MURPHY,Cambridge,MA,,
5,310417,GREGORY,DORSCH,South Salem,NY,,Black Tie Sports/Spine
6,62457,JASON,CROTEAU,Webster,MA,,
7,208018,JOSHUA,LEHMANN,Weare,NH,,ENGVT
8,285756,IAN,KEOUGH,Sandwich,MA,,Bay Hill Capital /CLNoonan p/b Corner Cy
9,141839,CHRIS,PARE,Franklin,MA,,Minuteman Road Club
10,237597,LANDEN,WARK-ACEBO,Brookline,MA,,MetLife - NorEast Cycling Team
11,214503,DAVID,MAYNARD,Middletown,CT,,Cheshire Cycle Racing
12,357229,IAN,WHALEY,Monroe,CT,,Bethel Cycle Sport Club
13,53820,MYNOR,PINEDA,Union,NJ,,Century Road Club Assoc
14,160538,DAVID,HILDEBRAND,Ellington,CT,,Exposition Wheelmen
15,208131,GARY,ASPNES,Hopkinton,MA,,CCB Racing
16,9845,MATT,DOREMUS,Somerville,MA,,Grinta Cycling Team
17,358808,JONAH,MEADVANCORT,Ithaca,NY,,GVCC G2 Development Team
18,378786,JOHN,ECKERT,Somerville,MA,,
19,198228,JOHANN,BURROWES,Brooklyn,NY,,We Stand United (W.S.)
20,300855,KAI,WIGGINS,Washington,DC,,Middlebury College
21,290822,PRESTON,BUEHRER,Dorchester,MA,,
22,165010,JAY,CLEVENGER,Needham,MA,,545 Velo
23,297217,RENE,HERRERA,Maspeth,NY,,Kissena Cycling Club
24,68200,CHRISTOPHER,RAYMOND,Jamaica Plain,MA,,Boston Bicycle School
25,47473,CHRIS,CHONG TENN,Corona,NY,,DieHard-Think Racing
26,234733,BRENDAN,MCCORMACK,Leicester,MA,,Hot Tubes Development Cycling Team Inc.
27,0,Unknown,Rider,,,,
28,191069,CHRIS,WORDEN,Chatham,NJ,,CCB
29,174494,KYLE,FOLEY,Clinton,MA,,Central CT Cycling Club
30,339504,ALEX,CARMONA,Austin,TX,,Grinta Cycling Team
31,360895,BRIAN,COATE,Somerville,MA,,
32,366869,ALAN,PIMENTEL,Gray,ME,,CCB
33,309324,DOMINIC,CAIAZZO,Bronx,NY,,Green Line Velo
34,117382,STEVE,FRANCISCO,Williston,VT,,Dealer.com-EverBank
35,283479,TOM,DUDZIK,Burlington,CT,,Slipstream-Craddock Junior Development
36,320000,DEREK,COTE,Burlington,CT,,Farm Team Juniors
37,375405,DANIEL,NUZZO-MUELLER,Medford ,MA,,
38,13816,ALEXANDER,GRABAU,Framingham ,MA,,Spin Arts Cycling
39,291540,JOHN,SMITH,Acton,MA,,Minuteman Road Club
40,304095,JEREMY,CRATTY,Stow,MA,,Minuteman Road Club
41,353696,ROBERT,GORMAN,Waltham,MA,,
42,295768,JOSHUA,SAXE,Montpelier,VT,,
43,96151,ANDREW,KUKLIS,Emmaus,PA,,TeamLionofFlanders.com
44,274231,GREGORY,COLBY,Hyde Park,MA,,I AM Racing
45,238894,CAMERON,MCCORMACK,Leicester,MA,,Hot Tubes Development Cycling Team Inc.
46,228871,OSCAR,JIMENEZ,Lowell,MA,,Ride Studio Cafe
47,335822,JOHAN,GIBCUS,Cambridge,MA,,Grinta Cycling Team
48,296995,WILLIAM,MORRIS,Grand Rapids,MI,,Grinta Cycling Team
49,354176,JASON,BARELLA,Brookline,MA,,Grinta Cycling Team
50,145887,RYAN,POMAJEVICH,Schnecksville,PA,,TeamLionofFlanders.com
51,318100,SMITH,ANDERSON,Brighton,MA,,Green Line Velo
52,0,WAIT LIST,PLACE HOLDER,,,,
53,207445,RYAN,KELLY,Atkinson,NH,,MetLife - NorEast Cycling Team
54,254256,JAKE,JOLLY,Kew Gardens,NY,,Green Line Velo
55,254441,STEVEN,HOPENGARTEN,Medford,MA,,Green Line Velo
56,268843,BENJAMIN,LIANG,Cambridge,MA,,MetLife - NorEast Cycling Team
57,242915,MARK,THEEMAN,Lebanon,NH,,Green Line Velo
58,102061,DOUG,KENNEDY,Georgetown,TX,,Minuteman Road Club
59,257584,WYATT,DRAKE,Cambridge,NY,,Farm Team Cycling
60,218707,BRYAN,MCGILL,Hamden,CT,,CLR
61,202213,KYLE,SMITH,Acton,MA,,Embrocation/Gaulzetti Cicli
62,308737,MATT,NUNNELLY,Homewood,AL,,Ride Studio Cafe
63,173470,ANDREW,GARDNER,Ripton,VT,,MetLife - NorEast Cycling Team
64,292036,HUGHES,BURRIDGE,Roxbury Crossing,MA,,
65,269574,KYLE,BUTLER,Somerville,MA,,Green Line Velo
66,342268,SEAN,CASEY,Belmont,MA,,Green Line Velo
67,201922,HARRIS,NAVELSKI,York,ME,,
68,21706,JONATHAN,LOWENSTEIN,North Kingstown,RI,,Sports T.E.A.M.
69,62614,MARTIN,BRUTON,Bayside,NY,,Century Road Club Assoc
70,10805,LEN,ENGEL,Holliston,MA,,Minuteman Road Club
DNF,260842,KEANE,BRENNAN,Cambridge,NY,,GS CycleLife Development Cycling
DNF,190044,SCOTT,PERADOTTO,Boston,MA,,Grinta Cycling Team
DNF,307850,DOUGLAS,BREAULT,Arlington,MA,,
DNF,45388,AUBREY,GORDON,Reading,PA,,Liberty Cycle Inc.
DNF,261665,DANIEL,MCCABE,Whitman,MA,,Grinta Cycling Team
DNF,264121,SAMUEL,BARKER,West Orange,NJ,,Liberty Cycle Inc.
DNF,323150,NICHOLAS,SOUSA,Scituate,MA,,Cycle Lodge
DNF,368442,WILLIAM,SMITH,Colts Neck,NJ,,University of Pennsylvania
DNF,299713,ALDEN,SUOKKO,Woodstock,VT,,Woodstock Bicycle Club
DNF,316536,PETER,COLE,Carrabassett,ME,,
DNF,311947,TORRANCE,KOPFER,Braintree,MA,,
DNF,347430,JESSE,BERKOWITZ,Sudbury,MA,,
DNF,5795,MICHAEL,CAHILL,Stow,MA,,
DNF,301046,BART,LIPINSKI,Kingston,MA,,Corner Cycle Cycling Club
DNF,379281,TOM,REAGAN,Newmarket,NH,,Sunapee Racing Team
DNF,171616,THOMSON,RILEY,Portsmouth,NH,,NorEast Cycling

09/21/2013 Criterium Women Pro/Cat 1/2 Ncc 2
Place,License #,First,Last,City,State,Time,Team
1,174914,ERICA,ALLAR,Demorest,GA,,CARE4CYCLING powered by Solomon*
2,36345,LAURA,VAN GILDER,Cresco,PA,,Mellow Mushroom Racing
3,170980,SAMANTHA,SCHNEIDER,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top*
4,301780,AMY,CUTLER,Manville,NJ,,FCS|Cycling: p/b Zngine Mr. Restore*
5,193628,JENNIFER,PURCELL,Austin,TX,,Colavita/Fine Cooking*
6,427364,JOANIE,CARON,,,,Primal Pro Women p/b BH*
7,257696,MORGAN,PATTON,Athens,GA,,Team Novo Nordisk
8,180423,COLLEEN,GULICK,Spring City,PA,,Team Kenda p/b RACC*
9,273047,LENORE,PIPES,Ithaca,NY,,CARE4CYCLING powered by Solomon*
10,264024,KATE,VERONNEAU,Venice,CA,,Fearless Femme p/b Pure Energy Cycling-Vie 13
11,337516,AMY,PHILLIPS,Chattanooga,TN,,Hub Endurance Women's Cycling Team*
12,285638,CECILIA,DAVIS-HAYES,New York,NY,,Stan's NoTubes p/b enduranceWERX
13,411833,Jamie,Gilgen,,,,
14,219262,KAT,CARR,Salt Lake City ,UT,,SkiNourishment p/b Paceline Projects*
15,291369,KIMBERLY,ZUBRIS,Alburtis,PA,,Peanut Butter & Co Human Zoom
16,311128,DEBORAH,LEEDALE-BROWN,Philadelphia,PA,,Team EPS/CSS p/b Shebell &Shebell
17,167518,KRISTEN,MESHBERG,Sandpoint,ID,,Spidermonkey Cycling
18,221594,AMY,MCGUIRE,Jamaica Plain,MA,,FCS|Cycling: p/b Zngine Mr. Restore*
19,41711,LAURA,SUMMERS,Southington,CT,,Greater Hartford Cycling Club
20,195481,ANN,KOEHLER,Portsmouth,NH,,Modry/Evergreen Partners
21,350972,MEREDITH,UHL,Jamaica Plain,MA,,Rockstar Games/Signature Cycles
22,185224,SARA,TUSSEY,Lewisville,NC,,Hincapie Cycling
23,242487,ERICA,ADELBERG,New York,NY,,Radical Media
24,313464,EMILY,UNDERWOOD,Norwalk,CT,,Rockstar Games/Signature Cycles
25,212025,MARY,ZIDER,Norwich,VT,,Colavita-Fine Cooking
26,142893,MEREDITH,EHN,Frenchtown,NJ,,Farm Team Elite Women's Cycling Team
27,95766,LENORA,FELKER,Yarmouth,ME,,HK2- Healthy Kids Happy Kids
28,358174,JACQUELINE,PARKER,Mystic,CT,,Radical Media
29,303570,AMY,MINER,South Burlington,VT,,Dealer.com-EverBank
30,300089,SKYLAR,SCHNEIDER,West Allis,WI,,Team TIBCO II
31,357921,SUZIE,BROWN,,,,
32,293974,NANCY,LABBE-GIGUERE,Waltham,MA,,Minuteman Road Club
33,355686,ELIZABETH,MCDONOUGH,Cranston,RI,,Arc En Ciel Racing Team
34,297234,Laura Lee,Pedersen Vo,Brooklyn,NY,,Radical Media
35,267768,LINDSAY,BAYER,Reston,VA,,Colavita-Fine Cooking
36,252835,WHITNEY,SCHULTZ,Fort Collins,CO,,Colavita-Fine Cooking
37,269237,JULIANNE,OBERLE,Feeding Hills,MA,,Pedal Power Team-MA
38,320308,CAROL-LYNN,MILLS,Huntington Station,NY,,Houlihan Lokey
DNF,73064,NICOLE,FREEDMAN,Boston,MA,,
DNF,210995,AMANDA,BRAVERMAN,Washington,CT,,Stan's NoTubes p/b enduranceWERX

09/21/2013 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,384754,ANNA,MUMFORD,Ny,NY,,Dave Jordan Racing
2,408004,TRACEY,CAMERON,New York,NY,,Stan's NoTubes p/b enduranceWERX
3,287624,RENEE,ENGELHARDT,Santa Monica,CA,,Radical Media
4,256232,VALERIE,HOPKINS,Manchester,MA,,Stage 1 / fusionTHINK
5,178029,CODY,HARRIS,Falmouth,ME,,
6,272673,KATHERINE,SNELL,Nashua,NH,,NEBC p/b Cycle Loft
7,303505,NICOLE,PISANI,Gorham,ME,,Portland Velo Club/Cyclemania
8,333622,ELIZABETH,CUMMINGS,Boston,MA,,NEBC p/b Cycle Loft
9,269010,DEIRDRE,SMITH,Washington Dc,DC,,
10,393912,SARA,YANCOVITZ,Chino Hills,CA,,Stan's NoTubes p/b enduranceWERX
11,383491,JULIA,SIMON,Brooklyn,NY,,Houlihan Lokey
12,346230,LAUREN,LECLAIRE,Arlington,MA,,Pedal Power Team-MA
13,188961,MEG,MOORE,Allentown,PA,,Team EPS/CSS p/b Shebell &Shebell
14,394081,JENNIFER,MCCARTHY,Danvers,MA,,
15,374241,CELIA,RIECHEL,Jamaica Plain,MA,,
16,257497,JESSIE,DUPPLER,Portsmouth,NH,,Trek Portsmouth
17,376695,PAIGE,WILLIAMS,North Bennington,VT,,Farm Team Elite Women's Cycling Team
18,307212,STEFANIE,SYDLIK,Pittsburgh,PA,,Massachusetts Institute of Technology
19,413151,NATASJA,BROOIJMANS,Boston,MA,,
20,226436,KATE,LEPPANEN,Arlington,MA,,QuadCycles
21,372141,NATALIE,FERJULIAN,Beverly ,MA,,Riverside Racing
22,172944,ERIKA,SCHWARZ,Belmont,MA,,
23,349426,MARISSA,ACOSTA,Somerville,MA,,NEBC p/b Cycle Loft
24,399488,JULIE,TRACY,Roslindale,MA,,
25,283260,MELISSA,TALLENT,Alexandria,VA,,Bayside Velo/Bike Doctor
26,368171,LYDIA,HAUSLE,Boston,MA,,
27,393863,LISA,BERGER,Boston,MA,,Northeast Bicycle Club (NEBC)
28,0,DONNA,FRANKEL,,,,
29,398603,ANGELEA,PRESTON,Lewiston,ME,,Maine Cycling Club
30,327436,CINDY,BRENNAN,Boston,MA,,
31,270038,CHRISTINE,FORT,Somerville,MA,,Pedal Power Team-MA
32,245564,LEAH,PAPPAS-BARNES,Arlington,MA,,
33,399336,DANA,KOTLER,Cambridge,MA,,xXx Racing
34,393756,JENNIFER,RUNO,Brookline,MA,,Pedal Power Team-MA
35,308739,AUDREY,RABOIN,Arlington,MA,,Boston Road Club
36,343652,JACQUELINE,PASEK-ALLEN,Brookline,MA,,University of Massachusetts Amherst
37,407755,DEIRDRE,ENOS,Bridgewater,MA,,
38,389391,SARA,MELIKIAN,Watertown,MA,,NEBC p/b Cycle Loft
DNF,0,HEATHER,LAWTON,,,,
DNF,194745,JULIE,MCKENZIE,Clermont,FL,,Lakeland Endurance Company LLC/Healthy Living
DNF,254508,DANA,PREY,Arlington,MA,,Pedal Power Team-MA
