Mt Whitney Stage Race in Lone Pine CA Results

08/26/2012   Women P/1/2
Place,License #,First,Last,City,State,Time,Team
1,285569,Rebecca,Siegel,Pasadena,CA,02:SepSep:thth,PAA/REMAX
2,261621,Kimball,Pier,Truckee,CA,02:SepSep:thth,
3,182876,CarolLynn,Neal,Palm Desert,CA,02:SepSep:thth,Jessup Auto Plaza p/b P.S. Cyclery

08/26/2012   Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,341242,Rachel,Holzer,Las Vegas,NV,02:SepSep:thth,Colavita / Outback Steakhouse Las Vegas
2,367211,Julia,Gieschen,Solvang,CA,02:SepSep:thth,
3,386009,Mary,Bouchard,Simi Valley,CA,02:SepSep:thth,
4,305789,Meredith,Caccese McConvill,San Diego,CA,02:SepSep:thth,Catalyst Racing
5,61131,Judy,Brusslan,Long  Beach,CA,02:SepSep:thth,Cal-Pacific Export Packers / LV
6,0,Karen,Zupan,,,02:SepSep:thth,

08/26/2012   PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,136696,Stefano,Barberi,Newbury Park,CA,01:SepSep:thth,CashCall Mortgage
2,303643,Jacob,Berkman,San Francisco,CA,01:SepSep:thth,Dolce Vita Cycling
3,50894,Christian,Walker,Goleta,CA,01:SepSep:thth,Time Factory Team
4,26888,Bill,Ossofsky,Mammoth Lakes,CA,01:SepSep:thth,Allegiant Airlines/Pain MD's.com
5,259188,Aaron,Wise,Los Angeles,CA,01:SepSep:thth,Ritte Racing
6,182738,Michael,Grundmann,San Jose,CA,01:SepSep:thth,Ritte Racing
7,227219,James,Enright,San Francisco,CA,01:SepSep:thth,SquadraSF

08/26/2012   Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,55245,herb,johnson,La Jolla,CA,02:SepSep:thth,San Diego Cyclo Vets
2,251505,Andrew,Gustafson,Ojai,CA,03:SepSep:thth,

08/26/2012   Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,14374,Bob,Guglielmelli,San Luis Obispo,CA,02:SepSep:thth,Central Coast Tire CCT
2,72880,Mike,Marotta,Bakersfield,CA,02:SepSep:thth,Spy-Swami's Cycling Team
3,126351,Steve,Bernede,Laguna Beach,CA,02:SepSep:thth,Team Werks

08/26/2012   Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,236630,Joel,Sothern,Thousand Oaks,CA,02:SepSep:thth,
2,250331,Peter,Dufour,San Diego,CA,02:SepSep:thth,ACQUA AL 2/SDBC
3,274212,David,Benner,San Marcos,CA,02:SepSep:thth,Wolf Pack Cycling
4,378143,david,stanton,Orange,CA,02:SepSep:thth,Canyon Velo
