POC Eastern States Cup DH Massachusettes State Championship in Hancock MA Results

10/05/2014 Downhill Men Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,320502,Max,Morgan,Brevard ,NC,3:40.86,Billy Goat Bikes/Mountain Kh
2,382118,Brian,Scolforo,Lee,MA,3:48.05,Giant Northeast Off-Road
3,161139,Jason,Memmelaar,Chester,NY,3:50.59,Yeti Cycles /Smith Optics /F
4,216324,Adam,Morse,Burlington,VT,3:51.31,poc
5,292804,Dylan,Conte,Stowe,VT,3:55.90,Xprezo/Fly/Deity/Fox/Sugarbu
6,359735,Dan,O'Connor,West Haven,CT,3:56.63,Marzocchi
7,242397,Seamus,Powell,Round Top,NY,3:58.05,Giant/North East
8,377720,Isaac,Allaire,Morrisville,VT,3:59.87,Transition/Madkats/Spank
9,105503,Steve,Avery,Hopkinton,NH,4:01.83,Oliver Racing
10,378284,Brendan,Looby,Swampscott,MA,4:02.78,Danny Cycle/100%
11,262733,Alex,McAndrew,East Hardwick,VT,4:03.84,Madkats /Transition/Chuck's
12,282818,Jordan,Newth,West Rutland,VT,4:03.88,Specialized 100%
13,347600,Matt,Callahan,Reading,MA,4:16.43,Callahan Project/One Industr
14,254239,Dan,Godard,Peekskill,NY,4:16.72,Newport Bicycle
15,201948,Timothy,White,Huntington,VT,4:20.43,Vermont Gravity Racing/Xprez
16,195365,Oliver,Levick,Troy,NH,4:23.01,Drummer Racing
DNF,0,Jon,Moore,,,,Ventana Bikes
1,320502,Max,Morgan,Brevard ,NC,3:40.86,Billy Goat Bikes/Mountain Kh
2,382118,Brian,Scolforo,Lee,MA,3:48.05,Giant Northeast Off-Road
3,161139,Jason,Memmelaar,Chester,NY,3:50.59,Yeti Cycles /Smith Optics /F
4,216324,Adam,Morse,Burlington,VT,3:51.31,poc
5,292804,Dylan,Conte,Stowe,VT,3:55.90,Xprezo/Fly/Deity/Fox/Sugarbu
6,359735,Dan,O'Connor,West Haven,CT,3:56.63,Marzocchi
7,242397,Seamus,Powell,Round Top,NY,3:58.05,Giant/North East
8,377720,Isaac,Allaire,Morrisville,VT,3:59.87,Transition/Madkats/Spank
9,105503,Steve,Avery,Hopkinton,NH,4:01.83,Oliver Racing
10,378284,Brendan,Looby,Swampscott,MA,4:02.78,Danny Cycle/100%
11,262733,Alex,McAndrew,East Hardwick,VT,4:03.84,Madkats /Transition/Chuck's
12,282818,Jordan,Newth,West Rutland,VT,4:03.88,Specialized 100%
13,347600,Matt,Callahan,Reading,MA,4:16.43,Callahan Project/One Industr
14,254239,Dan,Godard,Peekskill,NY,4:16.72,Newport Bicycle
15,201948,Timothy,White,Huntington,VT,4:20.43,Vermont Gravity Racing/Xprez
16,195365,Oliver,Levick,Troy,NH,4:23.01,Drummer Racing
DNS,309466,Jonathan,Moore,North Andover,MA,,Ventana Bikes

10/05/2014 Downhill Men Cat 2/3 01-14
Place,License #,First,Last,City,State,Time,Team
1,438837,Cody,Roy,Natick,MA,4:57.83,
2,438309,Matthew,Driscoll,Bow,NH,5:29.56,
3,412857,benjamin,braun,Needham,MA,6:04.39,
4,394178,Sam,Kahn,Putnam Valley,NY,7:25.73,Dannys Cycles

10/05/2014 Downhill Men Cat 2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,352648,David,Kahn,Putnam Valley,NY,4:22.04,Danny's Cycle
2,401056,Logan,Cannan,Canandaigua,NY,4:34.04,Knar Racing
3,378718,Joe,Montano,Putnam Valley,NY,4:35.68,Danny's Cycles /Mount Snow/
4,407584,Brian,Kibbee,Milford,MA,4:49.12,
