Tierra Del Sol RR in Belen NM Results

03/26/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-16
Place,License #,First,Last,City,State,Time,Team
1,0,Earl,Gage,,,,
2,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
DNS,331202,Hunter,Ruddell,Albuquerque,NM,,Olev Rapido / The Kickstand
DNF,0,Dylan,Schroeder,,,,

03/26/2011 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
13,272291,Jonathan,Petrillo,Albuquerque,NM,,High Desert Bicycles Team

03/26/2011 Road Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,32907,Mike,Slattery,Albuquerque,NM,,Race Team
2,50468,Daniel,Kelly,Albuquerque,NM,,Race Team
3,68799,Dan,Armijo,Peralta,NM,,Squadra Della Pista
4,210837,Charlie,Drysdale,Santa Fe,NM,,Bike n Sport Racing
5,56881,Larry,Coons,Albuquerque,NM,,Olev Rapido
6,53480,Randall,Bradford,Albuquerque,NM,,Olev Rapido / The Kickstand
7,274312,Michael,Espinosa,Albuquerque,NM,,High Desert Bicycles Team
8,219663,Mark,Cuoccio,Albuquerque,NM,,
9,0,James,Klabunde,,,,
10,286513,Anthony,Pachelli,Albuquerque,NM,,Club Team
11,277395,Antony,Baca,Albuquerque,NM,,Sport Systems Cycling Club
12,66958,Richard,Verderame,Rio Rancho,NM,,High Desert Bicycles Team
13,203323,Tom,Murphy,Albuquerque,NM,,GEAUX Race
14,104705,Douglas,Schneebeck,Albuquerque,NM,,Sport Systems Mountaintop Cycling
15,49410,Michael,Gilb,Albuquerque,NM,,High Desert Bicycles Team
16,273967,Jeff,Romero,Albuquerque,NM,,High Desert Bicycles Team
17,4025,Kevin,Bobb,Albuquerque,NM,,
18,275919,Larry,Kay,Albuquerque,NM,,Sport Systems Cycling Club
19,276050,james,massey,Albuquerque,NM,,High Desert Bicycles Team
20,271669,Frank,Sanchez,Albuquerque,NM,,High Desert Bicycles Team
21,345692,David,Link,Santa Fe,NM,,
DNS,82997,Mark,DePree,Albuquerque,NM,,Sport Systems Cycling Club

03/26/2011 Road Race Men Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
15,345052,Adam,Tafoya,Albuquerque,NM,,
18,310849,Triston,Mosbacher,Redding,CA,,
21,320792,Michael,Diehl,Bloomington,IN,,University of New Mexico
24,308726,Mark,Ehrhart,Albuquerque,NM,,University of New Mexico
35,340014,Douglas,Torres,Albuquerque,NM,,
43,0,Elias,Salazar,,,,

03/26/2011 Road Race Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
18,251817,Michael,Robinson,Crested Butte,CO,,

03/26/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortunato,Ferrara,Albuquerque,NM,,
2,101818,Thomas,Jones,Albuquerque,NM,,Nob Hill Velo
3,278956,Sean,McCarthy,Easthampton,MA,,Nob Hill Velo
4,272632,Mike,Warren,Los Alamos,NM,,Bike n Sport Racing
5,81251,Damian,Calvert,Albuquerque,NM,,Race Team
6,36612,John,Verheul,Albuquerque,NM,,Nob Hill Velo
7,59098,Eugene,Dougherty,Los Alamos,NM,,Colavita Racing
8,83581,Ryan,Blickem,Las Cruces,NM,,ZiaVelo Racing Club
9,45065,Todd,Bauer,Albuquerque,NM,,New Mexico Velosport
10,28733,Joseph,Prinzivalli,Albuquerque,NM,,Cafe Giuseppe
11,272907,Bill,Dahl,Corrales,NM,,Sport Systems Mountaintop Cycling
12,129137,Gavin,Kennard,Albuquerque,NM,,Eye Care for Animals / Still Solutions Cycling
14,166167,Chris,Smithwick,Erie,CO,,Nob Hill Velo
15,1019,Christopher,Abbott,Albuquerque,NM,,Cafe Giuseppe
16,46502,Matt,Caruso,Albuquerque,NM,,Olev Rapido / The Kickstand
17,52991,Guy,Tann,Albuquerque,NM,,Squadra Della Pista
19,202433,Nicholas,Lemke,Minneapolis,MN,,Cafe Giuseppe
20,122275,Gary,Ruddell,Niceville,FL,,Olev Rapido / The Kickstand
21,0,Pablo,Cruz,,,,
22,109626,Mark,Wald-Hopkins,Los Alamos,NM,,Colavita Racing
23,50789,Jonathan,Rath,Albuquerque,NM,,New Mexico Velosport
24,25084,Marty,Moriarty,Albuquerque,NM,,Race Team
25,292292,Andres,Cortez,Chimayo,NM,,
26,244536,Isidro,Solano,Corrales,NM,,Nob Hill Velo
27,78073,Bradley,Neu,Albuquerque,NM,,Squadra Della Pista
28,86276,Daniel,Swinton,Albuquerque,NM,,
29,63641,Joshua,Reddoch,Albuquerque,NM,,Squadra Della Pista
30,47640,Bryan,Held,Albuquerque,NM,,Squadra Della Pista
31,183426,Christopher,Kunstadt,Rio Rancho,NM,,
32,30169,Brian,Robinson,Silver City,NM,,
DNS,217473,Greg,Foster,Albuquerque,NM,,
DNS,151972,Nathan,Franke,Phoenix,AZ,,Unity Racing
DNF,6615,Matt,Chanin,Albuquerque,NM,,The Bicycle Company Team
DNF,162136,Thomas,Cunico,Las Cruces,NM,,ZiaVelo Racing Club
DNF,79980,Rod,Michael,Greenville,SC,,Sport Systems Mountaintop Cycling

03/26/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Marcus,Toya,,,,
2,315630,Kirk,Schroeder,Gilbert,AZ,,
2,331778,kip,taylor,Fort Collins,CO,,HP Racing
4,275291,John,Heck,Albuquerque,NM,,Sport Systems Cycling Club
5,304963,Justin,Lindgren,Albuquerque,NM,,New Mexico Velosport
6,303997,Michael,Abdalla,Albuquerque,NM,,
7,345260,Noah,Bankhurst,Albuquerque,NM,,
8,342964,Dustin,Walthall,Silver City,NM,,
9,336496,David,Carey,Albuquerque,NM,,Sport Systems Mountaintop Cycling
10,318606,Tom,Gifford,Santa Fe,NM,,
11,0,Carlos,Alarcona,,,,
12,289379,Chris,Fichtl,Los Alamos,NM,,
13,338646,Ben,Travelstead,Las Cruces,NM,,ZiaVelo Racing Club
14,340970,scott,steffen,Albuquerque,NM,,Sport Systems Cycling Club
16,235900,Michael,Pedersen,Albuquerque,NM,,Olev Rapido / The Kickstand
17,0,Kurt,Austin,,,,
19,296648,Dale,Maxwell,Santa Fe,NM,,Olev Rapido / The Kickstand
20,36404,Vince,Vandermey,Albuquerque,NM,,Jackal Pack
22,121235,Lee,Harding,Edgewood,NM,,
25,309230,Tim,Ketelaar,Las Cruces,NM,,ZiaVelo Racing Club
26,273754,Beau,Savage,Durango,CO,,Durango Wheel Club
27,319336,Angel,Chavez,Albuquerque,NM,,Olev Rapido / The Kickstand
28,315538,Donovan,Womack,Rio Rancho,NM,,
29,342230,Ruben,Manzanares,Santa Cruz,NM,,
30,293810,Timothy,Holm,Albuquerque,NM,,Club Team
31,312534,Gary,Vincent,Albuquerque,NM,,
32,0,Colby,Phillips,,,,
33,283283,Joseph,Trujillo,Placitas,NM,,
34,0,Alan,Post,,,,
36,0,James,Downey,,,,
37,281210,Keith,Bone,Albuquerque,NM,,Jackal Pack
38,216836,Charles,Shanks,El Paso,TX,,
39,0,LeRoy,Lovato,,,,
40,0,David,ALARCON,,,,
41,340340,Ryan,Biberston,Rio Rancho,NM,,Club Team
42,0,Jason,McClure,,,,
44,0,Saul,Gomez,,,,
45,330358,Anthony,Moye,El Paso,TX,,
48,0,Jason,Apodaca,,,,
DNS,309296,Kevin,Gowdy,Albuquerque,NM,,Squadra Della Pista
DNS,0,Samuel,Kane,,,,
DNS,310131,Kevin,Lapp,Albuquerque,NM,,
DNF,0,Mark,Reeves,,,,
DNF,322306,Greg,Albright,Carlsbad,NM,,
46,0,Antonio,Simental,,,,
47,0,Marcos,Garcia,,,,

03/26/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,317112,Kempton,Jackson,Silver City,NM,,
2,271620,wristen,paschich,Albuquerque,NM,,New Mexico Velosport
3,273526,Nathan,Barnett,Los Alamos,NM,,
4,260560,Ruben,Mendez,Santa Fe,NM,,
5,306739,Mark,Gonzales,Albuquerque,NM,,New Mexico Velosport
6,305178,Chris,Black,Albuquerque,NM,,Nob Hill Velo
7,6701,Dennis,Chavez,Rio Rancho,NM,,
8,251814,Jean Paul,Fontana,Santa Fe,NM,,Rob and Charlie's
9,277259,bruce,mazur,Santa Fe,NM,,Jackal Pack
10,296750,Dorian,Blanco,Albuquerque,NM,,Cafe Giuseppe
11,301754,Ryan,Travelstead,Albuquerque,NM,,ZiaVelo Racing Club
12,288782,Waldo,Terrazas,El Paso,TX,,
13,252668,Robert,Evans,Chandler,AZ,,Focus Racing
14,248832,John,Wilger,Albuquerque,NM,,High Desert Bicycles Team
15,247784,Glenn,Beard,Albuquerque,NM,,New Mexico Velosport
16,0,robert,trujillo,,,,
17,279479,David,Rodriguez,Santa Fe,NM,,
18,275761,kent,chou,Santa Fe,NM,,Jackal Pack
19,306042,Joseph,Frantz,Albuquerque,NM,,
20,142661,Paul,Walton,Albuquerque,NM,,Olev Rapido
DNS,278457,Juan,Loya,Elpaso,TX,,
DNF,49701,Todd,Adams,Bloomfield,NM,,Durango Wheel Club

03/26/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,Caruso,Albuquerque,NM,,Olev Rapido / The Kickstand
2,279739,Tanya,Bettis,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,275180,Stacey,Nenninger,Albuquerque,NM,,Sport Systems Cycling Club
4,91887,Lisa,Broidy,Albuquerque,NM,,Sport Systems Cycling Club
5,276590,Sarah,Lough,Albuquerque,NM,,Sport Systems Cycling Club
6,178347,Karen,Ortiz,Albuquerque ,NM,,Spokettes Racing
7,117385,Jill,Janov,Albuquerque,NM,,Spokettes Racing
DNS,206564,Karen,Rishel,Las Cruces,NM,,Velo Bella

03/26/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256608,valerie,valle,Albuquerque,NM,,
2,337862,Terry,Moore,Albuquerque,NM,,ZiaVelo Racing Club
3,326522,Sarah,Burnett,Englewood,CO,,ZiaVelo Racing Club
