2017 Lime Rock Cycling Grand Prix in Lakeville CT Results

04/30/2017 Criterium Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
34,340738,Christopher,Zerrip,Foxboro,MA,0:37:42,Union Velo
35,524917,Jerry,Rodriguez,Fresh Meadows,NY,0:37:42,CUEVAS CYCLING DEVELOPMENT/ROADRUNNERS BICYCLES
36,490622,Brian,Hax,Durham,CT,0:37:42,
37,410528,Julius Erwin,Quito,Astoria,NY,0:37:42,CRCA/Dave Jordan Racing
38,455189,Clyde C,Logue,Portsmouth,NH,0:37:42,Colonial Bicycle Company - Portsmouth  NH
39,448669,Alex,Laifer,New Preston Marble Dale,CT,0:37:42,
40,0,William,Currier,,,0:37:42,
41,497217,Carter,Bosch,Norwalk,CT,0:37:42,Iron bridge/Tarmac
42,0,Jason,Manchuck,,,0:37:42,
43,525497,Howard,Rincon,Fresh Meadows,NY,0:37:42,CUEVAS CYCLING DEVELOPMENT/ROADRUNNERS BICYCLES
44,0,unknown,rider,,,0:37:42,
45,370713,Brian,Barringer,Jersey City,NJ,0:37:42,
46,530070,Frank,Levick,Tolland,CT,0:37:42,
47,265482,Matthew,Bergenholtz,Glastonbury,CT,0:37:42,
48,508092,Dieter,Egli,New York,NY,0:37:42,NYCC Racing
49,359726,Christian,Eichele,Stamford,CT,0:37:42,Iron Bridge/Tarmac Cycling
50,0,Kyle,Lane,,,lap,
51,529412,Taylor,Sproul,Ridley Park,PA,lap,NHBC
52,0,Michael,Lennon,,,lap,
53,529518,sam,santich,Springfield,MA,lap,
54,498287,Wes,Evasick,Newark,DE,lap,
55,0,Jerry,Ruggieri,,,lap,Cycleology Bike & Ski
56,0,Matt,Boyle Jr,,,lap,
57,333992,Jeff,Cote,Burlington,CT,lap,Benidorm Bikes / Eastern Bloc Cycling Club
58,498602,Atish,Shinde,Stoneham,MA,dnf,NEBC p/b Cycle Loft
59,190704,Thomas,Biederer,New Haven,CT,dnf,Keltic
60,0,Ian,Cadieu,,,dnf,Sherpa Cycling
61,525075,Juan,cardona,Fresh Meadows,NY,dnf,CUEVAS CYCLING DEVELOPMENT/ROADRUNNERS BICYCLES
62,477663,Paul,Cicchetti,W Hartford,CT,dnf,Race CF
63,424211,Juan,Cruz,Yonkers,NY,dnf,CRCA/Dave Jordan Racing
64,466207,Juan,Henriquez,Haverstraw,NY,dnf,CRCA/Dave Jordan Racing
65,520147,Matthew,Deltenre,Old Lyme,CT,dnf,
66,0,Paul,Evasick,,,dnf,
67,524918,Miguel,Gomez,Fresh Meadows,NY,dnf,CUEVAS CYCLING DEVELOPMENT/ROADRUNNERS BICYCLES
68,391839,Brian,Haugli,Shrewsbury,MA,dnf,
69,0,Douglas,Lutz,,,dnf,Ridgefield Bike Company
70,523991,Brian,Asselta,New Britain,CT,dnf,
71,203000,Lawrence,Purtill,Narragansett,RI,dnf,Stedmans Bicycle Co
72,513030,Brian,Ready,Saranac Lake,NY,dnf,Team Placid Planet
73,380735,Jeremy,Saksik,Brighton,MA,dnf,pedalpowertraining.com
74,523664,samuel,strong,Brooklyn,NY,dnf,CRCA/NYCC Racing p/b BGC Partners

04/30/2017 Criterium Men Cat 5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,27456,Jacqueline,Paull,Hackettstown,NJ,0:56:03,High Gear / Trek / WW
2,0,sarah,chubb sauvayre,,,0:56:03,CRCA/Rockstar Games
3,88290,Kristi,Roberts,New York,NY,0:56:03,CRCA/Dave Jordan Racing

04/30/2017 Criterium Women Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,88290,Kristi,Roberts,New York,NY,0:37:20,CRCA/Dave Jordan Racing
2,0,sarah,chubb sauvayre,,,0:37:20,CRCA/Rockstar Games
3,0,Lisa,Colella,,,0:37:20,Race CF
4,305404,Jennifer,Lacker,Mystic,CT,0:37:20,Mystic Velo  Club
5,497987,Carla,Ratti,Danbury,CT,0:37:20,TTEndurance
6,531325,amy,bullard,Norwalk,CT,0:37:20,cape cod cycle club
7,401189,Karen,Purtill,Narragansett,RI,0:37:20,Stedmans Bicycle Co

04/30/2017 Criterium Women Junior Junior -9
Place,License #,First,Last,City,State,Time,Team
1,474725,Sadie,Rueckert,W Hartford,CT,0:18:53,CCAP West Hartford ERRACERs

04/30/2017 Criterium Women Junior Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,473804,Mariana,Rinaldo,Baldwinsville,NY,0:37:20,Onondaga Cycling Club
2,518037,Bethany,Newton,West Simsbury,CT,0:37:20,Benidom/Eastern Bloc
3,387791,Kaia,Schmid,Marblehead,MA,1.L.4(a),New England Devo p/b Cadence Wealth Management

04/30/2017 Criterium Women cat 3
Place,License #,First,Last,City,State,Time,Team
1,496504,Shara,Arnofsky,New York,NY,0:56:03,CRCA/Dave Jordan Racing
2,381950,Turner,Ramsay,Rutland,VT,0:56:03,KMS Cycling - Killington Mountain School
3,376695,Paige,Williams,North Bennington,VT,0:56:03,BCA/Linen
4,496816,Emma,Sherer,New York,NY,0:56:03,Velo Classic p/b Stan's NoTubes

04/30/2017 Criterium Women cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,369473,Masha,Schneider,Guttenberg,NJ,0:56:03,CRCA /e2Value
2,340936,Leslie,Lupien,Enfield,NH,lap,GREEN LINE VELO driven by Zipcar
3,41711,Laura,Summers,Southington,CT,lap,Team ERRACE p/b DSO Manufacturing
4,415101,Mim,Gilbert,New York,NY,lap,CRCA/Dave Jordan Racing
5,210995,Amanda,Braverman,Washington,CT,lap,Velo Classic p/b Stan's NoTubes

04/30/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,487107,Katherine,Rusch,Middletown,RI,0:37:20,RIPI
2,503395,Kathryn,Aman,Hanover,NH,0:37:20,Middlebury College
3,531648,Carolyn,Mason,Glastonbury,CT,0:37:20,
4,200839,Marta,Kirsis,New York,NY,0:37:20,
5,0,Brynn,Cofrin-Shaw,,,0:37:20,CRCA/Dave Jordan
6,531058,Jaynab,Rose,Norwalk,CT,0:37:20,
7,345916,Melinda,Barnes,Waltham ,MA,0:37:20,Keep it Tight
8,501766,Janet,Bumstead,Norwalk,CT,0:37:20,
9,181961,Janet,Ramos,Arlington,MA,0:37:20,Keep It Tight
10,393863,Lisa,Berger,Boston,MA,0:37:20,Team BFSC
11,526726,Maria,Vlassenko,New York,NY,0:37:20,crca
12,0,Anna,Proczek,,,0:37:20,
13,0,Joshuaine,Toth,,,dnf,
14,0,Heather,Ellicott,,,dnf,
