Chris Lillig Memorial Cup/Old Capitol Criterium in Iowa City IA Results

04/27/2014 Criterium Men Pro/Cat 1/2 10-99
Place,License #,First,Last,City,State,Time,Team
1,243156,Levon,Kalemkiarian,Stillwater,MN,,Revolution Cycle/Twin Six
2,300782,Joshua,Wandrey,Granger,IA,,Heartland Velo
3,292569,Matias,Perret,Iowa City,IA,,Mercy-Specialized
4,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
5,209784,Randy,Reichardt,Des Moines,IA,,Heartland Velo
6,291825,Jordan,Ross,Omaha,NE,,Team Kaos/Alegent Creighton Health
7,180160,Daniel,Ajer,Austin ,TX,,
8,371826,Tim,Savre,Glencoe,MN,,Mitsubishi Laser/Grand Performance
9,185493,Peter,Olejniczak,Roseville,MN,,Mitsubishi Laser/Grand Performance
10,214818,Dan,Teaters,Green Bay ,WI,,Team Wheel & Sprocket
11,160630,Joshua,Roeser,Buffalo,MN,,Revolution Cycle/Twin Six
12,270606,Nathan,Kullbom,Iowa City,IA,,Atlas Cycling
13,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas Cycling
14,293536,Nicholas,Kimpton,Minneapolis,MN,,MBRC/Flanders
15,141902,Jeremiah,Grell,Lincoln,NE,,Lincoln Industries Cycling
16,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
17,184406,Jens,Brabbit,Lacrosse,WI,,River Valley Cycling Club- RVCC
19,215016,David,Morse,Indianapolis,IN,,Heartland Velo
20,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,ISCorp Cycling p/b Intellgentsia Coffee
21,316080,Adam,Ventling,Urbandale,IA,,Heartland Velo
22,87929,John,Kunert,Madison,WI,,Great Dane Velo Club (GDVC)
23,175718,Ian,Stanford,Minneapolis,MN,,Revolution Cycle/Twin Six
24,135556,Andrew,Minier,Anoka,MN,,Revolution Cycle/Twin Six
25,336770,Travis,Furman,Boulder,CO,,Heartland Velo
