NashvilleCyclist.com Criterium Race Series 2010 in Nashville TN Results

08/25/2010 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,245723,Brent,Mahan,Chester,NH,,NashvilleCyclist.com
2,277734,Tanner,Hurst,Gallatin,TN,,Team Bikers Choice
3,244375,Sam,Miller,Nashville,TN,,Team Sonic- Treehouse Racing
4,0,Richard,Keller,,,,unattached
5,177637,Andrew,Reardon,Franklin,TN,,NashvilleCyclist.com
6,233370,Benjamin,Salibra,Fayetteville,NY,,Junior Development
7,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
8,291441,Matt,Schupp,Nashville,TN,,Team Bikers Choice
9,147542,John,Waggoner,Brentwood,TN,,NashvilleCyclist.com
10,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
11,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo
12,159867,Travis,Werts,Brentwood,TN,,Team Sonic- Treehouse Racing
13,197269,David,Briggs,Brentwood,TN,,Tristar-Moontoast Cycling Team
14,230893,Jacques,Cartier,Nashville,TN,,xXx Racing
15,245406,Alex,Parks,Lebanon,TN,,Tristar-Moontoast Cycling Team
16,165544,John,Carr,Nashville,TN,,Cumberland Transit Cycling
17,64908,Matias,Mendigochea,Inglewood,CA,,Herbalife LaGrange
18,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit Cycling
19,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo
20,264595,Jason,Shields,Nashville,TN,,NashvilleCyclist.com
21,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
22,83023,Dahron,Johnson,Nashville,TN,,Moses Cone/Cycles de Oro/First Citizens
23,223106,Dwayne,Toombs,Murfreesboro,TN,,TriStar Cycling Team
24,58637,Neil,Fronheiser,Nashville,TN,,NashvilleCyclist.com
25,212326,Jason,Guzak,Austin,TX,,NashvilleCyclist.com
26,224931,Shannon,Williams,Nashville,TN,,NashvilleCyclist.com
DNP,223542,Aubrey,Moore,Nashville,TN,,Hincapie Development team
DNP,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
DNP,293838,Jackson,Reynolds,Mt. Juliet,TN,,NashvilleCyclist.com
DNP,295183,Mathew,Meunier,Brattleboro,VT,,NashvilleCyclist.com
DNP,267424,Jeremy,Nagoshiner,Nashville,TN,,Marx and Bensdorf Cycling Team
DNP,242673,Jonathan,Hickman,Byhalia,MS,,Memphis Velo- Smith & Nephew
DNP,273820,Ben,Reed,Nashville,TN,,SVMIC Cycling
DNP,209900,Todd,Huber,Nashville,TN,,SVMIC Cycling
DNP,310895,Chuck,Crouch,Fishers,IN,,Harpeth Bicycles Racing Team

08/25/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Taylor,,,,Cumberland University
2,123341,Jeff,Treuden,Mount Juliet,TN,,Unattached
