The Chainsmoker in Wenatchee WA Results

06/16/2012 Cross Country Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,270185,Scott,Funston,Maple Valley,WA,56:35.2,Revel Consulting/Rad Racing NW
1,360249,Parker,King,Anacortes,WA,51:02.8,Revel Consulting/Rad Racing NW
2,284055,Benjamin,King,Anacortes,WA,1:10:34.3,Revel Consulting/Rad Racing NW
2,336476,Dylan,Pollard,Moscow,ID,1:09:13.1,3FCX
3,236229,Alexander,Brady,Saint Augustine,FL,1:13:32.0,
3,0,Logan,Brady,,,1:19:48.0,

06/16/2012 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,382085,Ryan,Trimble,Snohomish,WA,57:29.6,
2,0,Stephen,Szeliski,,,58:30.2,

06/16/2012 Cross Country Men Cat 3 19-34
Place,License #,First,Last,City,State,Time,Team
1,215821,Ryan,Bibko,Kent,WA,54:56.5,JL Velo Racing Team
2,382510,Eric,Cissell,Shoreline,WA,1:11:04.5,

06/16/2012 Cross Country Men Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Moses,Lurbur,,,1:38:28.0,

06/16/2012 Cross Country Men Cat 2 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,89496,Tom,Platt,Woodinville,WA,1:24:13.1,
2,356781,Roger,Burton,Bothell,WA,1:24:40.0,Blue Rooster/Sports Medicine Clinic
3,275175,Dodi,Nov,Mercer Island,WA,1:26:12.8,Fischer Plumbing Cycling Team
4,359451,Dru,McMackin,Ephrata,WA,1:36:12.7,

06/16/2012 Cross Country Men Cat 2 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,360203,Ken,Harmon,Snoqualmie,WA,1:21:29.2,
2,357944,Ian,Searle,Bellevue,WA,1:24:45.1,
3,165213,Patrick,Tongue,Tukwila,WA,1:24:58.5,
4,151282,Will,Fernyhough,Kirkland,WA,1:29:17.9,Fischer Plumbing Cycling Team

06/16/2012 Cross Country Men Cat 2 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,252500,David,Bennett,Arlington,WA,1:24:10.8,Cycling Northwest
2,262033,Jeff,Washburn,Yakima,WA,1:24:14.0,
3,45402,Craig,Groendyke,Richland,WA,1:39:31.1,Chinook Cycling

06/16/2012 Cross Country Men Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,345598,Keelan,Christensen,Seatte,WA,1:45:38.1,Methow Valley Cycling
2,309346,Jake,Therrien,Sammamish,WA,1:48:51.5,Revel Consulting/Rad Racing NW

06/16/2012 Cross Country Men Cat 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,4701,Michael,Brazel,Federal Way,WA,1:38:30.3,Old Town Bicycle (OTB)
2,28371,Matt,Pollard,Moscow,ID,1:46:45.4,University of Idaho

06/16/2012 Cross Country Men Cat 1 19-34
Place,License #,First,Last,City,State,Time,Team
1,324292,T J,Anderson,Moscow,ID,1:37:50.2,
2,171050,Joseph,Williams,Tucson,AZ,1:49:11.4,

06/16/2012 Cross Country Men Cat 1 35-44
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,1:35:29.6,Vertical Earth
2,218964,Joe,Chalmers,Missoula,MT,1:37:28.2,
3,271548,Parker,Lund,Seattle,WA,1:40:59.0,Pabst/Mafia Racing
4,269711,Michael,DiCenso,Seattle,WA,1:41:29.0,Pabst/ Mafia Racing
5,370155,Tyler,Miller,Bend,OR,1:42:15.8,

06/16/2012 Cross Country Men Cat 1 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,282188,Matt,Lynch,Redmond,WA,1:36:23.3,
2,180676,Rocky,Crocker,Wenatchee,WA,1:37:29.0,Team W.A.R. (Wenatchee Area Racers)
3,268003,Colin,Brine,Leavenworth,WA,1:43:15.5,Arlberg Sports
4,337164,Steven,Brady,Steilacoom,WA,1:45:11.0,Old Town Bicycle Race Team (OTB)
5,303514,Bret,Marshall,East Wenatchee,WA,1:50:05.9,Team W.A.R. (Wenatchee Area Racers)
6,45053,Justin,Bannerman,Walla Walla,WA,1:50:51.7,
7,16072,Tom,Heywood,Wenatchee,WA,1:56:42.8,

06/16/2012 Cross Country Women Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,350992,Brooklynn,Maedke,Ephrata,WA,1:35:37.2,Team W.A.R. (Wenatchee Area Racers)

06/16/2012 Cross Country Women Cat 2 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,198912,Debra,Preller,Bothell,WA,1:32:32.7,Fischer Plumbing Cycling Team
2,306405,Lori,Brazel,Federal Way,WA,1:50:52.7,
3,197000,Sarah,Charlesworth,Seattle,WA,1:54:33.0,

06/16/2012 Cross Country Women Cat 1 19-34
Place,License #,First,Last,City,State,Time,Team
1,286622,Adrianna,Zolton,Edmonds,WA,1:55:14.1,
