Boxing Day Cyclocross in Leawood KS Results

12/26/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,296180,Wesley,Boyce,Papillion,NE,,Vcrc Factory Racing
2,306485,Samuel,Weinberg,Boulder,CO,,Colavita/ Parisi
3,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
4,271474,Scott,Dreiling,Spring Hill,KS,,
5,196661,Matthew,Speer,Republic,MO,,Vcrc Factory Racing
6,194087,Bill,Anderson,Lawrence,KS,,360 Racing
7,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
DNF,36934,Keith,Walberg,Topeka,KS,,360 Racing

12/26/2011 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,289450,George,Robinson,Shawnee,KS,,Slimenundgrossen
2,90003,Michael J.,Smith,Rossmoor,CA,,Unattached
3,68732,David,Hejduk,Overland Park,KS,,360 Racing
4,109839,Brian,Williams,Paola,KS,,360 Racing
5,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
6,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Bicycle Of Tulsa
7,284654,Mark,Kern,Shawnee,KS,,KCOI Blvd
8,281893,Brian,Prosser,Shawnee,KS,,LIVESTRONG Army KC/Midwest Cancer Care
9,0,Todd,Simchuck,,,,Unattached
10,299346,Robert,Kerley,Lawrence,KS,,Localcycling.com
11,315876,Tim,Greene,Shawnee Mission,KS,,Cow Town Cycling Team

12/26/2011 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,148258,Andy,Lucas,Leawood,KS,,360 Racing
2,36934,Keith,Walberg,Topeka,KS,,360 Racing
3,35363,Mark,Thomas,Shawnee,KS,,Localcycling.com
4,194087,Bill,Anderson,Lawrence,KS,,360 Racing
5,244263,Todd,Bellem,Prairie Village,KS,,Localcycling.com
6,241350,Carl,Fischer,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
7,179251,Patrick,Houtakker,Kansas City,MO,,KCOI Boulevard
8,27258,Harold (Dean),Parker,Lenexa,KS,,360 Racing
9,269603,David,Mathews,Prairie Village,KS,,Kansas City Bicycle Club
10,7598,David,Conrad,Olathe,KS,,Localcycling.com
11,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
12,263611,Joe,Parker,Kansas City,MO,,KCOI Boulevard

12/26/2011 Cyclo-cross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,46974,Samuel,Perkins,Lawrence,KS,,GP VeloTek
2,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
3,361249,Frank,Dreiling,Prairie Village,KS,,
4,37155,David,Wamsley,Rock Hill,SC,,Localcycling.com
5,271401,William,Jennings,Leawood,KS,,Reelbikes

12/26/2011 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,329084,Isaac,Jonas,Overland Park,KS,,U 20
2,311425,Lane,Johnson,Shawnee Mission,KS,,KCOI U-20
3,0,Dakota,Morrow,,,,Bicycle Shack Racing
4,0,Finnegan,Dwyer,,,,
5,0,Ethan,Dwyer,,,,
6,0,Evan,Root,,,,

12/26/2011 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,277793,Mark,French,Placerville,CA,,708 Racing
2,272500,David,Neidinger,Kansas City,MO,,Team Colavita/Parisi Coffee
3,291843,Adam,Keck,Leawood,KS,,Team Colavita/Parisi Coffee
4,328658,Rocky,Remy,Prairie Village,KS,,
5,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
6,243848,William,Prann,Carmel,IN,,Midwest Cycling
7,324222,Thad,Carson,Overland Park,KS,,Slimen Und Grossen
8,226805,Brett,Coppage,Kansas City,MO,,LIVESTRONG Army KC/Midwest Cancer Care
9,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
10,287354,Karen,Brocket,Raytown,MO,,Ethos Racing
11,252153,Craig,Piburn,Kansas City,MO,,Localcycling.com
12,265069,Chris,Thomas,Kansas City,MO,,Black Sheep Cartel
13,35017,Ben,Tarwater,Overland Park,KS,,
DNF,330466,Clay,Wells,Mission Hills,KS,,Boulevard
DNF,302030,Gabe,Hoelscher,Overland Park,KS,,Slimen Und Grossen
DNF,223694,Joseph,Goeke,Mission Hills,KS,,KCOI Boulevard

12/26/2011 Cyclo-cross Men Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,KCCX/Fuji p/b Challenge Tires
2,299757,Travis,Donn,Kansas City,MO,,Ethos Racing
3,275550,J P,Brocket,Overland Park,KS,,Ethos Racing
4,302940,Casey,Buta,Kansas City,KS,,Team Colavita/Parisi Coffee
5,53358,Bill,Marshall,Olathe,KS,,Mercy Elite Cycling Team
6,162583,Austin,Elser,Lawrence,KS,,Team Monster Energy
7,178082,Tyler,Henson,Leawood,KS,,Slimenundgrossen

12/26/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,335696,Gregory,Ruark,Platte City,MO,,
2,344216,Jeff,Baker,Kansas City,MO,,MAPL-Elite Cycling
3,341342,Tyler,Steele,Roeland Park,KS,,KCBC
4,299346,Robert,Kerley,Lawrence,KS,,Localcycling.com
5,360479,Jason,Rew,Lees Summit,MO,,Unattached
6,318504,Kyle,Guinn,Olathe,KS,,Unattached
7,75969,David,Tjiptogarsono,Shawnee,KS,,GP VeloTek
8,227118,David,Safley,Kansas City,MO,,KCOI Boulevard
9,286458,Jacob,Pitt,Leawood,KS,,Slimenundgrossen
10,365083,Kevin,Shaffer,Olathe,KS,,
11,301973,Storry,Seifert,Overland Park,KS,,Elite Cycling
12,0,Rob,Boydston,,,,
13,323374,James,Taylor,Kansas City,MO,,Team Colavita/Parisi Coffee
14,356688,Ray,Farrens,Gardner,KS,,MAPL-Elite Cycling
15,0,Ian,Smith,,,,Unattached
16,0,Rajesh,Khemraj,,,,
17,0,Samuel,Swearingin,,,,
18,333254,Gene,Lamb,Olathe,KS,,Santa Fe Trails Bicycle Racing
19,0,Virgilio,Villareal,,,,Black Sheep Cartel
20,0,Chris,Jennings,,,,
21,360588,Kris,Presnell,Lees Summit,MO,,Colavita/ Parisi
DNP,329784,Philip,Quann,Overland Park,KS,,MAPL-Elite Cycling

12/26/2011 Cyclo-cross Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,176774,Jean,Lucas,Leawood,KS,,Free State Racing
2,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com
3,220884,Amy,Fear,Prairie Village,KS,,Localcycling.com

12/26/2011 Cyclo-cross Women Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,306230,Becca,Williams,Prairie Village,KS,,Localcycling.com
2,360362,Connie,Henning,Kansas City,MO,,Localcycling.com
3,0,Carol,Hall,,,,

12/26/2011 Cyclo-cross Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,330494,Tori,Brocket,Overland Park,KS,,U20

12/26/2011 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,317274,Stephanie,Lamb,Newport News,VA,,Bike America Racing

12/26/2011 Cyclo-cross Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,124910,Wanda,Simchuk,Overland Park,KS,,Team Twin Six
2,282159,Aubree,Dock,Overland Park,KS,,Tulsa Tough Racing / Tulsa Wheelmen
3,361387,Jessica,Van Ackeren,Kansas City,MO,,Localcycling.com

12/26/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,269554,Melissa,Dehner,Fairway,KS,,Slimen Und Grossen
2,308985,Shawna,Macan,Roelandpark,KS,,Localcycling.com
3,0,Ann,Pai,,,,
4,293200,Amy,McMinn,Shawnee ,KS,,Unattached
