Houston Grand Crit in Houston TX Results

05/11/2014 Criterium Men Mens Cat 3
Place,License #,First,Last,City,State,Time,Team
58,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
59,0,Emiliano,Gonzales,,,,
60,319214,Grant,Koontz,Spring,TX,,Super Squadra pb AustinBikes
61,287417,Jonathan,Perry,Austin,TX,,Bike Barn Texas

05/11/2014 Criterium Men JV Boys
Place,License #,First,Last,City,State,Time,Team
1,354386,Matthew,Hayes,Houston,TX,,Southern Elite/Sun & Ski Sports
2,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
3,423502,Jack,Kelley,Dallas,TX,,
4,388947,Alejandro,Joglar,Dallas,TX,,Matrix/RBM
5,387471,Dalton,Walters,Richardson,TX,,Jesuit College Preparatory of Dallas
6,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
7,350678,Hunter,Hinton,Weatherford,TX,,
8,376245,Xavier,Williams,Houston,TX,,Boneshaker Project
9,392805,Zachary,Bishkin,Dallas,TX,,Matrix/RBM
10,387450,Evan,Bausbacher,Richardson,TX,,Matrix/RBM
11,256782,Timothy,Tirado,Bellaire,TX,,Club Bicycle World of Houston
12,387501,Joseph,Duebner,Carrollton,TX,,Matrix Cycling Club

05/11/2014 Criterium Men Junior Cat 4/5
Place,License #,First,Last,City,State,Time,Team
0,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
1,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
2,405960,Nicholas,Minnery,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
3,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
5,429882,Brayden,Lange,Austin,TX,,
6,425474,Jonathan,Spangle,Katy,TX,,Northwest Cycling Club
8,424260,Rhys,IvoryGanja,The Woodlands ,TX,,BikeLand Developmental Factory Team
9,423230,Joshua,Cunningham,San Antonio,TX,,Bicycle Heaven / PVA
10,425223,Angel,Leal,San Antonio,TX,,Bicycle Heaven / PVA
12,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing
13,385678,Will,Sharp,Katy,TX,,

05/11/2014 Criterium Men High School Varsity Girls
Place,License #,First,Last,City,State,Time,Team
1,0,Carmen,Gonzalez,,,,

05/11/2014 Criterium Men High School Varsity Boys
Place,License #,First,Last,City,State,Time,Team
1,342580,Isaac,Porterfield,Bertram,TX,,Dark Horse Racing
2,303566,Carlo,Villarreal,Mcallen,TX,,Volharden
3,367990,Connor,Bazley,Nacogdoches,TX,,Northwest Cycling Club
4,377041,Bryan,Boydstun,Wichita Falls,TX,,Dark Horse Racing
5,357325,Will,Hughes,Tyler,TX,,Boneshaker Project
6,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
7,305312,Dylan,Gray,Fulshear,TX,,Volharden
8,355860,Macleod,Williams,Hockley,TX,,Boneshaker Project
9,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
10,347326,Mateo,Sanchez,Lake Worth,FL,,Volharden

05/11/2014 Criterium Men High School Novice Boys
Place,License #,First,Last,City,State,Time,Team
2,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
3,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
4,349314,Harrison,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports
5,416203,Andres,Lopez-Aguirre,The Woodlands,TX,,Southern Elite
6,423556,Sam,Olden,Dallas,TX,,Jesuit College Preparatory of Dallas
7,415240,Nicolas,Hima,San Antonio,TX,,
8,425474,Jonathan,Spangle,Katy,TX,,Northwest Cycling Club
9,407213,John,Mellinger,Houston,TX,,Northwest Cycling Club
10,423653,Jacob,Ingram,The Colony,TX,,Matrix Cycling Club
11,425223,Angel,Leal,San Antonio,TX,,Bicycle Heaven / PVA
12,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
13,423510,Adam,Kissee,Allen,TX,,Matrix/RBM
14,423503,Thomas,Whitaker,Plano,TX,,
15,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
16,412985,Eric,Fulton,Wichita Falls,TX,,Wichita Falls Bicycling Club
17,423230,Joshua,Cunningham,San Antonio,TX,,Bicycle Heaven / PVA
18,407980,Matt,Lewis,Spring,TX,,
19,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
20,414413,Noah,Frey,Richardson,TX,,Matrix/RBM
21,423504,Mike,Schwalm,Dallas,TX,,

05/11/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,434000,Niels,Meissner,Houston,TX,,Shama Cycles
2,387558,herbert,dasilva,Houston,TX,,
3,387567,Brian,Menegaz,Houston,TX,,Ham Cycles
4,21886,Matt,Lutz,Whitefish Bay,WI,,
5,394634,david,moulton,Manvel,TX,,
6,432540,Ademir,Vazquez,Houston,TX,,
7,432385,AJ,Kampinga,New Ulm,TX,,
8,433441,Cesar,Gomez,Houston,TX,,
9,432206,Alexander,Parsons,Houston,TX,,
10,414015,Pascal,Roberts,Houston,TX,,Northwest Cycling Club
11,345042,Kaoru,Hosaka,Lake Jackson,TX,,Southwest Cycling Club Racing
12,302839,Jeff,Mohr,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
13,332058,Wesley,Wade,Missouri City,TX,,Tad Hughes Custom Fit Studio
14,385589,Toshiaki,Ansai,Houston,TX,,
15,421147,Alex,Gonzales,Katy,TX,,
16,393506,Alex,De'Ath,Houston,TX,,
17,433638,Jim,McKee,Seabrook,TX,,
18,418888,Jose,Baker,Houston,TX,,Ham Cycles
19,325610,John,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports
20,387557,lambert,dasilva,Houston,TX,,
21,0,Erlend,Emgum,,,,
22,434050,Chaz,Mack,Katy,TX,,
23,426631,Tobias,Fiedler,College Station,TX,,
24,393219,Hendra,Wibowo,Houston,TX,,Northwest Cycling Club
25,413959,Ethan,Farabaugh,Fort Collins,CO,,
26,417103,Stuart,Gardner,Houston,TX,,
27,428265,Douglas,Davis,Austin,TX,,
28,278080,Christopher,Cope,Katy,TX,,
29,402017,Kasey,Dixon,Houston,TX,,Ham Cycles
30,367248,Tony,Bouso,Houston,TX,,Team LaS'port
31,411946,John,Fermo,Houston,TX,,Ham Cycles
33,429334,Paul,Carter,Deer Park,TX,,
34,432856,Chuy,Benitez,Houston,TX,,Ham Cycles
35,113308,Luis,Ruiz,Magnolia,TX,,Northwest Cycling Club
36,424260,Rhys,IvoryGanja,The Woodlands ,TX,,BikeLand Developmental Factory Team
37,410421,Damon,Brewer,San Francisco ,CA,,Reno Cycling Club
38,415052,Ramon,Laval,Houston,TX,,Ham Cycles
39,381524,Austin,Schneider,Houston,TX,,
39,411458,waqid,janjua,Houston,TX,,
40,388030,John,Le,Houston,TX,,
41,425318,Eddie,Robinson Jr,Houston,TX,,
42,424693,Michael,Pendleton,Warren,MI,,
43,420185,Pat,Luciano,Katy,TX,,Team Spincycle
44,429712,Michael,Hopkins,Katy,TX,,
45,382393,Brian,Symcox,Houston,TX,,
46,433899,Wilhelm,Mwengi,Katy,TX,,
47,267284,Robert,Braatoe,Houston,TX,,
48,405079,Marco,Perez,Houston,TX,,Ham Cycles
49,361676,Cole,Jackson,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
50,432286,dean,barrett,Houston,TX,,
51,433636,nils,fowler,Houston,TX,,
52,382333,Charles,Ingram,Lewisville,TX,,Matrix Cycling Club
53,419247,Jeff,Mack,Humble,TX,,Ham Cycles
54,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club

05/11/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,406116,Jurgen,Gruber,Austin,TX,,VooDoo Racing
2,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)
3,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
4,283142,Alex,Joseph,Houston,TX,,
5,422244,Christopher,Sims,Pasadena,TX,,
6,395103,Stephen,Maurice,Cypress,TX,,Northwest Cycling Club
7,403263,Michael,Kuehnel,Fort Collins,CO,,Sugar Cycles/Wholesome Sweeteners
8,366981,Philip,Ruthstrom,Houston,TX,,Bayou City Racing
9,368834,David,Ross,San Marcos,TX,,Shred Monster
10,52993,Todd,Mitchell,Deer Park,TX,,Cook Ford/Bay Area Cycling
11,407337,Alan,Guo,Austin,TX,,
12,419098,Gregory,Simpson,San Antonio,TX,,Shred Monster
13,402444,Andrew,deTablan,San Antonio,TX,,
14,379837,Blake,Powitzky,Pearland,TX,,Tad Hughes Custom Fit Studio
15,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
16,303999,Andrew,Leverette,Dallas,TX,,Athletes on Track
17,357978,Ricardo,Martinez,Houston,TX,,Griin / Mambo Cycling Team
18,375203,Chuck,Terrell,Santa Fe,TX,,Texas Pro Health Racing
19,393026,omar,espinoza,Fulshear,TX,,Northwest Cycling Club
20,300313,Ed,Kronenberger,Houston,TX,,Bayou City Racing
21,306582,Nery,Hernandez,Houston,TX,,
22,27490,Brian,Payne,West University Place,TX,,Miami Club Cycling Team
23,297102,Oscar,Barreto,Beaumont ,TX,,Griin / Mambo Cycling Team
24,389743,Juan,Gil,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
25,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn Texas
26,342642,Jose,Martinez,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
27,273762,Michael,Moist,Kingwood,TX,,Sugar Cycles/Wholesome Sweeteners
28,228381,Juan,Arredondo,Dallas,TX,,GS Tenzing
29,382547,Allan,Watkins,Austin,TX,,
30,419456,Maximilian,Hall,Austin,TX,,Shred Monster
31,415113,jeffrey,skipper,Austin,TX,,VooDoo Racing
32,9415,Christopher,Dicaprio,Houston,TX,,Bayou City Racing
33,335792,kevin,gibson,Katy,TX,,Bike Barn (Texas)
34,383985,Robert,McDonald,Austin,TX,,787 Racing
35,402957,Juan,Marroquin,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
36,333864,Frank,Schillaci,Houston,TX,,Cook Ford/Bay Area Cycling
37,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
38,369239,Armando,Espinosa Jr.,Houston,TX,,Houston Community College
39,388143,Scott,Cryan,Houston,TX,,Cook Ford/Bay Area Cycling
40,295514,Jose,Chan,Houston,TX,,
41,290690,Robert,Diaz,League City,TX,,Bike Barn Texas
42,354386,Matthew,Hayes,Houston,TX,,Southern Elite/Sun & Ski Sports
43,294738,Carlos,Barrios,Houston,TX,,Griin / Mambo Cycling Team
44,339446,Joseph,Laochaloen-Vanich,Austin,TX,,
45,393216,Saul,Monarca,Austin,TX,,Ghisallo Foundation
46,280189,Ahmed,King,Houston,TX,,Shama Cycles
47,216619,Alan,Charley,Spring,TX,,Southern Elite
48,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club

05/11/2014 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,147032,Allen,Abell,New Braunfels,TX,,Bicycle Heaven / PVA
2,42330,Kevin,Kremke,Atlanta,GA,,Bike Barn (Texas)
3,24916,Ian,Moore,Denton,TX,,Squadra Di Servitori
4,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
5,173567,Jeromie,Payne,Leander,TX,,Bat City  Cycling
6,339808,Spencer,Moak,Foothill Ranch,CA,,Southern Elite/Sun & Ski Sports
7,279443,Ian,Hampton,El Lago,TX,,Bike Barn Texas
8,168030,Steve,Dodge,Plano,TX,,Dark Horse Racing
9,73879,Eric,Warnsman,Round Rock,TX,,Blur Racing p/b Austin Multi-Sport
10,403572,James,Courtier,Bellaire,TX,,swcc
11,68011,Jason,Bentley,Houston,TX,,Bat City Cycling
12,334366,Mark,Brown,Spring,TX,,Bike Barn Texas
13,318838,MARCUS,KULISKA,Houston,TX,,
14,0,Rudolph,Thomas,,,,
15,4551,Michael,Braden,Richardson,TX,,FIAT of McKinney / Bicycles Plus Racing
16,397771,Scott,Boykin,League City,TX,,Texas Pro Health Racing
17,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
18,303793,john,king,Memphis,TN,,Amateur Cycling Club of Memphis
19,52930,Brian,Handal,Houston,TX,,
20,350886,Tom,Tran,Tomball,TX,,
21,26095,Brian,Niederhaus,Cedar Park,TX,,Bat City  Cycling
22,0,Unknown,Rider,,,,
23,379064,Maurizio,Topini,The Woodlands,TX,,Woodlands Cycling Club Race Team
24,365814,Jeff,Grant,Houston,TX,,Shama Cycles
25,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
26,290034,Glen,Watson,Leaguecity,TX,,Bike Barn (Texas)
27,305309,Rob,Gray,Fulshear,TX,,Volharden
28,73972,Jeff,Paulsen,Austin,TX,,Blur Racing p/b Austin Multi-Sport
29,59434,Christopher,Veum,Houston,TX,,GCCA
30,165285,Robert,Sisk,Houston,TX,,Bikesport
31,216157,Kevin,Schaefer,Austin,TX,,Austinbikes/Revenant
32,55866,Stephen,Borski,Mckinney,TX,,Watt Posse
33,11325,Brett,Faulk,Houston,TX,,Bayou City Racing
34,23403,Mickey,McDonald,Houston,TX,,Cook Ford/Bay Area Cycling
35,43660,John,Ashe,Austin,TX,,Austinbikes/Revenant
36,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
37,228673,Felix,Guardado,Katy,TX,,GS Tenzing
38,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
39,219736,Tony,Phongsy,Houston,TX,,Bikesport
40,335912,joe,gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
41,99593,Brandon,Cunningham,Tijeras,NM,,GCCA
42,0,James,MacCowen,,,,Southwest Cycling Club Racing
43,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
DQ,0,Chris,Powers,,,,

05/11/2014 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
2,314812,herman,verhoeven,League City,TX,,Cook Ford/Bay Area Cycling
3,104955,Carlos,Ordaz,Houston,TX,,Bike Barn Texas
4,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
5,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
6,48216,Scott,Munroe,Temple,TX,,A Bloc
7,0,Unknown,Rider,,,,
8,26709,Chris,Olson,Houston,TX,,
9,73177,Paul,Forderhase,Austin,TX,,
10,1477,Corvin,Alstot,Houston,TX,,GCCA
11,59044,Jonathan,Snow,Houston,TX,,A Bloc
12,264427,Timothy,McDuff,Katy,TX,,Bike Barn (Texas)
13,279575,Tom,Zizka,Katy,TX,,Bike Barn Texas

05/11/2014 Criterium Women Womens Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Stephens,Dallas,TX,,UCI WPT: Team TIBCO/ To the Top
2,355078,Mandy,Heintz,Phoenix,AZ,,Guru Cycles p/b Haute Wheels Racing
3,188342,Jenny,Park,San Antonio,TX,,River City Market Racing
4,144579,Kathleen,Hattaway,Austin,TX,,Team Cycle Progression
5,340314,Ash,Duban,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
6,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
7,288729,Jennifer,Wagner,Houston ,TX,,Team Cycleton
8,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback Racing/LifeVantage
9,385660,Samantha,Runnels,Austin,TX,,ATC Racing
10,423740,Janicke,Gunvaldsen,Katy,TX,,Shama Cycles
11,210485,Kim,Ciolli,Austin ,TX,,River City Market Racing
12,361780,Chelsea,Smith,Austin,TX,,Team Endurance 360
13,338844,Suzy,Snell,Austin,TX,,Colavita Racing
14,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
15,289166,Tracy,Jones,Houston,TX,,Bayou City Racing
16,161129,Katherine,Sherwin,West Lake Hills,TX,,River City Market Racing
17,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing
18,366819,Danielle,Bradley,Branson,MO,,Guru Cycles p/b Haute Wheels Racing
19,362136,Allison,Atkinson,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
20,252159,Rheannon,Cunningham,Austin,TX,,River City Market Racing

05/11/2014 Criterium Women Womens 40+
Place,License #,First,Last,City,State,Time,Team
2,339748,MELISSA,KULISKA,Houston,TX,,
3,366201,Pamela,Downs,Austin,TX,,Colavita Racing
4,245272,Sally,Sonnier,Dallas,TX,,FCS Cycling
5,311209,Lucy,Needham,Austin,TX,,Colavita Racing Inc.
6,336254,Carmen,Hampton,El Lago,TX,,Bike Barn Texas
7,0,Eloisa,Almanzan,,,,
8,330038,Valerie,Tiemann,Spring,TX,,Northwest Cycling Club
9,252700,Leigh,Carr,Santa Fe,TX,,
10,0,Siv,Hilderbrand,,,,
10,365816,Kelly,Grant,Houston,TX,,Northwest Cycling Club

05/11/2014 Criterium Women Womens 4
Place,License #,First,Last,City,State,Time,Team
1,408041,Crystal,Horn,Houston,TX,,Ham Cycles
2,377033,BRITTANY,PARFFREY,San Antonio ,TX,,
3,404148,Venny,Alub,New Waverly,TX,,Bike Barn (Texas)
4,432936,Natalie,Pruitt,Houston,TX,,
5,347080,olivia,Jones,Katy,TX,,Volharden
6,424164,Hillary,Hayden,Houston,TX,,Bayou City Racing
7,433243,Marjorie,Monroy,Houston,TX,,
8,432470,Morgan,Fox,League City,TX,,
