CRCA Racing Series 2014 in New York NY Results

08/23/2014 Road Race Men Cat 1/2/3 Senior 15-99
21,150407,Anthony,Mazzella,Ny,NY,,RBNY Racing-Sommerville Sports
22,198873,Kevin,McCullough,Secaucus,NJ,,Lucarelli & Castaldi
23,333558,Laurent,Gras,New York,NY,,Foundation
24,309791,Richard,Shin,New York,NY,,Century Road Club Assoc
25,377521,Ken,Vadnais,Massapequa,NY,,BOLD Racing / enduranceWERX
26,418523,Woody,Baum,New York,NY,,Foundation
27,396249,Charles,Patten,New York,NY,,FGX Racing
28,0,Unknown,Rider,,,,
29,365384,Vladimir,Rabinovich,Brooklyn,NY,,Century Road Club Assoc
30,0,Unknown,Rider,,,,
31,0,Unknown,Rider,,,,
32,424211,Juan,Cruz,Yonkers,NY,,Dave Jordan Racing
33,394592,Matthew,Jiang,New York,NY,,Lucarelli & Castaldi
34,391523,Thomas,Discepola,New York,NY,,W&D Racing-NY Velo
35,309421,Jonathon,Laurie,Nyc,NY,,Century Road Club Assoc
36,279096,Leonardo,Chao,New Milford,NJ,,VELORIGIN Performance
37,0,Unknown,Rider,,,,
38,383574,Richard,Sberlati,Brooklyn,NY,,Century Road Club Assoc
39,271741,Robert,Weitzner,New York,NY,,Foundation
40,0,Unknown,Rider,,,,
41,425855,George,Charalambides,Hoboken,NJ,,Lucarelli & Castaldi
42,115810,Alexis,Kraft,Brooklyn,NY,,Rockstar Games/Signature Cycles
43,422974,Nathaniel,Ruhlman,New York,NY,,Dave Jordan Racing
44,0,Unknown,Rider,,,,
45,380614,Morgan,Crossley,New York,NY,,Century Road Club Assoc
46,231403,Robert,Rakowitz,New York,NY,,Sids Bikes NYC
47,0,Unknown,Rider,,,,
48,0,Unknown,Rider,,,,
49,319680,Russell,Bogin,New York,NY,,Eumaeus Asset Management - Fuoriclasse

08/23/2014 Road Race Women Cat 1/2/3/4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,280476,BrittLee,Bowman,New York,NY,,Stan's NoTubes p/b enduranceWERX
2,281037,Fabienne,Gerard,New York,NY,,e2Value
3,309270,Victoria,Brumfield,New York,NY,,Radical Media
4,362588,Barb,Blakley,New York,NY,,CityMD Racing
5,118465,Sarah,Sauvayre,New York,NY,,BH/Comedy Central
6,318836,Jessica,Meany,New York,NY,,Century Road Club Assoc
7,338062,Anastasia,Yanchilina,New York,NY,,Stan's NoTubes p/b enduranceWERX
8,215383,Tracy,Wargo,New York,NY,,Cloud Racing p/b Ride 2 Recovery
9,127444,Ann Marie,Miller,New York,NY,,Eumaeus Asset Management - Fuoriclasse
10,366729,Erica,Tricarico,New Jersey,NJ,,Stan's NoTubes p/b enduranceWERX
11,422419,Rachel,Diaz Granados,Leonia,NJ,,Stan's NoTubes p/b enduranceWERX
12,189156,Rachel,Hallum,Brooklyn,NY,,CityMD Racing
13,242487,Erica,Adelberg,New York,NY,,Radical Media
14,127969,Cindy,Ma,New York,NY,,Houlihan Lokey
15,264746,Dara,Kiese,New York,NY,,BH/Comedy Central
16,289568,Elizabeth,Marcello,Newyork,NY,,Radical Media
17,328020,Karen,Lam,New York,NY,,Radical Media

08/23/2014 Road Race Women Cat 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,415101,Mim,Gilbert,New York,NY,,Dave Jordan Racing
2,424919,Ayesha,McGowan,El Sobrante,CA,,
3,213627,Gabriella,Allong,Queens,NY,,US Military Cycling Team
4,402873,Erica,Berthou,New York,NY,,Radical Media
5,432296,Emily,Singleton,Brooklyn,NY,,Rockstar Games/Signature Cycles
6,386990,Emily,Chan,Hoboken,NJ,,Century Road Club Assoc
7,439163,Fraida,Levilev,Brooklyn,NY,,
8,396527,Jennifer,Poirier,New York,NY,,Houlihan Lokey
9,405112,Briana,Denney,Astoria,NY,,Dave Jordan Racing
10,427185,Gwynna,Smith,New York,NY,,Kissena Cycling Club
11,378827,Anna,Janas,Palo Alto,CA,,Kruis CX p/b Repucom
12,0,Unknown,Rider,,,,
13,416426,Clementina,Cracroft,Long Island City,NY,,Houlihan Lokey
14,405655,Kayt,Mathers,Brooklyn,NY,,Kissena Cycling Club
15,0,Unknown,Rider,,,,
16,430842,Erica,Jacobs,New York,NY,,Kissena Cycling Club

08/09/2014 Road Race Men Cat 1/2/3 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,246254,Zachary,Koop,Ridgefield Park,NJ,,Blue Ribbon-Pennell Venture Partners
2,0,Stephen Josh,Alexander,,,,
3,384013,Alex,Sanborn,New York,NY,,Foundation
4,364793,Daniel,Lammon,New York,NY,,WYLD STALLYNS
5,193174,Eutimio,Quintero,Maspeth,NY,,Foundation
6,238008,Alejandro,Guzman,New York,NY,,Foundation
7,92839,Karl,Rahn,New York,NY,,Weather Channel
8,70309,Brad,Stratton,Brooklyn,NY,,FGX Racing
9,222630,Nathan,Dugan,Whitefish,MT,,Chimps in Training
10,1319,Mark,Alden,Montvale,NJ,,Blue Ribbon-Pennell Venture Partners
11,0,Unknown,Rider,,,,
12,278103,Gerald,Adasavage,Brooklyn,NY,,Weather Channel
13,0,Unknown,Rider,,,,
14,315036,James,Horn,Minneapolis ,MN,,W&D Racing-NY Velo
15,0,Unknown,Rider,,,,
16,251037,Abraham,Soler,Greenwich,CT,,Foundation
17,278569,John,Buenaventura,New York,NY,,Sixcycle-RK&O
18,66269,Paul,Coluccio,Huntington Station,NY,,Houlihan Lokey
19,269252,Benjamin,Fackler,Oakland,CA,,Sixcycle-RK&O
20,272009,Alyosha,Smolarski,Brooklyn,NY,,W&D Racing-NY Velo
21,155828,Gregory,Lee,Port Washington,NY,,Brands Cycles & Fitness
22,143373,Vinny,Vicari,New York,NY,,Houlihan Lokey
23,99248,Lance,Leener,New York,NY,,Dave Jordan Racing
24,115836,Paul,DeBartolo,Pound Ridge,NY,,Weather Channel
25,143373,Vinny,Vicari,New York,NY,,Houlihan Lokey
26,247435,Tom,Hendry,Astoria,NY,,Sixcycle-RK&O
27,266651,Christopher,Gurr,New York,NY,,e2Value
28,0,Unknown,Rider,,,,
29,328530,Fred,David,New York,NY,,e2Value
30,0,Unknown,Rider,,,,
31,37939,William,White,New York,NY,,Century Road Club Assoc
32,0,Unknown,Rider,,,,
33,0,Unknown,Rider,,,,
34,294682,Jeff,Young,New York,NY,,Rapha Racing
35,321582,James,Nord,New York,NY,,Rapha Racing
36,396588,Chris,Peck,New York,NY,,e2Value
37,327350,Matt,Seaton,New York,NY,,Century Road Club Assoc
38,57467,Victor,Shadood,Franklin Square,NY,,Century Road Club Assoc
39,0,Unknown,Rider,,,,
40,9400,Rafael,Diaz-Granados,Leonia,NJ,,Century Road Club Assoc
41,50217,Douglas P.,O'Neill,West New York,NJ,,Century Road Club Assoc
42,92083,Josh,Kadis,Brooklyn,NY,,Cause & Effect

08/09/2014 Road Race Men Cat 5 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,404921,Nick,Burton,New York,NY,,Century Road Club Assoc
2,417004,Erik,Shani,Brooklyn,NY,,Lucarelli & Castaldi
3,349702,Gene,Wilson,New York,NY,,Foundation
4,430542,Joseph,Ammon,Brooklyn,NY,,Foundation
5,287144,Peter,Loeb,Fairlawn,NJ,,VELORIGIN Performance
6,198906,Eric,Bernstein,New York,NY,,Century Road Club Assoc
7,431538,Kristian,Noboa,New York,NY,,Century Road Club Assoc
8,423479,David,Fine,New York,NY,,Lucarelli & Castaldi
9,428570,Richard,Miller,New York,NY,,Century Road Club Assoc
10,404541,Robert,King,New York,NY,,Century Road Club Assoc
11,424649,Chris,Burati,New York,NY,,Century Road Club Assoc
12,428001,Cody,Corona,New York,NY,,Rockstar Games/Signature Cycles
13,434635,Robert,Schonberger,Brooklyn,NY,,Century Road Club Assoc
14,411391,Alex,Federman,New York,NY,,Century Road Club Assoc

08/09/2014 Road Race Men Cat 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,405939,Jeffrey,Chivers,New York,NY,,Foundation
2,284181,Alexander,Cernichiari,Westcliffe,CO,,Rapha Racing
3,396000,Humberto,Gamarra,East Elmhurst,NY,,Rockstar Games/Signature Cycles
4,239298,Chris,Williams,Sunnyside,NY,,RBNY Racing-Sommerville Sports
5,385256,John,Kim,New York,NY,,Eumaeus Asset Management - Fuoriclasse
6,415105,Matthew,Payne,New York,NY,,Dave Jordan Racing
7,357531,David,DeSimone,New York,NY,,Century Road Club Development Foundation
8,325240,Sergio,Aguirre,New York,NY,,Foundation
9,96636,Gregory,DeFiore,Staten Island,NY,,Dave Jordan Racing
10,284780,Todd,Royal,New York,NY,,W&D Racing-NY Velo
11,377521,Ken,Vadnais,Massapequa,NY,,BOLD Racing / enduranceWERX
12,279096,Leonardo,Chao,New Milford,NJ,,VELORIGIN Performance
13,198873,Kevin,McCullough,Secaucus,NJ,,Lucarelli & Castaldi
14,366769,Vincent,Crossley,New York,NY,,Century Road Club Assoc
15,410528,Julius,Quito,Astoria,NY,,Dave Jordan Racing
16,116974,Todd,Brilliant,New York,NY,,e2Value
17,0,Unknown,Rider,,,,
18,334582,Nicholas,Chen,New York,NY,,Chimps in Training
19,335190,Efrain,Molina,Woodside,NY,,Foundation
20,425855,George,Charalambides,Hoboken,NJ,,Lucarelli & Castaldi
21,0,Unknown,Rider,,,,
22,0,Unknown,Rider,,,,
23,14760,Brett,Halpern,New York,NY,,Dave Jordan Racing
24,0,Unknown,Rider,,,,
25,394052,Carlos,Rosso,Ridgewood,NJ,,Breakaway Courier/CBOE
26,396998,Nicholas,Gray,New York,NY,,Century Road Club Assoc
27,385797,Wouter,Hoogenboom,Bronx,NY,,Dave Jordan Racing
28,310098,Robert,Allen,New York,NY,,BOLD Racing / enduranceWERX
29,424211,Juan,Cruz,Yonkers,NY,,Dave Jordan Racing
30,271741,Robert,Weitzner,New York,NY,,Foundation
31,394592,Matthew,Jiang,New York,NY,,Lucarelli & Castaldi
32,58508,Simon,Khalif,New York,NY,,Century Road Club Assoc

08/09/2014 Road Race Women Cat 3/4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,395197,Lucie,Vagnerova,New York,NY,,BH/Comedy Central
2,393912,Sara,Yancovitz,Chino Hills,CA,,Stan's NoTubes p/b enduranceWERX
3,422272,Hannah,Todd,Queens,NY,,Pink Rhino Racing
4,283663,Meghan,Schloat,New York,NY,,CityMD Racing
5,365695,Maria,Rosenfeld,New York City,NY,,Dave Jordan Racing
6,424919,Ayesha,McGowan,El Sobrante,CA,,
7,289568,Elizabeth,Marcello,Newyork,NY,,Radical Media
8,289361,Victoria,Gochenour,Brooklyn,NY,,Radical Media
9,213627,Gabriella,Allong,Queens,NY,,US Military Cycling Team
10,267417,Chris,Hadgis,Fort Lee,NJ,,Kruis CX p/b Repucom
11,402873,Erica,Berthou,New York,NY,,Radical Media
12,415101,Mim,Gilbert,New York,NY,,Dave Jordan Racing
13,337810,Maryanne,Caruso,Secaucus,NJ,,DNK Cycling
14,447919,Whitney,Sher,New York ,NY,,
15,386078,Oksana,Miller,New York,NY,,Stan's NoTubes p/b enduranceWERX
16,376837,Maria,Kleppe,New York,NY,,Century Road Club Assoc
17,386275,Amy,O'Connell,Babylon,NY,,Live Love Velo
18,378827,Anna,Janas,Palo Alto,CA,,Kruis CX p/b Repucom
19,258039,Colleen,Conway,New York,NY,,BH/Comedy Central
20,362588,Barb,Blakley,New York,NY,,CityMD Racing
21,405112,Brianna,Denney,Astoria,NY,,Dave Jordan Racing
22,422945,Jaclyn,Ciringione,New York,NY,,Century Road Club Assoc
23,399820,Iliana,Rabun-Wood,New York,NY,,Kruis CX p/b Repucom
24,416426,Clementina,Cracroft,Long Island City,NY,,Houlihan Lokey
25,0,Unknown,Rider,,,,
26,266704,Jennifer,Solomon,East Setauket,NY,,Live Love Velo
27,438586,Natalie,Tapias,Easthampton,MA,,Kruis CX p/b Repucom

08/09/2014 Road Race Women Cat 1/2/3/4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,271858,Kristin,Lotito,West Hempstead,NY,,Houlihan Lokey
2,281037,Fabienne,Gerard,New York,NY,,e2Value
3,280476,BrittLee,Bowman,New York,NY,,Stan's NoTubes p/b enduranceWERX
4,215018,Camie,Kornely,Fort Lee,NJ,,Stan's NoTubes p/b enduranceWERX
5,118465,Sarah,Sauvayre,New York,NY,,BH/Comedy Central
6,287624,Renee,Engelhardt,Santa Monica,CA,,Radical Media
7,281541,Anneliese,Haines,Newyork,NY,,BH/Comedy Central
8,127444,Ann Marie,Miller,New York,NY,,Eumaeus Asset Management - Fuoriclasse
9,338062,Anastasia,Yanchilina,New York,NY,,Houlihan Lokey
10,230334,Martha,Bush,Brooklyn,NY,,Houlihan Lokey
11,215383,Tracy,Wargo,New York,NY,,Cloud Racing p/b Ride 2 Recovery
12,396527,Jennifer,Poirier,New York,NY,,Houlihan Lokey
13,382842,Ingrid,Levaggi,Brooklyn,NY,,Houlihan Lokey

06/22/2014 Road Race Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,70471,Jaime,Garcia,Las Vegas,NV,,BH/Comedy Central
2,64894,Pascal,Sauvayre,New York,NY,,BH/Comedy Central
3,14397,Tom,Guimond,New York,NY,,Rockstar Games/Signature Cycles
4,309791,Richard,Shin,New York,NY,,Century Road Club Assoc
5,99841,Jeffrey,Kanter,New York,NY,,Century Road Club Assoc
6,274541,Paul,O'Donnell,New York,NY,,Dave Jordan Racing
7,0,Unknown,Rider,,,,
8,274223,Brian,Breach,Brooklyn,NY,,Lupus Racing Team
9,49174,James,Bolster,New York,NY,,Rockstar Games/Signature Cycles

06/22/2014 Road Race Men Cat 1/2/3 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,246254,Zachary,Koop,Ridgefield Park,NJ,,Blue Ribbon-Pennell Venture Partners
2,24736,Kevin,Molloy,New York,NY,,Weather Channel
3,238008,Alejandro,Guzman,New York,NY,,Foundation
4,327350,Matt,Seaton,New York,NY,,Century Road Club Assoc
5,353108,Jesse,Walker,Brooklyn,NY,,e2Value
6,377303,Chris,Strumolo,Cranford,NJ,,e2Value
7,6944,Thomas,Cipolla,Locust Valley,NY,,Brands Cycles & Fitness
8,247435,Tom,Hendry,Astoria,NY,,Sixcycle-RK&O
9,396519,Joseph,Grgic,New York,NY,,e2Value
10,278103,Gerald,Adasavage,Brooklyn,NY,,Weather Channel
11,395649,Svenn,Mikalsen,Ridgewood,NJ,,Century Road Club Assoc
12,60376,Paul,Carbonara,Brooklyn,NY,,AXIS
13,25218,Leon,Moser,New York,NY,,DieHard-Think Racing
14,301653,Michael,Zak,Columbia,SC,,Blue Ribbon-Pennell Venture Partners
15,237492,Etsukazu,Taniguchi,New York,NY,,FGX Racing
16,167365,Alan,Buday,Manorville,NY,,Dave Jordan Racing
17,99248,Lance,Leener,New York,NY,,Dave Jordan Racing

06/22/2014 Road Race Men Cat 5 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,310098,Robert,Allen,New York,NY,,BOLD Racing / enduranceWERX
2,335108,Evan,Bauer,New York,NY,,Kruis CX p/b Repucom
3,343774,Colin,Walmsley,New York,NY,,hatchmap cycling
4,422399,Cyrus,Greenspon,New York,NY,,Century Road Club Assoc
5,424077,Jimmy,Jung,New York City,NY,,Lucarelli & Castaldi
6,424649,Chris,Burati,New York,NY,,Century Road Club Assoc
7,404541,Robert,King,New York,NY,,Century Road Club Assoc
DNP,395902,Kevin,Brown,Tenafly,NJ,,Century Road Club Assoc
DNP,418523,Woody,Baum,New York,NY,,Foundation
DNP,198906,Eric,Bernstein,New York,NY,,Century Road Club Assoc
DNP,418167,Vasilios,Antoniadis,Oradell,NJ,,VELORIGIN Performance
DNP,425740,Emlen,Harmon,New York,NY,,Century Road Club Assoc
DNP,423578,Philippe,David,New York,NY,,Century Road Club Assoc
DNP,423693,Eric,Shoemaker,New York,NY,,Century Road Club Assoc
DNP,405939,Jeffrey,Chivers,New York,NY,,Foundation
DNP,395470,Darren,Nacht,New York,NY,,Century Road Club Assoc
DNP,431538,Kristian,Noboa,New York,NY,,Century Road Club Assoc
DNP,309421,Jonathon,Laurie,Nyc,NY,,Century Road Club Assoc
DNP,432071,Jason,Marshall,New York,NY,,Century Road Club Assoc

06/22/2014 Road Race Men Cat 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,396588,Chris,Peck,New York,NY,,e2Value
2,333558,Laurent,Gras,New York,NY,,Foundation
3,271741,Robert,Weitzner,New York,NY,,Foundation
4,377521,Ken,Vadnais,Massapequa,NY,,BOLD Racing / enduranceWERX
5,410528,Julius,Quito,Astoria,NY,,Dave Jordan Racing
6,357531,David,DeSimone,New York,NY,,Century Road Club Development Foundation
7,303180,Brian,Quinn,Ridgewood,NY,,Rapha Racing
8,370921,Sam,Kopkind,New York,NY,,Eumaeus Asset Management - Fuoriclasse
9,344706,James,Dao,Glen Rock,NJ,,Century Road Club Assoc
10,396249,Charles,Patten,New York,NY,,FGX Racing
11,70471,Jaime,Garcia,Las Vegas,NV,,BH/Comedy Central
12,18498,Steven,Kang,Glen Rock,NJ,,Breakaway Courier/CBOE
13,368851,Mathew,Street,New York,NY,,Foundation
14,279096,Leonardo,Chao,New Milford,NJ,,VELORIGIN Performance
15,14397,Tom,Guimond,New York,NY,,Rockstar Games/Signature Cycles
16,365355,Marcos,Zorrilla,Bronx,NY,,Chimps in Training
17,356450,Ivan,Rojas,Pittsburgh ,PA,,Chimps in Training
18,328530,Fred,David,New York,NY,,e2Value
19,418167,Vasilios,Antoniadis,Oradell,NJ,,VELORIGIN Performance

06/22/2014 Road Race Women Cat 1/2/3/4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,357141,Helen,Hatch,New York,NY,,Stan's NoTubes p/b enduranceWERX
2,118465,Sarah,Sauvayre,New York,NY,,BH/Comedy Central
3,401893,Kathryn,Murtagh,New York,NY,,Radical Media
4,264746,Dara,Kiese,New York,NY,,BH/Comedy Central
5,230334,Martha,Bush,Brooklyn,NY,,Houlihan Lokey
6,242487,Erica,Adelberg,New York,NY,,Radical Media

05/31/2014 Road Race Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,6944,Thomas,Cipolla,Locust Valley,NY,,Brands Cycles & Fitness
2,327350,Matt,Seaton,New York,NY,,Century Road Club Assoc
3,172065,David,Taylor,New York,NY,,Eumaeus Asset Management - Fuoriclasse
4,157989,Robert,Lattanzi,New York,NY,,Lupus Racing Team
5,72490,Jan,Micko,Glen Cove,NY,,Brands Cylces/Roslyn Porsche
6,184317,Christopher,Shaw,Pipersville,PA,,FGX Racing
7,137317,Andrew,McGee,New York,NY,,Rapha Racing
8,109196,George,Suter,New York,NY,,DieHard-Think Racing
9,92839,Karl,Rahn,New York,NY,,Weather Channel
10,49739,Chris,Loehner,Albertson,NY,,Brands Cycles & Fitness
11,60297,Erin,Korff,Brooklyn,NY,,Richbrau
12,188053,Justin,Inglis,New York,NY,,FinKraft Cycling
13,167365,Alan,Buday,Manorville,NY,,Dave Jordan Racing
14,275745,Noah,Gellner,New York,NY,,W&D Racing-NY Velo
15,239671,Kevin,Brubaker,Brooklyn,NY,,BH/Comedy Central
16,25218,Leon,Moser,New York,NY,,DieHard-Think Racing
17,52288,Mihael,Ginghina,Dobbs Ferry,NY,,Houlihan Lokey
18,157023,Mikael,Hanson,New York,NY,,Rockstar Games/Signature Cycles
19,206471,Kuria,Njenga,Nyack,NY,,Houlihan Lokey
20,115836,Paul,DeBartolo,Pound Ridge,NY,,Weather Channel
21,282121,Mitchell,Jacaruso,New York,NY,,UCI CT: Champion System - Stans NoTubes
22,143373,Vinny,Vicari,New York,NY,,Houlihan Lokey
23,53625,Frank,Arroyo,New York,NY,,Century Road Club Assoc
24,507728,Jose,Collado,Astoria,NY,,Century Road Club Assoc
25,309791,Richard,Shin,New York,NY,,Century Road Club Assoc
26,325240,Sergio,Aguirre,New York,NY,,Foundation
27,108919,Marc,Mauceri,New York,NY,,e2Value
28,256290,Robert,Kahn,New York,NY,,Dave Jordan Racing
29,278879,Leonard,Galati,Eastchester,NY,,FGX Racing
30,195546,Gregory,Fowlkes,New York,NY,,Rapha Racing
31,205789,Zak,Abdullah,New York,NY,,Century Road Club Assoc
32,88138,Harris,Lonergan,Staten Island,NY,,Century Road Club Assoc
33,99248,Lance,Leener,New York,NY,,Dave Jordan Racing
34,50485,John,Moynagh,Floral Park,NY,,Century Road Club Assoc
35,204305,Ben,Hughes,New York,NY,,BH/Comedy Central
36,57467,Victor,Shadood,Franklin Square,NY,,Century Road Club Assoc
37,138270,Inson,Wood,New York,NY,,Foundation
38,248001,Mike,Beckerman,Ridgewood,NJ,,FGX Racing
39,14451,Kurt,Gustafsson,Brooklyn,NY,,AXIS
40,237492,Etsukazu,Taniguchi,New York,NY,,FGX Racing
41,219728,Bill,Anderson,Brooklyn,NY,,FGX Racing
42,0,Unknown,Rider,,,,
43,99841,Jeffrey,Kanter,New York,NY,,Century Road Club Assoc
44,9400,Rafael,Diaz-Granados,Leonia,NJ,,Century Road Club Assoc
45,14760,Brett,Halpern,New York,NY,,Dave Jordan Racing
46,422974,Nathaniel,Ruhlman,New York,NY,,Dave Jordan Racing
47,274541,Paul,O'Donnell,New York,NY,,Dave Jordan Racing
48,60259,Caryl,Gale,Hoboken,NJ,,Cloud Racing p/b Ride 2 Recovery
49,28312,Ken,Plundeke,Tenafly,NJ,,Century Road Club Assoc
50,332606,Michael,Kuehn,New York,NY,,FGX Racing
51,47733,Robert,Stern,New York,NY,,DieHard-Think Racing
52,170995,Cliff,Saper,Carlsbad,CA,,CycleLifeUSA GF Capital
53,155828,Gregory,Lee,Port Washington,NY,,Brands Cycles & Fitness
54,64894,Pascal,Sauvayre,New York,NY,,BH/Comedy Central
55,342102,Paul,Yeates,Brooklyn,NY,,Rockstar Games/Signature Cycles
56,50217,Douglas P.,O'Neill,West New York,NJ,,Century Road Club Assoc

05/31/2014 Road Race Men Cat 1/2/3 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,307955,Adam,Alexander,Newyork,NY,,
2,211807,Michael,Margarite,New York,NY,,Weather Channel
3,0,Stephen Josh,Alexander,,,,
4,246254,Zachary,Koop,Ridgefield Park,NJ,,Blue Ribbon-Pennell Venture Partners
