Spring Hill Road Race in Petaluma CA Results

05/31/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
24,27378,David,Passmore,Redwood City,CA,,Berkeley Bicycle Club (BBC)
25,55123,Scott,Derdenger,Benicia,CA,,HDR/p/b Lombardi
26,208555,James,Morgan,Oakland,CA,,Webcor/Alto Velo
27,246451,Scott,Busby,Bishop,CA,,Eastside Velo
28,74102,Thomas,Coulter,Rocklin,CA,,Morgan Stanley/Spine
29,286823,Joseph,Foster,Alamo,CA,,Wells Fargo Racing Team
30,255632,Robert,Nichols,Lockeford,CA,,Pacific State Bank cycling Team
31,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
32,127410,Norman,Kreiss,Orinda,CA,,Morgan Stanley/Spine
33,253276,Russell,McCrary,San Ramon,CA,,ZteaM
34,12735,Dave,Gane,San Leandro,CA,,Morgan Stanley/Spine
35,225191,Richard,Gelsi-Medeot,Novato,CA,,Unattached
36,0,David,Melcon,,,,Unattached
37,288009,Barry,Frey,Novato,CA,,TEAM CLIF BAR Cycling
38,201588,Douglas,McKenzie,Santa Rosa,CA,,Fightin' Bobas
39,250525,Marc,Kirberg,Corte Madera,CA,,Mellow Motors
40,268821,Nelson,Frink,Sutter,CA,,Davis Bike Club
41,254073,Lee,Millon,Winters,CA,,Davis Bike Club
42,35,David,Helfrich,Sanfrancisco,CA,,penVelo
43,22517,Gregg,Marioni,San Anselmo,CA,,ZTeam
44,96524,Jerry,Roach,Santa Rosa,CA,,Fightin' Bobas
45,155123,Angus,Murray,Walnut Creek,CA,,Unattached
46,100331,Glenn,Mattsson,Los Gatos,CA,,Fightin' Bobas
47,67358,Peter,Stock,Tiburon,CA,,ZTeam
48,293126,Jeff,Slaton,Davis,CA,,Davis Bike Club
49,36721,John,Vipiana,San Rafael,CA,,ZTeam
50,9335,Michael,Deusebio,Danville,CA,,Morgan Stanley/Spine
51,238307,Andy,Welling,Santa Rosa,CA,,Fightin' Bobas
52,274034,Will,Parks,Oakland,CA,,Unattached
53,271320,Elmar,Stefke,Berkeley,CA,,Touchstone Climbing
54,229535,Whitney,Wyatt,San Anselmo,CA,,ZTeam

05/31/2009 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,219527,Larry,Wolff,Sacramento,CA,,Webcor/Alto Velo
2,235126,Greg,Bollella,Redwood City,CA,,Webcor/Alto Velo
3,54692,Brian,Fessenden,Orinda,CA,,Morgan Stanley/Spine
4,266614,John,Wagnon,Glenbrook,NV,,Liquid Fitness/Agageo Energy
5,45071,John,Elgart,Sacramento,CA,,Alto Velo Racing Club
6,249301,Mac,Carey,Pleasant Hill,CA,,Taleo Racing
7,196757,John,Zunino,Murphys,CA,,Pacific State Bank cycling Team
8,288400,Mark,Perry,Auburn,CA,,Unattached
9,20330,Paul,Langlois,Santa Rosa,CA,,Fightin' Bobas
10,45837,Glenn,Rennels,Palo Alto,CA,,Unattached
12,125894,Scott,Duncan,Healdsburg,CA,,Shi-air/Sonance
13,195461,Frederick,Stamm,San Mateo,CA,,Peninsula Velo/Pomodoro
14,120352,Paul,McKenzie,Richmond,CA,,Fightin' Bobas
15,178098,Stan,Urban,San Rafael,CA,,Morgan Stanley/Spine
16,286668,Keith,Ritter,Redding,CA,,Redding Velo
17,262541,Alfred,Kerr,Willits,CA,,Fightin' Bobas
18,224131,Fernando,Colmenares,Newark,CA,,Freemont Freewheelers
20,254360,Manuel,Borges,Vacavaille,CA,,VOS-Cycles Gladiator
21,45367,Leland,Gee,Santa Rosa,CA,,Fightin' Bobas
22,39334,Paige,Youngman,Dublin,CA,,Taleo Racing
23,52042,Gary,So,Santa Rosa,CA,,Fightin' Bobas
24,253122,Rick,Feldstein,Napa,CA,,Delta Velo
25,0,Ron,Bates,,,,Unattached
26,46135,Frederick,Proudman,Manteca,CA,,Taleo Racing
29,54640,Sid,Noyes,Eureka,CA,,ZTeam

05/31/2009 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
2,272280,Griffin,Wigert,Petaluma,CA,,All Sport-Team Swift
3,297136,Adam,OCamb,Orinda,CA,,Unattached
4,261985,Ben,Libbey,San Francisco,CA,,All Sport-Team Swift
5,297107,David,Medema,El Portal,CA,,Unattached

05/31/2009 Road Race Men Junior JR 16-17
Place,License #,First,Last,City,State,Time,Team
1,255487,Ben,Sukys,Orinda,CA,,Unattached
2,257809,Alec,Kassin,San Anselmo,CA,,Whole Athlete
3,272559,AJ,Snovel,Sacramento,CA,,Davis Bike Club
4,258299,Nick,Newcomb,Nicasio,CA,,Whole Athlete
5,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike Club
6,295582,Michel,Jasour,Anderson,CA,,Redding Velo
7,255627,Devin,Masterson,Petaluma,CA,,All Sport-Team Swift
8,284981,Zack,Berman,San Francisco,CA,,Whole Athlete
9,296581,Frank,Blue,Petaluma,CA,,All Sport-Team Swift

05/31/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,226109,Kristopher,Tjernell,Sacramento,CA,,Team Becher +
2,0,Timothy,Windbigler,,,,Adventures Edge
3,295966,Douglas,Rowland,Davis,CA,,Davis Bike Club
4,156721,James,Camino,Lagunitas,CA,,Unattached
5,281669,Kevin,Cleary,Novato,CA,,TEAM CLIF BAR Cycling
6,296321,Kevin,Johnson,Eureka,CA,,Unattached
7,259752,jeff,sigman,Moraga,CA,,Unattached
8,17726,Carson,Jeffres,Woodland,CA,,Davis Bike Club
9,112402,Justin,Ching,San Francisco,CA,,Unattached
10,0,Ryan,Spaulding,,,,Unattached
11,289249,Ryan,Drobek,Sacramento,CA,,Team Becher+
12,287349,Jason,Brasel,Nashville,TN,,Davis Bike Club
13,293436,PETER,BADERTSCHER,Cortemadera,CA,,ThirstyBear/Castro Valley Cyclery
14,280562,Sascha,Messner,Fremont,CA,,Taleo Racing
15,269479,Joe,Miller,Benicia,CA,,Taleo Racing
16,224760,Jason,Hoorn,Petaluma,CA,,Soulcraft
17,116827,Rob,Pitchford,Santa Rosa,CA,,Fightin' Bobas
18,275960,Zach,Starnes,San Francisco,CA,,Unattached
19,290911,thomas,hammond,Santa Rosa,CA,,Unattached
20,296893,Philippe,Gauthier,San Francisco,CA,,Olympic Club
21,288899,BOB,SILVA,Novato,CA,,Clif Bar
22,273691,Alexander,Kizis,Reno,NV,,Unattached
23,273479,Frank,Gerber,Mill Valley,CA,,Cyclist Village
24,0,Tony Cofer,Cofer,,,,Unattached
25,259315,Brett,Stewart,Walnut Creek,CA,,Trips for Kids Racing Team
26,271419,Joaquin,Feliciano,Davis,CA,,Davis Bike Club
27,287331,Wayne,Aquilino,Sanrafael,CA,,TEAM CLIF BAR Cycling
28,247599,Wisor,Fritz,Santa Rosa,CA,,Unattached
29,288151,Michael,McIntyre,Novato,CA,,TEAM CLIF BAR Cycling
30,202518,Uri,Friedman,San Francisco,CA,,Chica Sexy
31,284959,ERIC,HOUSTON,Antelope,CA,,Unattached
32,0,Walter,Golding,,,,Davis Bike Club
33,240566,Brendan,Sugrue,Mill Valley,CA,,ZteaM
34,292272,Christopher,Finnegan,San Luis Obispo,CA,,Davis Bike Club
35,297108,Tom,Medema,El Portal,CA,,Unattached
36,229576,Ryan,Goldman,Mill Valley,CA,,ZteaM
37,265808,Michael,Carroll,Petaluma,CA,,Unattached
38,250905,Terence,Potter,Oakland,CA,,Berkeley Bicycle Club (BBC)
39,0,Rob,Mesarchikl,,,,z team
40,0,David,Doostan,,,,Unattached
41,0,Thomas,Mui,,,,Unattached
42,286278,Justin,Fortune,Novato,CA,,ZteaM

05/31/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,86457,Chris,Johnson,Eureka,CA,,Unattached
2,114899,Scott,Witthoff,San Francisco,CA,,Fusion Sport USA
3,236332,Carl,Hesselein,Arcata,CA,,Whole Athlete
4,274029,Jason,Buckley,Sonoma,CA,,Team NorCal Bike Sport
5,236809,Alvaro,Mosquera,Sacramento,CA,,Berkeley Bicycle Club (BBC)
6,20105,Bill,Laddish,Castro Valley,CA,,Unattached
7,240530,Bruno,Pitton,Winters,CA,,Davis Bike Club
8,255851,James,Robbins,Eureka,CA,,Unattached
9,281883,Jason,Grefrath,Sacramento,CA,,Davis Bike Club
10,161127,Keith,Marchando,Petaluma,CA,,Soulcraft
11,273293,Andrew,Hsu,Berkeley,CA,,Webcor/Alto Velo
12,255158,Jason,Turner,Redwood City,CA,,Kovarus/ABTA
13,291414,Jonathan,Teeter,Santa Rosa,CA,,Unattached
14,125808,Evan,Paull,Santa Cruz,CA,,Webcor/Alto Velo
15,275086,Cliff,Goldstein,San Francisco,CA,,ZteaM
16,286490,David,Carlson,Sacramento,CA,,Davis Bike Club
17,276353,Burl,Pershall,San Anselmo,CA,,Unattached
18,211382,Benjamin,Ragains,Reno,NV,,Cyclepaths/Wild Cherries Racing
19,205006,Mike,Gonzales,San Mateo,CA,,Davis Bike Club
20,280218,Joel,Pennington,Fairfax,CA,,ThirstyBear/Castro Valley Cyclery
21,276118,Christopher,Flanagan,San Francisco,CA,,All Sport-Team Swift
22,255669,Jason,Hanchett,Albany,CA,,Berkeley Bicycle Club (BBC)
23,224232,German,Villa,San Lorenzo,CA,,Berkeley Bicycle Club (BBC)
24,267121,Ryan,Price,Santa Rosa,CA,,Unattached
25,259694,Willem,Voorthuijsen,Morristown,NJ,,Sportgenic/Squadra Ovest
26,255750,Allen,Jones,Dublin,CA,,InfoVista Cycling Team
27,91064,Steven,Au,Burlingame,CA,,Unattached
28,271681,James,Berry,San Francisco,CA,,Dolce Vita Cycling
29,237905,Gregg,Oglesby,Oakland,CA,,Berkeley Bicycle Club (BBC)
30,270329,John,Roberts,San Francisco,CA,,Unattached
31,263093,Tim,Fehon,San Francisco,CA,,Team NorCal Bike Sport
32,259783,David,Colyer,Novato,CA,,Taleo Racing
33,219025,Kyle,Klopfer,Mill Valley,CA,,ThirstyBear/Castro Valley Cyclery
34,255633,niv,levy,College Park,MD,,Cal Cycling
35,260704,Devin,Koch,Truckee,CA,,Dolce Vita Cycling
36,240222,Keith,Wong,Menlo Park,CA,,Stanford University
37,281054,Tom,Lyons,Fairfax,CA,,ZteaM
38,273816,John,Swift,San Jose,CA,,Touchstone Climbing
39,263396,Thomas,Gross,San Anselmo,CA,,Dolce Vita Cycling
40,237997,Will,Rose,San Francisco,CA,,Unattached
41,141309,Rick,Lawton,Pleasanton,CA,,Wells Fargo Racing Team
42,186327,Barrett,Ausman,San Jose,CA,,Webcor/Alto Velo
43,270937,Eduardo,Guerrero,Corvallis,OR,,ThirstyBear/Castro Valley Cyclery
44,257229,Matthew,Triska,San Francisco,CA,,Sportgenic/Squadra Ovest
45,224717,Jeffrey,Palileo,Oakland,CA,,Sportgenic/Squadra Ovest
46,256362,Scott,Wong,Davis,CA,,Davis Bike Club
47,272582,Alexander,Hsing,Stanford,CA,,Stanford University
48,141362,David,Pedersen,Washington,DC,,Unattached
49,195436,David,Douglas,Pleasanton,CA,,InfoVista Cycling Team
50,50011,Thomas,Dillon,Mountain View,CA,,Peninsula Velo/Pomodoro
51,271553,Brandon,Gallagher,Bend,OR,,Cycling Systems
52,238364,Anthony,Bezsylko,Chicago,IL,,Metromint Cycling
53,286963,Robert,Dick,San Anselmo,CA,,Cycling Systems
54,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
55,102258,Stephen,Youtsey,Los Gatos,CA,,Dolce Vita Cycling
56,236688,Jesse,Freese,Oakland,CA,,Kaiser Permanente/ Team Oakland Cycling
57,228779,Todd,McIntyre,Davis,CA,,Davis Bike Club
58,260294,Marc-Cedric,Latreille,Vallejo,CA,,Metromint Cycling
59,245892,Chris,King,San Francisco,CA,,Dolce Vita Cycling

05/31/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,256787,Mike,Gratz,Pleasant Hill,CA,,CA Pools Racing
2,255751,Robert,Meyer,Mountain View,CA,,Metromint Cycling
3,219415,Eric,Hoffmann,San Francisco,CA,,Touchstone Climbing
4,60096,Eric,Kimbles,Larkspur,CA,,ThirstyBear/Castro Valley Cyclery
5,249316,Robert,Sperling,San Anselmo,CA,,Kovarus/ABTA
6,208152,Luke,Ramseth,Idaho Falls,ID,,Adventures Edge
7,271641,Jonathan,Southam,Napa,CA,,Kovarus/ABTA
8,249424,Greg,McQuaid,San Francisco,CA,,SJBC/SugarCRM
9,201330,Josh,LaGrange,Bend,OR,,Form Fitness
10,190533,Troy,Newton,Santa Rosa,CA,,Team NorCal Bike Sport
11,4526,Jason,Boynton,Yuba City,CA,,Rocknasium
12,182819,Eliot,Logan,Palo Alto,CA,,Webcor/Alto Velo
13,159154,David,Huang,Davis,CA,,Davis Bike Club
14,239919,Nathanael,Christensen,Clements,CA,,Delta Velo
15,169857,Philip,Hynes,Truckee,CA,,Mellow Motors
16,211161,Matthew,Farnham,Santa Rosa,CA,,Kaos
17,158451,Travis,T,Chico,CA,,Metromint Cycling
18,160274,Ryan,MacDonald,Martinez,CA,,Wells Fargo Racing Team
19,268577,Jason,Snovel,Sacramento,CA,,Rocknasium
20,175914,David,Nader,San Mateo,CA,,Peninsula Velo/Pomodoro
21,236346,Scott,Herring,Sausalito,CA,,Touchstone Climbing
22,141246,Bryan,Buck,San Jose,CA,,Webcor/Alto Velo
23,41335,Murat,Ozgur,Carmel,CA,,Sportgenic/Squadra Ovest
24,165925,Asim,Malik,San Jose,CA,,Whole Athlete
25,85429,Bradley,Moore,San Mateo,CA,,HDR p/b Lombardi Sports
26,66425,Giampaolo,Pesce,Santa Rosa,CA,,Team NorCal Bike Sport
27,43151,Jay,Sturges,Sacramento,CA,,Sacramento Golden Wheelmen
28,279806,Peter,Armstrong,Lafayette,CA,,Taleo Racing
29,260198,Jeff,Malnick,Monterey,CA,,Don Chapin Monterey Bay Racing Team
30,42891,Eric,Hovland,Danville,CA,,Wells Fargo Racing Team
31,172801,Michael,Campbell,Oakland,CA,,East Bay Velo Club
32,280407,Justin,Molloy,Kelseyville,CA,,Team NorCal Bike Sport
33,53055,Mark,Volkmann,San Anselmo,CA,,Tam Cycling
34,16219,Brad,Hillebrandt,Alamo,CA,,Taleo Racing
35,241648,Alex,Brookhouse,Santa Rosa,CA,,Team NorCal Bike Sport
36,246296,Jeremy,Sparks,Aurora,CO,,Wells Fargo Racing Team
37,255453,Ken,Gallardo,Belmont,CA,,Peninsula Velo/Pomodoro
38,289093,Duane,Coughlan,Corte Madera,CA,,CRC/Poggio
39,170454,Chad,MacDonald,Pleasant Hill,CA,,Wells Fargo Racing Team
40,219328,John,Ormsby,Berkeley,CA,,Touchstone Climbing

05/31/2009 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,266806,Alison,Starnes,Petaluma,CA,,Team TIBCO
2,202178,Kelly,McDonald,Davis,CA,,Touchstone Climbing
3,289752,Heather,Pryor,Sacramento,CA,,Unattached
4,248416,Cody,Graf,Sacramento,CA,,Wells Fargo Racing Team
5,261429,Stacy,Sims,Fairfax,CA,,Unattached
6,221781,Tracy,Barhydt,Novato,CA,,Taleo Racing
7,235763,Samantha,Taylor,San Francisco,CA,,Wells Fargo Racing Team
8,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,,Wells Fargo Racing Team
9,203722,Jennie,Phillips,Danville,CA,,Wells Fargo Racing Team

05/31/2009 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,273038,Katy,Keenan,Golden,CO,,Webcor/Alto Velo
2,275624,Anne,Fulton,Palo Alto,CA,,Webcor/Alto Velo
3,287219,Nicole,Dolney,Sacramento,CA,,Touchstone Climbing
4,196168,Brenda,Phelps,Santa Rosa,CA,,Clover
5,68813,Marianne,Hernandez,Davis,CA,,Davis Bike Club
6,207849,Gina,Lowe,Redding,CA,,Owens Healthcare
7,208596,Francesca,Barsamian,Oakland,CA,,Team Integrate/FFBC powered by Chipotle
8,287329,Susan,Lannoo,Auburn,CA,,Bella Fiore
9,257979,Tanya,Davis,Fairfax,CA,,Cycling Systems
10,262113,Lucia,Mokres,Redwood City,CA,,SugarCRM
11,255277,amy,padula,San Francisco,CA,,Touchstone Climbing
12,17778,Lesley,Jensen,Benicia,CA,,BSA/Bike Station Aptos Racing
13,225187,Chris,Lundy,Sausalito,CA,,ZteaM
14,287236,Peggy,Lavelle,San Francisco,CA,,Olympic Club
15,255430,Emily,Foxman,Mountain View,CA,,SugarCRM
16,273081,Ruth,Winder,Lafayette,CA,,Proman Hit Squad
17,297368,Juliette,Olson,Cloverdale,CA,,Team NorCal Bike Sport
18,199372,Katie,Kelly,San Rafael,CA,,Mellow Motors
19,272260,Meegan,Massagli,San Francisco,CA,,Dolce Vita Cycling
20,287965,Christine,Harris,Saint Helena,CA,,Dolce Vita Cycling
21,237600,Margaret,Winder,Lafayette,CA,,Metromint Cycling
22,266244,April,Hamlin,El Dorado Hills,CA,,Team Integrate/FFBC powered by Chipotle
23,256601,Lauren,Catlin,Fairfax,CA,,All Sport-Team Swift
24,125288,Phyllis,Olrich,Grass Valley,CA,,Webcor/Alto Velo
25,241047,Morgan,Robinson,San Francisco,CA,,Dolce Vita Cycling
26,271980,Daniela,Becker,San Francisco,CA,,Team Roaring Mouse
27,47423,Narda,Roushdi,Berkeley,CA,,Berkeley Bicycle Club (BBC)
28,254920,Kim,Helgans,Alamo,CA,,Contra Costa Cycling Club
29,163045,Kathleen,Hannon,San Francisco,CA,,Free Wheel
30,222062,Meredith,Obendorfer,San Francisco,CA,,Team Roaring Mouse
31,296224,Naomi,Williams,Santa Rosa,CA,,Unattached
32,287914,Nicole,Slaton,Davis,CA,,Davis Bike Club
33,271361,Brett,Ortiz,San Francisco,CA,,ZteaM
34,247685,Morgan,Bonar,Oakland,CA,,Dolce Vita Cycling
35,287041,Renee,Coverston,Santa Rosa,CA,,Team NorCal Bike Sport
36,293090,Martha,Bellisle,Truckee,CA,,Unattached
37,188195,Marsha,Kirschbaum,Oakland,CA,,Velo Bella
38,0,Kelly,Macy,,,,Davis Bike Club
39,296201,Laureen,Smith,Orinda,CA,,Taleo Racing
40,289595,Ann,Kelleher,Davis,CA,,Davis Bike Club
41,272159,Emily,McLanahan,San Francisco,CA,,Team Roaring Mouse
42,297091,Terri,Ruttledge,Sonoma,CA,,NorCal
43,266615,Cathleen,Fives,Round Mountain,CA,,Taleo Racing
