Homestake XC Mountain Bike Race in Whitehall MT Results

06/15/2013 CROSS COUNTRY Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,225869,Matt,Butterfield,Kalispell,MT,01:43:13,Sportsman & Ski Haus
2,269127,Joel,Shehan,Whitefish,MT,01:43:50,Sportsman & Ski Haus

06/15/2013 CROSS COUNTRY Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jasper,Crofts,,,01:32:37,

06/15/2013 CROSS COUNTRY Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,183070,Bob,Waggoner,Butte,MT,00:55:47,TripleRing Productions
2,358634,Marty,Stannard,Cody,WY,00:57:22,
3,0,Jeremiah,Roby,,,01:01:29,
4,0,Dave,Morris,,,01:06:20,

06/15/2013 CROSS COUNTRY Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,378347,Austin,Middlebrook,Sebastopol,CA,01:17:57,
2,383382,Brian,Swenson,Bozeman,MT,01:17:58,
3,409789,Jeremy,Gay,Bozeman,MT,01:18:39,Team Muleterro
4,14902,Lucian,Hand,Bozeman,MT,01:18:54,Gallatin Alpine Sports/Intrinsik Architecture
5,357027,Steven,Adams,Bozeman,MT,01:21:25,
6,382459,Nate,Lovallo,Bozeman,MT,01:22:44,Gallatin Alpine Sports/Intrinsik Architecture
7,0,Tim,Van Horn,,,01:23:14,
8,17963,Jeff,Johnson,Bozeman,MT,01:25:21,
9,397026,Ryan,Munson,Butte,MT,01:29:46,TripleRing Productions
10,312880,Peter,Krebs,Belgrade,MT,01:31:32,Montana Velo
11,220434,Hal,Stanley,Bozeman,MT,01:32:07,Bozeman Masters Velo

06/15/2013 CROSS COUNTRY Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,361661,Ivy,Pedersen,Bozeman,MT,02:15:02,Team Rockford / Clif

06/15/2013 CROSS COUNTRY Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,353004,Lisa,Rew,Bozeman,MT,01:34:12,Team Muleterro
2,407979,Alisha,Roby,Missoula,MT,01:55:20,
