2015 FUJI Super Tuesday PRO-Am Series Tuesdays in Trexlertown PA Results

08/25/2015 Chariot Heat Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,442798,Joshua,Wentling,Center Valley,PA,,Sprinters Edge Track DevelopmentTeam
2,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
3,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle Inc.
4,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation
5,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club

08/25/2015 Chariot Heat Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
2,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
3,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
4,440378,Sophia,Shuhay,New Tripoli,PA,,Unattached
5,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite

08/25/2015 Madison Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,481399,Marcel,Kalz,Berlin,,,Maloja Push Bikers
1,65819,Bobby,Lea,Mertztown,PA,,Custom Velo
2,481401,Martin,REINERT,,,,Maloja Push Bikers
2,0,Achim,Burkart,,,,Maloja Push Bikers
3,430668,Stephen,Hall,,,,Incycle-Predator Components
3,439103,Patrick,Jones,,,,Team Budget Forklifts
4,178966,Michael,Chauner,West Chester,PA,,Atomic Energy Squad
4,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
5,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
5,5069,Gary,Brown,Fountainville,PA,,South Mountain Cycle & Cafe

08/25/2015 Miss and Out Men Junior Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,,Liberty Cycle Inc.
2,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
3,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
4,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation
5,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite

08/25/2015 Miss and Out Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,358025,Parker,Chea,Fresh Meadows,NY,,Star Track
2,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
