Smith & Nephew Gran Prix in Memphis TN Results

06/20/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
2,230893,Jacques,Cartier,Nashville,TN,,xXx Racing
3,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
4,59074,James,Milne,East Point,GA,,Tupelo Bicycle Club
5,14176,Russell,Griffin,Denver,CO,,Amateur Cycling Club of Memphis
6,251230,Darryl,Seelhorst,Birmingham,AL,,Birmingham Velo
7,160975,Paul,Tower,Birmingham ,AL,,Birmingham Velo
8,265172,Kris,French,Little Rock,AR,,Panther pb Competitive Cyclist
9,51502,Brad,Anderson,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
10,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
11,228174,Michael,Lackey,Hoover,AL,,Birmingham Velo
12,3720,Robert,Binkley,Chattanooga,TN,,Krystal Elite/Warp9bikes.com
13,148204,Jonathan,Korzekwa,Memphis,TN,,Marx and Bendorf Cycling Team
14,84776,Debbie,Milne,Greenville,SC,,Absolute Racing Team
15,87169,Zachary,Spinhirne-Martin,Park City,UT,,Panther pb Competitive Cyclist
16,200343,Wade,Wolfenbarger,Park City,UT,,Panther pb Competitive Cyclist
17,70876,Travis,Sherman,Pelham,AL,,TriStar Cycling Team
18,165544,John,Carr,Nashville,TN,,Cumberland Transit Cycling
19,240094,Zachary,Nave,Gray,TN,,Barley's Taproom- Greenville
20,200342,Wesley,Wolfenbarger,Little Rock,AR,,Panther pb Competitive Cyclist
21,42298,Bert,Hull,Cumberland Gap,TN,,Scenic City Velo

06/20/2010 Criterium Men Masters 30-49
Place,License #,First,Last,City,State,Time,Team
1,64908,Matias,Mendigochea,Inglewood,CA,,Herbalife LaGrange
2,54877,David,Keire,University City,MO,,Mesa Cycles Shop and Racing Team
3,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
4,42298,Bert,Hull,Cumberland Gap,TN,,Scenic City Velo
5,198584,Scott,Barnes,Bella Vista,AR,,Tulsa Wheelmen
6,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo
7,144611,David,McNeal,North Hollywood,CA,,Birmingham Bicycle
8,294788,William,Watkins,Lawrenceville,GA,,West Point Cycling Team
9,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo
10,70876,Travis,Sherman,Pelham,AL,,TriStar Cycling Team
11,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling Team
12,23686,John,McLauchlin,Collierville,TN,,Amateur Cycling Club of Memphis
13,140633,Adrian,Goldstein,San Mateo,CA,,Unattached
14,20940,Christopher,Leopold,Germantown,TN,,Los Locos
