Bufallo Bill Cross in Leavenworth KS Results

09/14/2012 Cyclocross Men Master Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,41412,Roger,Williams,Lawrence,KS,,Shore Sports.Com
2,335696,Gregory,Ruark,Platte City,MO,,In-A-Tub
3,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
4,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
5,266971,Mike,Hauser,Leawood,KS,,360 Racing
6,236434,Mark,Ramsden,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
7,7598,David,Conrad,Olathe,KS,,Localcycling.com
8,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
9,281893,Brian,Prosser,Shawnee,KS,,LIVESTRONG Army KC/Midwest Cancer Care
10,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
11,269603,David,Mathews,Prairie Village,KS,,Kansas City Bicycle Club
12,8151,Telford,Crisco,Lansing,KS,,KCOI/Boulevard
13,241350,Carl,Fischer,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
14,328274,Mark,Cody,Overland Park,KS,,Unattached
15,224993,Mark,Breeding,Independence,MO,,Localcycling.com

09/14/2012 Cyclocross Men Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,171534,Brian,West,Winterset,IA,,Cycle City Racing
2,90003,Michael J.,Smith,Rossmoor,CA,,Cycle City Racing
3,289450,George,Robinson,Shawnee,KS,,Slimenundgrossen
4,296180,Wesley,Boyce,Papillion,NE,,Vcrc Factory Racing
5,233914,Joe,Fox,Parkville,MO,,Cycle City Racing
6,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
7,338240,James,Dwyer,Riverside,MO,,Cycle City Racing
8,275157,Jeremy,Smith,Fort Collins,CO,,Volker/In-A-Tub
9,336178,Brian,Batson,Overland Park,KS,,Blue River Bicycle Club
10,266971,Mike,Hauser,Leawood,KS,,360 Racing
11,308053,Jesse,Ens,Lawrence,KS,,Slimenundgrossen
12,358589,Patrick,Steele,Las Cruces,NM,,pws@ksu.edu
13,301128,Dan,Schaeffer,Leawood,KS,,Kansas City Bicycle Club
14,237070,Tom,Pierce,Westwood Hills,KS,,us navy
DNF,284519,Tristan,Collins,Topeka,KS,,Tri-Fam

09/14/2012 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,236434,Mark,Ramsden,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
2,306442,Blake,Romine,Boulder,CO,,KU Cycling
3,321980,Lance,Orr,Warrensburg,MO,,KCOI Boulevard
4,389876,Michael,Gibson,Shawnee Mission,KS,,kcbc race team
5,368413,Harison,Pitchford,Columbia,MO,,Unattached
6,309629,Austin,Lear,Springfield,MO,,Team Colavita/Parisi Coffee
7,365083,Kevin,Shaffer,Olathe,KS,,Unattached
8,388701,Travis,Habrock,Saint Joseph,MO,,Team Horizon Cycling
9,307771,Stuart,Smith,Belton,TX,,Santa Fe Trails Bicycle Racing
10,264934,Lee Spencer,Wallace,Fort Leavenworth,KS,,Santa Fe Trails Bicycle Racing
11,253970,Gary,Gaddis,Saint Louis,MO,,Localcycling.com
12,299333,John,Harding,Fortleavenworth,KS,,Sante Fe Trails Bicycle Racing
13,286101,Brian,Luce,Leawood,KS,,kcbc race team
14,0,Michael,Daigh,,,,
15,219731,Ryan,Haug,Seymour,CT,,Tri Fam Racing
16,277716,Phillip,Audsley,Merriam,KS,,In-A-Tub
17,262254,Kip,LaMunyon,Kansas City,MO,,In-A-Tub
18,333254,Gene,Lamb,Olathe,KS,,Santa Fe Trails Bicycle Racing
19,0,Virgilio,Villarreal,,,,Localcycling.com
20,0,Eric,Wright,,,,

09/14/2012 Cyclocross Women Master Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,285940,Erica,Haas,Kailua,HI,,Santa Fe Trails Bicycle Racing
2,286431,Sandy,Collins,Hiawatha,KS,,Tri-Fam
3,275159,Wendy,Guilbeau,Fort Collins,CO,,Localcycling.com
4,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com
5,308985,Shawna,Macan,Roelandpark,KS,,Localcycling.com

09/14/2012 Cyclocross Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,327204,Laura,Richards,Lawrence,KS,,Womens free state racing
2,286431,Sandy,Collins,Hiawatha,KS,,Tri-Fam

09/14/2012 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,235628,Jennifer,Smith,Kansas City,KS,,Santa Fe Trails Bicycle Racing
