Olomana Road Race in Kailua HI Results

08/14/2016 Road Race Men Senior 18-34 Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,256525,Jeffrey,Terebey,Raleigh,NC,1:37:22,
2,0,Ben,Williams,,,1:37:27,
3,429008,Carl,Nethercutt,Honolulu,HI,1:39:17,
4,309497,Joel,Harding,Kailua,HI,1:43:09,
5,401402,Michael,Bischoff,Honolulu,HI,1:50:38,
6,478220,Joel,Gaffney,Honolulu,HI,2:01:12,
7,404780,James,Takagi,Encinitas,CA,2:13:38,
8,511815,Daniel,Cannon,Mililani,HI,2:20:13,
DNS,478473,Cory,Bell,Wahiawa,HI,DNS,
DNF,515474,Scott,Forsythe,Waipahu,HI,DNF,

08/14/2016 Road Race Men Master 35-49 Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,515302,Sergio,Florian,Kaaawa,HA,1:36:46,
2,142560,Rick,Collins,Dallas,TX,1:40:30,
3,376672,Jeffrey,Ling,Honolulu,HI,1:43:35,
4,365679,Scotty,Smith,Honolulu,HI,1:45:18,
5,374465,Burt,Senas,Honolulu,HI,1:46:05,
6,342286,David,Hsu,Kaneohe,HI,1:50:20,
7,510637,Keith,Stebbins,Mililani,HI,1:54:24,
8,412641,Gerardo Rome,Marquez,Hephzibah,GA,1:59:18,
9,276605,Chris,Houghtling,Mililani,HI,2:07:04,
DNF,277185,Aaron,Wallen,Honolulu,HI,DNF,

08/14/2016 Road Race Men Juniors <18
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Mitchell,,,1:12:13,
2,368897,Tristan,Mitchell,Kapolei,HI,1:12:16,
3,510375,Josiah,Sugiura,Honolulu,HI,1:12:17,
4,368896,Katin,Mitchell,Kapolei,HI,1:12:38,

08/14/2016 Road Race Men Golden Master 60+ Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,514680,Brian,Lum,Honolulu,HI,1:12:19,
2,267021,Wojciech,Szymanski,Honolulu,HI,1:12:34,
3,144641,Patrick,Chung,Kapolei,HI,1:24:02,

08/14/2016 Road Race Men Golden Master 50-59 Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,315424,Joseph,Husslein,Honolulu,HI,1:12:17,
2,100896,Gregory,Wolf,Honolulu,HI,1:12:33,
3,412376,Les,McElhaney,Simi Valley,CA,1:12:53,
4,470815,Robert,Latour,Honolulu,HI,1:13:04,
5,187155,Thomas,Williamson,Kalaheo,HI,1:13:21,
6,467926,Patrick,James,Haleiwa,HI,1:16:54,
7,513483,Edwin,Tangunan,Mililani,HI,1:29:37,

08/14/2016 Road Race Men 18+ Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,292621,Jason,Smith,Honolulu,HI,2:02:15,
2,84338,Rick,Beach,Kapaa,HI,2:03:22,
3,5256,Ray,Brust,Honolulu,HI,2:03:49,
4,288177,Salvatore,Taibi,Kailua,HI,2:04:45,
5,405181,Will,Mather,Honolulu,HI,2:11:03,
6,386815,William,Lezzer,Honolulu,HI,2:12:37,
7,344756,Jason,Nakayama,Ewa Beach,HI,2:28:39,
DNF,59738,Michael,Abbott,Kaneohe,HI,DNF,
DNF,367651,Clayton,Hamilton,Kailua,HI,DNF,

08/14/2016 Road Race Women 18+ Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,422438,Maia,Paris,El Pasoel ,TX,1:12:31,
2,387836,Nikki,Moreno,Honolulu,HI,1:12:39,
3,0,Katie,Irwin Ortiz,,,1:13:30,
4,308064,Ingrid,Hamel,Wahiawa,HI,1:13:52,
5,184113,Kate,Johnson,Kaneohe,HI,1:22:09,
6,511732,Kaela,Anderson,,,1:22:11,
DNS,400929,Jade,Wong,Honolulu,HI,DNS,
DNF,515473,Christina,Forsythe,Waipahu,HI,DNF,
