Powder Mountain Hillclimb in Eden UT Results

08/23/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,208936,Erik,Slack,Meridian,ID,37:46,Canyon BIcycles- Shimano
2,297852,Ryan,Kingsolver,Orem,UT,39:53,LiVe Well p/b Bountiful Bicycle
3,228770,CHRIS,MACKAY,Park City,UT,41:58,BACKCOUNTRY COM
4,293880,Justin,Griffin,Salt Lake City,UT,42:51,FFKR-Contender Racing
5,192669,Mitchell,Peterson,Salt Lake City,UT,43:01,Canyon Bicycles- Shimano
6,181440,Aaron,Olsen,Woodscross,UT,54:46,FFKR-Contender Racing
DNS,370140,Jared,Brewer,Taylorsville,UT,,FFKR - CONTENDER RACING

08/23/2014 Road Race Men Cat1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Malcolm,Hatfield,,,59:58,
2,443273,Tony,Jeffs,American Fork,UT,1:00:19,

08/23/2014 Road Race Men Cat1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,378010,Ravell,Call,Farmington,UT,53:24,Bountiful Mazda Cycling Team
2,0,Earl,Xaiz,,,55:36,Unattached

08/23/2014 Road Race Men Cat1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,179491,Ken,Louder,Salt Lake City,UT,53:59,FFKR-Contender Racing
2,199407,gary,simmons,Layton,UT,59:10,Bountiful Mazda Cycling team
3,47550,Pete,Kilbourne,Price,UT,1:02:38,Canyon Country Canyoneers

08/23/2014 Road Race Men Cat1/2/3/4 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,159391,Aaron,O'Brien,Salt Lake City,UT,48:10,
2,335928,Jamie,White,Salt Lake City,UT,49:11,Cicada Racing Inc.
3,387750,Ken,Rodgers,Merritt Island,FL,54:26,Unattached
4,357519,Ed,Kilbourn,Salt Lake City,UT,1:03:27,Cicada Racing Inc.
5,0,ken,mayes,,,1:04:33,

08/23/2014 Road Race Men Cat1/2/3/4 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,378733,Cristoph,Heinrich,Salt Lake City,UT,46:40,FFKR
2,292288,Todd,Flitton,Kaysville,UT,47:16,Bikers Edge
3,170977,Dan,Kadrmas,North Salt Lake,UT,59:08,Bountiful Mazda Cycling Team
DNS,255668,Jared,Eborn,Murray,UT,,X-Men

08/23/2014 Road Race Men Cat1/2/3/4 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,91557,Mark,Zimbelman,Provo,UT,44:40,Volo Cycling Clothing - Jumex
2,1910,Donald,Armstrong,Columbia Falls,MT,46:28,Microseal/Maddog Racing
3,264904,Lorin,Ronnow,Salt Lake City,UT,54:13,Bountiful Mazda Cycling Team
4,388576,andres,maricq,Salt Lake City,UT,59:23,
5,312734,Kerry,Whittle,West Jordan,UT,1:06:29,Unattached

08/23/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,440165,Andrew,Dorais,Salt Lake City,UT,43:18,Unattached
2,322250,Anders,Johnson,Huntsville,UT,45:58,Unattached
3,372769,Kyle,Wilhelm,Bountiful,UT,52:48,Porcupine Grill
4,381138,dryke,hutchison,Park City,UT,54:12,DURANGO WHEEL CLUB
5,437925,Matt,Beal,Wilson,WY,55:23,BealAdventures
6,443196,Mark,Mangum,Ogden,UT,1;06:21,Unattached
7,430700,Brad,Macfarlane,Draperdraper,UT,1:09:21,Premier Credit Racing
DNS,0,Matt,Glauser,,,,
DNS,0,James,Howton,,,,Don't Judge
DNS,0,Jeff,Pack,,,,Brute Force

08/23/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,210238,Dwaine,Allgier,Salt Lake City,UT,46:10,Brute Force
2,215177,Jacob,Crockett,Salt Lake City,UT,46:49,FFKR - Contender Racing
3,382010,Tyson,Soelberg,Provo,UT,48:14,SBR Cycles
4,396216,Trevor,Jackson,Salt Lake City,UT,48:24,SaltCycle-Intelitechs
5,341382,Matthew,Blango,Salt Lake City,UT,52:31,Ski Utah | PLAN7
6,366209,Sheyn,Love,Midvale,UT,57:13,SaltCycle-Intelitechs
7,402570,Taylor,Benson,Fruit Heights,UT,58:52,Harristone/Sun Valley Mortgage
8,300420,Timothy,Speicher,Ogden,UT,1:15:52,Harristone / Sun Valley Mortgage

08/23/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,251566,Nathan,Cisney,Layton,UT,40:18,Bikers Edge
2,209573,Nate,Pack,Taylorsville,UT,48:11,Brute Force
3,327414,Patrick,Cassiday,Salt Lake City,UT,51:11,KUHL
4,303536,Ben,Cook,Sandy,UT,57:37,Cicada Racing
DNS,340240,Kodey,Myers,Logan,UT,,Harristone/Sun Valley Mortgage Cycling T
DNS,312924,Connor,Johnson,Sandy,UT,,Contender FFKR
DNS,401457,Abraham,Torres,Draper,UT,,FFKR - CONTENDER RACING.

08/23/2014 Road Race Women Cat1/2/3/4 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,67472,Brookanne,Mickelson,Ivins,UT,50:18,RedRock
2,392849,Alison,Knutson,Tucson,AZ,55:22,Harristone/Sun Valley Mortgage

08/23/2014 Road Race Women Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
