Mount Diablo Hill Climb Time Trial in Walnut Creek CA Results

06/25/2016 Time Trial Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,420171,Alex,Chadwick,Sacramento,CA,43:32.1,Team City Sacramento

06/25/2016 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,439017,Euan,Houston,Pleasanton,CA,37:32.2,International Christ
2,396051,Henry,Chadwick,Sacramento,CA,44:00.0,Team City Sacramento

06/25/2016 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,486531,Aidan,Mcneil,Cupertino,CA,29:19.3,

06/25/2016 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,309471,Rupert,Cox,Emerald Hills,CA,26:05.3,Limitless
2,402539,SAMUEL,DESRE,Palo Alto,CA,28:14.3,
3,422124,Daniel,Karpelevitch,Fremont,CA,30:25.5,Team Fremont/FFBC
4,376121,Miles,Daly,Tiburon  ,CA,31:42.5,Team Swift

06/25/2016 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,350058,Morgan,Cole,Portola Valley,CA,26:17.7,
2,416939,Kirk,Scheibelhut,Mountain View,CA,26:42.1,
3,497208,Keith,Strong,San Jose,CA,28:01.3,Team Fremont
4,394732,Eric,Edem,San Jose,CA,28:13.8,SJBC
5,370822,Bradley,Lovegren,Menlo Park,CA,28:18.6,
6,0,Kevin,Lochner,,,28:20.9,
7,486341,Peter,Gillespie,San Francisco,CA,28:33.1,TMB Development p/b
8,417086,Kyle,Beikirch,San Francisco,CA,29:20.0,Dolce Vita Freewheel
9,399678,Trevor,Gilmore,San Francisco,CA,29:21.5,Mission Cycling
10,407834,Tony,Bagnani,Martinez,CA,29:45.0,
11,381107,Zachary,Proteau,San Francisco,CA,29:52.6,
12,433709,Thomas,Kensok,Napa,CA,31:16.1,
13,384335,Stuart,Collett,Lafayette,CA,31:24.7,CBRE Racing
14,488930,Paul,Chomsky,San Francisco,CA,31:31.3,
15,499657,Charlie,Rimkus,San Francisco,CA,31:40.2,CA Technologies Raci
16,501996,Fredy,Rustrian,San Ramon,CA,32:07.8,CBRE RACING
17,287267,Tony,Odell,Sacramento,CA,34:06.0,Team City Racing
18,307585,Michael D,Ford,Menlo Park,CA,34:08.8,SJBC
19,391447,Andrew,Nuckles,Cerritos,CA,35:31.9,BIG ORANGE CYCLING /
20,484477,Ilya,Tutski,San Francisco,CA,38:52.8,
21,459161,Jeffrey,Osarczuk,Seaside,CA,39:26.1,Robert Mann Packagin
DNS,0,Samuel,Desr?,,,n.a.,

06/25/2016 Time Trial Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,502213,Paul,Dixon,Cupertino,CA,26:25.4,SunPower Racing
2,470333,Matthew,Klene,San Francisco,CA,29:12.4,
3,458870,Dan,Rugani,Concord,CA,30:28.7,CBRE
4,326874,Zachary,Hilton,Morgan Hill,CA,32:29.7,SJBC
5,511631,Cesar,Valera,Berkeley,CA,33:04.7,
6,440956,Thomas,Muir,San Jose,CA,33:09.8,
7,493909,Noel,Miller,Mill Valleymill Valley,CA,34:36.0,Echelon
8,341756,Mel,Alvarez,Benicia,CA,38:36.4,Craft Factory Cyclin
9,459851,Miguel,Vargas,San Jose,CA,38:38.8,SJBC
DNS,223566,Eric,Chi,Cupertino,CA,n.a.,Pen Velo Racing/Summ
DNS,359693,Eamonn,Tucker,San Francisco,CA,n.a.,The Olympic Club

06/25/2016 Time Trial Men Cat 4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,392334,Robert,Easley,San Francisco,CA,28:47.0,CBRE Racing
2,380049,George,Tomasich,Norwalk,CA,28:56.4,Canyon Velo
3,404430,Mark,Massey,San Francisco,CA,31:07.7,Pen Velo Racing/Summ
4,428500,Craig,Auzenne,Martinez,CA,31:56.7,CBRE Racing
5,392800,Dan,Harvey,Danville,CA,32:09.6,CBRE Racing
6,419963,Jerry,Wickham,Benicia,CA,32:35.8,Benicia Bike Club
7,438683,Ali,Alijanian,Walnut Creek,CA,32:59.4,Ali Alijanian DDS In
8,119954,Vic,Deornelas,Livermore,CA,33:25.0,Valley Spokesmen
9,336130,Steve,Biggs,Clayton,CA,33:31.4,
10,364808,David,Fisch,Pleasanton,CA,34:50.3,Red Kite Racing
11,303960,Patrick,Peters,Carmichael,CA,34:53.7,Body Concepts
12,2076,Glen,Augustine,Berkeley,CA,36:30.1,Berkeley Bicycle Clu
13,195560,Dave,Dunkley,Clayton,CA,37:04.2,Ca Technologies
14,503629,Adriano,Bottene,Walnut Creek,CA,39:51.2,
DNS,391454,Lon,Baker,Walnut Creek,CA,n.a.,
DNS,46614,Greg,Mcneil,Cupertino,CA,n.a.,unattached

06/25/2016 Time Trial Men Cat 1/2/3/4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,403715,Todd,Markelz,Mountain View,CA,25:00.2,SquadraSF p/b Terun
2,405412,Stefano,Profumo,Santa Cruz,CA,26:40.3,LangeTwins Winery Ra
3,223248,Matt,Nawrocki,San Anselmo,CA,27:44.5,CyclesFANATIC
4,303643,Jacob,Berkman,San Francisco,CA,28:16.0,ThirstyBear p/b Akam

06/25/2016 Time Trial Men Cat 1/2/3/4 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,208769,Hanns,Detlefsen,Concord,CA,24:31.1,CA Technolgies
2,281715,Luiggi,Zuniga,Walnut Creek,CA,27:42.3,Team Mike's Bikes p/
3,53375,Eric,Zumwalt,Santa Rosa,CA,32:08.9,R4R Make-A-Wish

06/25/2016 Time Trial Men Cat 1/2/3/4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,Phipps,San Francisco,CA,26:22.1,ThirstyBear p/b Akam
2,35297,Nick,Theobald,Burlingame,CA,27:05.5,Peet's Coffee Racing
3,285950,Cameron,Birky,Pleasant Hill,CA,27:29.2,R4R - Make-A-Wish
4,276924,Roger,Martin,Danville,CA,29:57.2,R4R - Make A Wish
5,75599,Michael,Fee,Oakland,CA,31:23.6,R4R - Make A Wish
6,135679,Pritpal,Singh,Danville,CA,31:39.5,Kovarus/Wells
7,275120,Cameron,Walker,Sacramento,CA,32:33.6,Mikes Bikes
DNS,293184,Jeffery,Rogers,San Jose,CA,n.a.,SJBC

06/25/2016 Time Trial Men Cat 1/2/3/4 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,51644,Bryan,Hoadley,Danville,CA,28:15.6,R4R - Make-A-Wish
1,418333,Shane,Kinney,Roseville,CA,28:15.6,Sierra Nevada/Reliab
3,370845,John,Coletta,Orinda,CA,28:21.5,Peet's Coffee Racing
4,205616,Shawn,Daly,Santa Rosa,CA,29:38.7,ThirstyBear p/b Akam
5,360332,Jeffrey,Bell,Pleasant Hill,CA,31:24.7,CBRE Racing
DNS,260123,Jonathan,Hunt,San Francisco,CA,n.a.,University of San Fr

06/25/2016 Time Trial Men Cat 1/2/3/4 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,25:56.6,Peet's Coffee Racing
2,220548,Carl,Nielson,Danville,CA,26:28.7,CA Technologies Raci
3,336300,Dan,Shore,Modesto,CA,27:30.0,Hammer/53x11
4,71802,Jon,Ornstil,San Francisco,CA,27:42.0,hammer 53x11
5,236580,Mark,Edwards,Jackson,CA,28:20.5,Santa Cruz Wheelmen
6,412063,Glen,Kinion,San Rafael,CA,28:45.5,CBRE Racing
7,345270,Brian,Mcandrews,Danville,CA,30:26.9,ThirstyBear p/b Akam
8,342158,Gary,Neiman,Granite Bay,CA,30:49.0,Body Concepts
9,368357,Mark,Carson,San Ramon,CA,30:49.7,CBRE Racing
10,53661,Leslie,Oglesby,Salinas,CA,31:27.2,Don Chapin Monterey
11,228280,Ken,Shiokari,Pacifica,CA,32:12.9,CA Technologies Raci
12,361996,Ron,Canada,Danville,CA,33:14.9,CA Technologies Raci
13,60086,Danny,Wood,Walnut Creek,CA,33:20.4,CBRE Racing
14,191125,Cory,Roay,Belmont,CA,36:43.1,Pen Velo Racing/Summ

06/25/2016 Time Trial Men Cat 1/2/3/4 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,87938,Steven,Archer,Danville,CA,26:41.4,Morgan Stanley /Spec
2,1688,Robert,Anderson,Mill Valley,CA,28:04.4,Team Specialized Rac
3,456794,Rex,Moar,Alamo,CA,30:29.9,CBRE Racing
4,288400,Mark,Perry,Auburn,CA,31:10.2,Victory Velo Racing
5,226676,Roland,Freund,Davis,CA,32:07.2,
6,359835,David,Ripp,San Rafael,CA,34:02.9,CBRE Racing
7,187802,Ed,Condit,Redding,CA,35:19.4,
8,54640,Sid,Noyes,Eureka,CA,36:54.6,Davis Bike Club Race
9,186110,Alvin,Carpenter,Alameda,CA,37:48.2,Davis Bike Club Race

06/25/2016 Time Trial Men Cat 1/2/3/4 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,46799,Josef,Lemire,Daly City,CA,30:59.4,ThirstyBear p/b Akam
2,200473,Michael,Shaw,Cohasset,CA,33:39.7,Hammer Nutrition
3,388263,Richard,Mcintosh,Lafayette,CA,36:07.7,
4,304168,Ted,Trambley,Martinez,CA,36:57.6,CBRE
5,48240,Lawrence,Brooks,Napa,CA,39:54.8,1950
6,455397,Paul,Germain,Emeryville,CA,44:37.8,

06/25/2016 Time Trial Men Cat 1/2/3/4 Master 70+
Place,License #,First,Last,City,State,Time,Team
1,12357,Mike,Freeman,Martinez,CA,34:32.8,Team Hammer Nutritio
2,494408,Jeff,White,Stockton,CA,37:36.8,

06/25/2016 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,343054,Cameron,Piper,Morgan Hill,CA,23:49.0,Team Mike's Bikes p/
2,280764,Timothy,Rugg,Tucson,AZ,25:11.7,HerbalLife
3,47519,Kevin,Metcalfe,Pleasant Hill,CA,26:20.7,Peet's Coffee Racing
