King of the Lake Series- Race #2 in Wilkesboro NC Results

06/13/2008 Super D Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,91085,Eric,Marland,Boone,NC,3.09,Optional
2,0,BRAGGI,BAMBERGER,,,3.17,Optional
3,268289,Danny,Cesare,Pisgah Forest,NC,3.17,Optional
4,0,MIKE,CALHOUN,,,3.18,Optional
5,0,NATE,FLYNN,,,3.30,Optional
6,0,DAVID,MORGAN,,,3.31,Optional
7,0,JORGE,ARANGO,,,3.39,Optional
8,0,CRAIG,FOLSOM,,,5.43,Optional

06/13/2008 Super D Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,224953,Park,Baker,Brevard,NC,2.58,Optional
2,213371,Matthew,Adams,Moravian Falls,NC,3.02,Optional
3,133063,Andy,DeVault,Martinsville,VA,3.04,Optional
4,9461,Wesley,Dickson,Brevard,NC,3.06,Optional
5,259494,David,Perez,Simpsonville,SC,3.11,Optional
6,190301,Steven,Trottier,Lewisville,NC,3.19,Optional

06/13/2008 Super D Men Big Bike Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,STEPHEN,LUKE,,,3.15,Optional
2,0,STEVEN,KAUFMAN,,,3.17,Optional
3,0,BRANDON,BARBER,,,3.28,Optional

06/13/2008 Super D Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,253785,Levi,Marland,Boone,NC,5.18,Optional
2,0,SIMON,MARLAND,,,5.35,Optional
3,0,NOAH,BARBER,,,5.39,Optional
4,0,IAN,KILPATRICK,,,6.15,Optional

06/13/2008 Super D Men BG Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,WILL,OBRIEN,,,3.38,Optional
2,0,JAY,FESPERMAN,,,3.51,Optional
3,0,KEVIN,MARTIN,,,3.53,Optional
4,0,DALTON,MCMULLEN,,,4.29,Optional
5,0,MAX,KRUMDEICK,,,4.49,Optional

06/13/2008 Super D Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,AUSTIN,PERKINS,,,3.21,Optional
2,276733,Ben,Calhoun,Pittsboro,NC,3.35,Optional

06/13/2008 Super D Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,GERRY,KILPATRICK,,,3.19,Optional
2,0,ZACHARY,ISRAEL,,,3.25,Optional
3,245503,Robert,Arledge,Winston-salem,NC,3.26,Optional
4,0,EDDIE,MCELYEA,,,3.46,Optional
5,0,CHAD,DILLARD,,,3.44,Optional
6,0,KEITH,KOONTZ,,,3.51,Optional
7,0,CHIP,FESPERMAN,,,3.41,Optional
8,0,RICHARD,KRUMDEICK,,,4.09,Optional

06/13/2008 Super D Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ELLEN,ADAMS,,,3.31,Optional
2,268967,Joh,Tuttle,Brevard,NC,3.32,Optional

06/13/2008 Super D Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,WENDY,SIEMERS,,,3.55,Optional
2,0,SANDRA,KOFLER,,,4.48,Optional

06/12/2008 Time Trial Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,GREG,EDWARDS,,,35.18,
2,0,JIM,HORTON,,,36.24,
3,0,DANIEL,CESARE,,,37.25,
4,0,MIKE,CALHOUN,,,41.20,

06/12/2008 Time Trial Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,91085,Eric,Marland,Boone,NC,32.18,
2,9461,Wesley,Dickson,Brevard,NC,33.03,
3,278302,Paul,Stahlschmidt,Boone,NC,34.26,
4,213371,Matthew,Adams,Moravian Falls,NC,34.59,
5,133063,Andy,DeVault,Martinsville,VA,43.38,

06/12/2008 Time Trial Men Big Bike Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,STEPHAN,LUKE,,,37.45,
2,0,BRANDON,BARBER,,,74.23,

06/12/2008 Time Trial Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,253785,Levi,Marland,Boone,NC,17.07,
2,253784,Simon,Marland,Boone,NC,17.41,
3,0,NOAH,BARBER,,,35.22,

06/12/2008 Time Trial Men BG Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,BRANDON,MONTOYA,,,56.19,

06/12/2008 Time Trial Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,276733,Ben,Calhoun,Pittsboro,NC,43.16,
2,0,CHAD,DILLARD,,,45.51,

06/12/2008 Time Trial Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,KEITH,KOONTZ,,,39.09,
2,246907,David,Tesh,Lewisville,NC,41.41,
3,0,DAVID,GANDEE,,,42.49,
4,0,JERROLD,DAVIS,,,45.01,
5,245503,Robert,Arledge,Winston-salem,NC,45.40,
6,0,FRAZIER,HANOVER,,,46.11,
7,0,DALE,HOLDER,,,46.41,
8,0,EDDIE,MCELYER,,,99999.00,

06/12/2008 Time Trial Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,268967,Joh,Tuttle,Brevard,NC,40.11,
2,200683,Ellen,Adams,Moravian Falls,NC,42.10,

06/12/2008 Time Trial Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JENNY,HAHN,,,48.41,
2,91250,Kimberly,Marland,Boone,NC,54.13,
