Virginia High School Mountain Bike Series in Charlottesville VA Results

05/16/2015 Cross Country Men Varsity JR/1
Place,License #,First,Last,City,State,Time,Team
1,306523,Adam,Croft,Toano,VA,,
2,324390,Tyler,Smith,Roanoke,VA,,
3,422204,Benjamin,Casella,Roanoke,VA,,
4,301814,George,Schulz,Alexandria,VA,,
5,430430,Charlie,Ormsby,Charlottesville,VA,,
6,369504,Sam,Roach,Roanoke,VA,,
7,423816,Ryan,Cullen,Midlothian,VA,,
8,416940,Leo,Yip,Fremont,CA,,
9,253942,Tanner,Browne,Charlottesville,VA,,
10,309507,Spencer,Virtue,Traverse,MI,,
11,432662,Max,Frankel,Richmond,VA,,
13,372452,Aaron,Workowski,Fincastle,VA,,
14,430713,Antonio,Goode,Richmond,VA,,

05/16/2015 Cross Country Men middle school JR/3
Place,License #,First,Last,City,State,Time,Team
4,401412,Austin,Payne,Charlottesville,VA,,
7,399967,Kyle,Little,Charlottesville,VA,,
9,472320,Jasper,Ramsey,Charlottesville,VA,,

05/16/2015 Cross Country Men JV JR/2
Place,License #,First,Last,City,State,Time,Team
1,459984,August,Myers,Princeton,NJ,,
2,366331,Gentry,Jefferson,Hagerstown,MD,,
3,439776,Jordan,Prax,Charlottesville,VA,,
4,329706,Cameron,Mader,Fairfaxfairfax,VA,,
6,429811,Alex,Krongard,Reisterstown,MD,,
10,22583,Andrew,Marsh,Black Mtn,NC,,

05/16/2015 Cross Country Men elementary school JR/3
Place,License #,First,Last,City,State,Time,Team
1,403323,Spencer,Line,Reston,VA,,
2,410885,Ryan,Little,Charlottesville,VA,,
9,430159,Tristan,Raab,Chantilly,VA,,
12,410739,Caleb,Nevins,Williamsburg,VA,,

05/16/2015 Cross Country Women Varsity JR/1
Place,License #,First,Last,City,State,Time,Team
1,443031,Sagada,Penano,Fairfax Station,VA,,

05/16/2015 Cross Country Women middle school JR/3
Place,License #,First,Last,City,State,Time,Team
3,407867,Autumn,Bartels,Williamsburg,VA,,
4,473350,Sabrina,Hayes,Warrenton,VA,,

05/16/2015 Cross Country Women JV JR/2
Place,License #,First,Last,City,State,Time,Team
2,430281,Mia,Girardi,Richmond,VA,,

05/16/2015 Cross Country Women elementary school JR/3
Place,License #,First,Last,City,State,Time,Team
1,0,Jewel,Bartels,,,,

05/05/2015 Cross Country Men Varsity JR/1
Place,License #,First,Last,City,State,Time,Team
1,301814,George,Schulz,Alexandria,VA,,
2,395518,Marcio,Oliveira Filho,Charlottesville,VA,,
3,400652,Justin,Mitchell,Atlanta,GA,,
4,354082,Adam,Cohen,Golden Beach ,FL,,
5,306523,Adam,Croft,Toano,VA,,
6,253942,Tanner,Browne,Charlottesville,VA,,
7,384718,William,Dorn,Charlottesville,VA,,
8,430430,Charlie,Ormsby,Charlottesville,VA,,
9,309507,Spencer,Virtue,Traverse,MI,,
10,430713,Antonio,Goode,Richmond,VA,,
12,432662,Max,Frankel,Richmond,VA,,

05/05/2015 Cross Country Men middle school JR/3
Place,License #,First,Last,City,State,Time,Team
1,459690,Kirk,Hobson,Richmond,VA,,
