Michigan State TT/State Games of MI TT in Grand Rapids MI Results

06/23/2013 Time Trial Men TANDEM
Place,License #,First,Last,City,State,Time,Team
1,275849,KEVIN,MORRISON,Franklin,MI,30:31.004,RACING GREYHOUNDS
2,0,EDDIE,STEIN,,,35:41.853,Cross Country Cycle

06/23/2013 Time Trial Men MSG_CAT 5 MEN
Place,License #,First,Last,City,State,Time,Team
1,0,JEFF,VANDUSEN,,,28:37.927,Mid-Michigan MultiSport
2,400071,DENNIS,MIKKELSON,Montague,MI,28:58.226,
3,378177,THOMAS,EVERSOLE,Saint Joseph,MI,29:14.814,Vision Quest
4,370233,CHRIS,BEGGS,Rockford,MI,29:15.640,Team Apex Multisport
5,385196,CHAD,TOLFREE,East Lansing,MI,29:18.388,
6,0,DAVID,TOMASIK,,,29:21.534,rapid wheelman
7,381685,WILLIAM,GORTON,Alma,MI,29:35.978,
8,373309,RICHARD,MCDOWELL,Flint,MI,30:06.845,Revolution Racing
9,358355,KEN,ANDREWS,Midland,MI,30:14.609,Tri-City Cyclists
10,385284,JOEL,GIBSON,Grandville,MI,30:32.459,Rapid Wheelmen
11,358293,RANDY,JACOBS,Grand Rapids,MI,30:47.820,Speed Merchants
12,280171,MATTHEW,OHL,Midland,MI,31:05.801,Tri City Cyclists
13,0,BRIAN,BENDER,,,31:37.299,
14,389110,JONATHON,VIBBART,Dearborn Heights,MI,31:39.863,
15,401617,MARK,HUGHES,Grand Rapids,MI,32:00.088,
16,381470,CHAD,CHECKOWSKY,Clarkston,MI,33:09.939,Flying Rhinos
17,352844,GARY,NEWELL,Saranac,MI,33:25.008,Priority Health
18,383416,GEOFFREY,BURR,Muskegon,MI,33:55.169,West Michigan Coast Riders
19,370539,Jeff,VanDerMeulen,Hudsonville,MI,34:08.604,Leadout/West Michigan Bike
20,404250,JAMES,GUNDERMAN,Grand Rapids,MI,34:10.884,
21,401276,JAKE,BIERNACKI,Kalamazoo,MI,34:41.409,Off Road Centurion
22,0,JAMES,SMITH,,,35:37.655,
23,0,DERRICK,UBBINK,,,36:42.280,
24,339872,MICHAEL,KERRIGAN,San Clemente ,CA,37:44.407,
25,0,TOM,MERCHANT,,,41:37.383,

06/23/2013 Time Trial Men HANDCYCLE
Place,License #,First,Last,City,State,Time,Team
1,381278,DANIEL,DEWITT,Durham,NC,38:42.347,Mary Free Bed Wheelchair and Adaptive Sports
2,352586,BRAD,BAUMANN,Zeeland,MI,38:50.572,Mary Freebed Handcycle Team
3,0,MATTHEW,SMITH,,,47:32.022,Mary Free Bed Handcycling Team

06/23/2013 Time Trial Men CAT 4 MEN
Place,License #,First,Last,City,State,Time,Team
1,299723,MICHAEL,GARDYNIK,Farmington Hills,MI,26:26.793,Flying Rhino Cycling Club
2,46329,DAN,WOLIN,Marshall,MI,27:32.070,WSI/Team Active Racing
3,339868,RICK,TRUDO,Freeland,MI,27:45.274,Revolution Racing p/b Midland Brewing Company
4,323298,JEFF,PLOTZKE,Novi,MI,28:49.046,RACING GREYHOUNDS
5,221527,CHARLES,CLARK,Vicksburg ,MI,28:59.354,CMS Race Team
6,279364,Jonathan,Ballema,Kalamazoo,MI,29:02.264,CMS Race Team
7,360323,ZACHARY,BENET,Ann Arbor,MI,29:13.368,Ann Arbor Velo Club
8,383947,KENNY,ROBISON,Angola,IN,30:00.271,
9,287077,PETER,POST,Columbus ,OH,30:02.015,CMS Racing
10,339498,KEITH,PULFER,Erie,CO,30:56.164,Fort Wayne Outfitters
11,371127,CLARK,BENNETT,Hastings,MI,32:28.165,Latitude 45/Twistedstone

06/23/2013 Time Trial Men CAT 3 MEN
Place,License #,First,Last,City,State,Time,Team
1,258966,AARON,BEEBE,Indianapolis,IN,25:51.730,East Hills Velo
2,339660,TIMOTHY,BANKS,Fort Wayne,IN,26:57.225,DRT Racing
3,367324,MATT,ACKER,Grand Rapids,MI,27:00.718,Freewheeler Racing
4,365708,CHRIS,ABSTON,Livonia,MI,27:26.810,RACING GREYHOUNDS
5,296792,LUKE,MULLIS,Rochester Hills,MI,28:00.654,Wolverines
6,315388,DERRICK,O'BRIEN,Jackson,MI,28:02.339,CFT Cycling
7,353624,ROBERT,MILLER,Saginaw,MI,28:20.302,midland brewing company race team
8,309627,LEWIS,HENRICKSON,Indianapolis,IN,28:26.308,CMS Race Team
9,237745,DALE,CARLEY,Alto,MI,29:16.456,Fusion Cycling Team
10,148149,JOHN,WUNDERLIN,Kalamazoo,MI,29:50.688,CMS Race Team

06/23/2013 Time Trial Men CAT 1/2 MEN
Place,License #,First,Last,City,State,Time,Team
1,179205,TOM,BURKE,Middleville,MI,25:48.869,Einstein Racing
2,378155,SVEN,BAUMANN,Lake Orion,MI,25:52.667,Wolverine Sports Club/Acfstores.com
3,291766,ALEX,VANIAS,Ann Arbor,MI,25:54.331,BISSELL-ABG-GIANT
4,258681,ALEXEY,VERMEULEN,Pinckney,MI,26:03.642,BMC Development Team
5,339004,JORDAN,DIEKEMA,Holland,MI,26:05.147,BISSELL-ABG-GIANT
6,239504,DANIEL,LAM,Kalamazoo,MI,26:10.255,BISSELL-ABG-GIANT
7,11699,CHRIS,FISHER,Maple City,MI,26:22.381,Einstein Racing
8,292144,ANTHONY,PRENTICE,Allendale,MI,27:05.695,

06/23/2013 Time Trial Men 55+ MASTER MEN
Place,License #,First,Last,City,State,Time,Team
1,11372,DONALD,FEDRIGON,Williamsburg,MI,27:12.419,Hagerty Cycling
2,13242,WILLIAM,GILBOE,Oakland,MI,27:25.122,Prestige Cycling Club
3,41215,MARK,WOLOWIEC,Davisburg,MI,27:57.868,Flying Rhino Cycling Club
4,253564,DOUG,MCCLELLAN,Waterford,MI,28:18.206,Outdoor Action Company
5,151238,MARK,HRIBAR,Benton Harbor,MI,28:58.491,Cycle/Fitness
6,242100,Douglas,Kirk,Kalamazoo,MI,30:40.784,TEAM PRIORITY HEALTH
7,53559,ROB,SELLEY,Grand Blanc,MI,31:28.127,cycle fit
8,233911,VINCE,LIGER,Lake Orion,MI,31:58.641,Flying Rhinos Cycling Club
9,275789,DAVID,DURKEE,Stanwood,MI,32:50.455,Rapid Wheelmen
10,404741,RON,MCKEY,Grand Rapids,MI,33:44.933,GR SPEED
11,54587,ROBERT,AYARS,Ada,MI,34:25.448,Rapid Wheelmen

06/23/2013 Time Trial Men 45+ MASTER MEN
Place,License #,First,Last,City,State,Time,Team
1,198629,CRAIG,WEBB,Traverse City,MI,26:11.981,Hagerty Cycling
2,3599,HAL,BEVIER,Traverse City,MI,28:08.848,Hagerty
3,16121,DAVE,HIETIKKO,Ada,MI,28:12.943,East Hills Velo
4,208526,TIM,FAAS,Farmington Hills,MI,28:13.029,Wolverine AC&F Stores.net
