BSL Cliffhanger in Lubbock TX Results

11/14/2010 Cross Country Men Pro/Cat1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,289993,Adam,Finck,Lubbock,TX,1:10:55,Team Velocity Bike Shop
2,325210,Michael,Moore,Amarillo,TX,1:14:25,

11/14/2010 Cross Country Men Pro/Cat1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,119805,Christopher,Podzemny,Amarillo,TX,1:09:33,Team Kordestani Cycling
2,127652,Eric,Burkhart,Midland,TX,1:11:46,
3,139123,Christopher,Holcomb,Amarillo,TX,1:14:21,Team Kordestani Cycling

11/14/2010 Cross Country Men Pro/Cat1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,209198,Paul,Marabito,Savage,MN,58:34,
2,242025,Zak,Weis,Amarillo,TX,58:34,
3,240363,Steve,Burton,Amarillo,TX,1:12:33,Team Kordestani Cycling

11/14/2010 Cross Country Men Open Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Nugget,Quillen,,,59:32,Sun Adventure Sports
2,300779,Harold,Brigance,Hereford,TX,1:00:43,Sun Adventure Sports
3,274377,Devin,Prater,Amarillo,TX,1:11:13,Sun Adventure Sports
4,275034,Teel,Atkinson,Amarillo,TX,1:11:14,Sun Adventure Sports

11/14/2010 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Alger,,,51:43,

11/14/2010 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Hall,,,1:17:15,

11/14/2010 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Alger,,,45:51,CCC

11/14/2010 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Edwards,,,48:42,
2,0,Mark,Luchsinger,,,56:15,

11/14/2010 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Grajeda,,,57:22,Texas Tech
2,0,Landon,Hamer,,,1:00:26,
3,0,William,Young,,,1:01:53,Velocity Bike

11/14/2010 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,324208,Eric,Schofield,Richmond,VA,52:44,
2,64615,Brian,Mitchel,Richmond,VA,53:40,Team Nature's Path
3,0,BC,Sternemberg,,,57:29,
4,0,Joshua,Ortiz,,,59:26,Texas Tech Cycling
5,368860,Austin,Collins,Amarillo,TX,1:04:01,
6,0,Derek,Topham,,,1:05:22,
7,0,Kenneth,Shepherd,,,1:07:17,
8,0,Chris,Osborn,,,1:16:11,

11/14/2010 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Bryan,Bednarz,,,1:09:36,

11/14/2010 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Cooper,,,1:03:16,OE
2,0,Tom,Ellis,,,1:11:16,

11/14/2010 Cross Country Men Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Cole,Goswick,,,36:41,

11/14/2010 Cross Country Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Brody,Goswick,,,37:12,

11/14/2010 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Hall,,,1:00:05,

11/14/2010 Cross Country Women Pro/Cat1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,237875,Kay,Maddox,Lubbock,TX,,

11/14/2010 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Angela,Ellis,,,1:23:43,
